lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.17767,0.04230,-0.46820,0.86456,-0.66016,-0.15234,-6.67578,1.92578,1.06641,-1.26953,-0.97586,-0.09337,-0.35579
46,9765,3,-0.16522,0.04077,-0.47528,0.86322,-1.12500,0.88672,-6.15625,1.27930,0.91406,-1.19336,-0.99208,-0.08677,-0.33125
47,12696,3,-0.15619,0.04016,-0.48181,0.86133,-1.34766,1.10547,-5.94141,0.76953,0.75586,-1.10938,-1.00715,-0.08141,-0.31390
48,6836,3,-0.15015,0.04034,-0.48743,0.85919,-1.39453,1.35547,-5.90234,0.36523,0.49023,-1.02539,-1.02030,-0.07712,-0.30284
49,9765,3,-0.14636,0.04077,-0.49261,0.85687,-1.47656,1.67578,-6.30859,-0.23047,0.02734,-1.02734,-1.03241,-0.07440,-0.29612
50,10743,3,-0.14563,0.04095,-0.49719,0.85437,-1.82031,1.81250,-7.76562,-1.15234,-0.50391,-0.99609,-1.04295,-0.07490,-0.29462
51,9765,3,-0.14954,0.04083,-0.50134,0.85126,-1.76172,1.63672,-8.05078,-2.16016,-0.98438,-0.92188,-1.05229,-0.08051,-0.30101
52,10742,3,-0.15869,0.04108,-0.50452,0.84772,-1.55859,1.82422,-8.25391,-3.22461,-1.43164,-0.92773,-1.05919,-0.09060,-0.31705
53,9766,3,-0.17334,0.04199,-0.50690,0.84338,-1.54297,1.91406,-8.30469,-4.23047,-1.94531,-1.02148,-1.06410,-0.10509,-0.34351
54,9766,3,-0.19373,0.04346,-0.50867,0.83777,-1.12500,1.36719,-9.50000,-5.27539,-2.46680,-1.09375,-1.06730,-0.12459,-0.38082
55,9765,3,-0.21924,0.04517,-0.50970,0.83069,-1.55078,0.89453,-9.25000,-6.21875,-2.79688,-1.08008,-1.06828,-0.14901,-0.42783
56,9766,3,-0.25024,0.04767,-0.50977,0.82172,-2.06250,0.54297,-8.76172,-6.71094,-2.96094,-0.88086,-1.06634,-0.17773,-0.48616
57,10742,3,-0.28247,0.05084,-0.50842,0.81189,-1.10938,-1.21875,-7.91016,-6.94141,-3.03516,-0.64258,-1.06078,-0.20612,-0.54848
58,9766,3,-0.31976,0.05511,-0.50494,0.79987,-0.83203,-2.08594,-6.99219,-7.19531,-3.09961,-0.44531,-1.04960,-0.23696,-0.62300
59,12695,3,-0.35547,0.05969,-0.49994,0.78754,-0.59375,-3.01953,-5.96875,-7.42578,-3.21484,-0.16016,-1.03469,-0.26446,-0.69690
60,6836,3,-0.39087,0.06476,-0.49310,0.77454,-0.51953,-4.01953,-4.89453,-7.51367,-3.23633,0.24609,-1.01548,-0.28917,-0.77305
61,10742,3,-0.42731,0.07062,-0.48383,0.76050,-0.60938,-6.23438,-0.76172,-7.30664,-3.12109,0.69531,-0.99062,-0.31106,-0.85482
62,10742,3,-0.46393,0.07764,-0.47180,0.74573,-0.38281,-6.83984,1.94141,-6.87891,-2.65039,1.19922,-0.96031,-0.32782,-0.94119
63,8789,3,-0.49689,0.08575,-0.45831,0.73193,0.16016,-6.97656,4.46484,-6.21289,-1.81836,1.67188,-0.92889,-0.33622,-1.02317
64,10743,3,-0.52405,0.09570,-0.44489,0.71991,2.23828,-7.10938,7.95703,-5.25781,-0.86914,1.95703,-0.90174,-0.33471,-1.09525
65,11718,3,-0.54749,0.10876,-0.43134,0.70880,2.98828,-6.69531,9.27734,-4.19727,-0.21484,1.91406,-0.87973,-0.32373,-1.16198
66,7813,3,-0.56335,0.12164,-0.42084,0.70050,3.78125,-6.13281,10.06641,-3.03516,0.16406,1.53906,-0.86749,-0.30862,-1.21077
67,9765,3,-0.57495,0.13391,-0.41241,0.69385,4.81250,-5.50781,10.61719,-1.60938,0.54492,0.99414,-0.86103,-0.29256,-1.24881
68,10743,3,-0.58167,0.14392,-0.40723,0.68927,6.13281,-4.60156,11.20312,0.16406,0.93359,0.36914,-0.86044,-0.27895,-1.27320
69,9765,3,-0.58215,0.14990,-0.40649,0.68805,5.78906,-4.06641,11.09766,2.08984,1.15234,-0.25586,-0.86568,-0.27028,-1.27896
70,9766,3,-0.57605,0.15131,-0.41022,0.69067,5.28906,-3.98047,10.73438,3.67188,1.27344,-0.81641,-0.87589,-0.26675,-1.26482
71,9765,3,-0.56403,0.14801,-0.41760,0.69684,4.01172,-4.83203,9.06641,4.60352,1.22070,-1.14062,-0.88939,-0.26799,-1.23260
72,10743,3,-0.54755,0.14087,-0.42755,0.70538,3.66406,-5.23438,7.47266,5.08203,1.15820,-1.25586,-0.90516,-0.27284,-1.18687
73,9765,3,-0.52844,0.13123,-0.43835,0.71509,2.98047,-5.25391,6.43750,5.44141,1.32422,-1.26367,-0.92146,-0.27924,-1.13355
74,10742,3,-0.50763,0.12073,-0.44934,0.72510,2.39062,-5.24609,5.49219,5.85156,1.66797,-1.15039,-0.93870,-0.28498,-1.07631
75,11719,3,-0.48358,0.10999,-0.46106,0.73584,1.67188,-4.66797,4.39453,6.28516,2.06836,-0.98633,-0.95904,-0.28803,-1.01228
76,7813,3,-0.45911,0.10083,-0.47180,0.74597,1.49609,-4.68359,3.28906,6.65234,2.44336,-0.82031,-0.97976,-0.28669,-0.94978
77,9765,3,-0.42963,0.09174,-0.48334,0.75720,1.43359,-4.51172,1.92188,6.88867,2.71289,-0.71094,-1.00412,-0.28004,-0.87775
78,9766,3,-0.39667,0.08301,-0.49493,0.76868,1.82031,-3.44141,-0.67969,6.75391,2.75977,-0.56836,-1.03010,-0.26823,-0.80036
79,10742,3,-0.36334,0.07520,-0.50531,0.77911,2.00000,-3.19922,-2.66406,6.56250,2.54102,-0.86328,-1.05445,-0.25270,-0.72510
80,9766,3,-0.33063,0.06726,-0.51508,0.78796,2.03125,-2.52734,-4.29297,6.29492,2.12500,-1.39062,-1.07745,-0.23680,-0.65261
81,12695,3,-0.33063,0.06726,-0.51508,0.78796,1.95703,-2.20703,-5.70312,5.76367,1.61133,-1.75000,-1.07745,-0.23680,-0.65261
82,6836,3,-0.27209,0.04742,-0.53516,0.79834,0.76953,-0.96094,-7.06250,5.09180,1.10742,-1.95312,-1.12309,-0.21720,-0.51999
83,10742,3,-0.24646,0.03540,-0.54559,0.80023,0.14453,-0.74219,-7.19922,4.32812,0.71094,-2.01562,-1.14664,-0.21390,-0.45912
84,9766,3,-0.22491,0.02344,-0.55542,0.80023,-0.46875,-0.75000,-7.03516,3.39258,0.43359,-1.93945,-1.16926,-0.21396,-0.40608
85,12695,3,-0.20807,0.01270,-0.56421,0.79889,-0.83594,-0.79688,-6.80078,2.48242,0.32031,-1.74609,-1.18999,-0.21618,-0.36295
86,6836,3,-0.19592,0.00433,-0.57159,0.79681,-1.05078,-0.05078,-5.83594,1.78516,0.39453,-1.55273,-1.20787,-0.21880,-0.33092
87,10742,3,-0.18634,-0.00208,-0.57843,0.79413,-1.06641,0.25000,-5.29297,1.26562,0.52930,-1.39453,-1.22493,-0.22066,-0.30560
88,9766,3,-0.17865,-0.00623,-0.58478,0.79126,-1.14453,0.46094,-5.04297,0.84375,0.63477,-1.24023,-1.24100,-0.22057,-0.28616
89,9766,3,-0.17297,-0.00818,-0.59009,0.78851,-1.71094,1.14062,-5.11328,0.48828,0.70117,-1.07812,-1.25473,-0.21879,-0.27295
90,10742,3,-0.16803,-0.00861,-0.59540,0.78564,-2.10156,1.35547,-5.31250,0.14648,0.66016,-0.91406,-1.26845,-0.21526,-0.26277
91,9765,3,-0.16473,-0.00781,-0.59973,0.78302,-2.29297,1.57422,-5.59766,-0.32812,0.41211,-0.78906,-1.27980,-0.21140,-0.25709
92,9766,3,-0.16345,-0.00616,-0.60339,0.78046,-2.41406,1.53125,-6.14844,-0.97461,-0.04297,-0.71680,-1.28937,-0.20839,-0.25597
93,9766,3,-0.16541,-0.00415,-0.60638,0.77777,-2.60547,1.61328,-7.39062,-1.69922,-0.59180,-0.64453,-1.29696,-0.20856,-0.26079
94,10742,3,-0.17157,-0.00195,-0.60870,0.77460,-2.61328,1.60938,-7.65625,-2.48047,-1.12891,-0.55664,-1.30265,-0.21352,-0.27292
95,9765,3,-0.18219,0.00049,-0.61017,0.77106,-2.60156,1.58984,-7.96094,-3.43359,-1.68945,-0.40039,-1.30579,-0.22343,-0.29289
96,9766,3,-0.19763,0.00354,-0.61053,0.76697,-3.00391,0.46875,-9.14844,-4.56250,-2.33594,-0.21484,-1.30580,-0.23812,-0.32192
97,12695,3,-0.21973,0.00775,-0.60931,0.76184,-3.66406,0.22266,-10.18359,-5.43555,-3.41211,-0.09766,-1.30132,-0.25883,-0.36409
98,7813,3,-0.24609,0.01160,-0.60638,0.75604,-3.66797,0.24609,-11.39062,-6.76172,-4.52930,0.50000,-1.29177,-0.28475,-0.41412
99,9765,3,-0.28088,0.01526,-0.59991,0.74902,-3.77734,-1.51953,-10.86328,-7.22852,-5.35156,0.45117,-1.27165,-0.31955,-0.48078
100,9766,3,-0.32397,0.01849,-0.58942,0.73981,-2.94141,-2.48438,-10.68359,-7.50781,-6.15234,0.65039,-1.23908,-0.36242,-0.56564
101,10742,3,-0.36780,0.01971,-0.57666,0.72925,-1.85156,-3.75000,-9.96094,-7.65625,-6.58203,0.85938,-1.19845,-0.40654,-0.65453
102,9766,3,-0.41284,0.01965,-0.56079,0.71741,-1.23828,-4.27734,-7.10938,-7.59180,-6.39258,1.25586,-1.14708,-0.44986,-0.75089
103,12695,3,-0.45831,0.01984,-0.54181,0.70428,1.15234,-7.63672,0.76562,-7.29297,-5.12109,1.88086,-1.08544,-0.48780,-0.85584
104,7813,3,-0.49744,0.02301,-0.52271,0.69196,1.73047,-7.83594,6.07422,-6.52148,-3.13281,2.14062,-1.02573,-0.51001,-0.95507
105,9765,3,-0.53137,0.03162,-0.50421,0.67999,2.64844,-7.08594,9.56641,-5.55664,-1.46289,2.22461,-0.97326,-0.51538,-1.04956
106,9766,3,-0.55829,0.04535,-0.48865,0.66895,3.91406,-6.71875,11.58984,-4.31641,-0.32031,2.18945,-0.93640,-0.50629,-1.13078
107,12695,3,-0.57684,0.06097,-0.47705,0.66028,4.45312,-5.74609,12.34375,-2.72461,0.27344,2.05273,-0.91625,-0.48911,-1.19123
108,6836,3,-0.58704,0.07434,-0.46930,0.65546,4.08203,-5.47656,11.19141,-0.94531,0.32422,1.84375,-0.90791,-0.47073,-1.22781
109,10742,3,-0.59161,0.08533,-0.46295,0.65448,3.94922,-5.33594,9.71484,0.56445,0.05469,1.49414,-0.90370,-0.45127,-1.24808
110,9766,3,-0.59106,0.09155,-0.45770,0.65784,5.10156,-5.79297,7.96875,1.62500,-0.07031,1.11719,-0.89958,-0.43413,-1.25182
111,9766,3,-0.58691,0.09283,-0.45380,0.66400,5.20312,-6.16016,8.10547,2.54883,0.31445,0.88086,-0.89475,-0.42183,-1.24296
112,10742,3,-0.57922,0.09137,-0.45178,0.67236,5.60156,-5.98438,8.37891,3.33789,0.94727,0.71875,-0.89229,-0.41205,-1.22297
113,8789,3,-0.56732,0.08905,-0.45215,0.68243,6.03906,-6.16016,7.87500,3.83594,1.61719,0.64844,-0.89549,-0.40227,-1.19187
114,10742,3,-0.55267,0.08728,-0.45477,0.69293,5.67578,-6.13281,6.61719,4.25586,2.30859,0.70508,-0.90469,-0.39164,-1.15434
115,9766,3,-0.53320,0.08667,-0.45959,0.70496,5.61719,-5.81250,5.96875,4.85156,3.02148,0.85352,-0.92108,-0.37677,-1.10652
116,10742,3,-0.50983,0.08765,-0.46588,0.71783,5.19141,-5.36328,5.29297,5.41406,3.68945,0.98438,-0.94282,-0.35675,-1.05183
117,11719,3,-0.50983,0.08765,-0.46588,0.71783,4.49609,-4.92578,4.54688,6.06250,3.94922,1.12305,-0.94282,-0.35675,-1.05183
118,7812,3,-0.45331,0.09277,-0.48047,0.74500,4.12109,-4.03906,2.04688,6.75977,3.69531,1.53125,-0.99350,-0.30195,-0.92868
119,9766,3,-0.41937,0.09448,-0.48682,0.76044,4.89844,-4.45312,-0.23438,7.15625,3.34375,1.80469,-1.01576,-0.26779,-0.85831
120,9765,3,-0.38159,0.09430,-0.49084,0.77753,4.64453,-4.65234,-1.56250,5.75000,2.71484,0.92578,-1.03109,-0.22999,-0.78176
121,10743,3,-0.34937,0.09283,-0.49390,0.79083,1.11328,-1.00781,-2.15625,4.93945,1.98828,0.28711,-1.04149,-0.19959,-0.71725
122,9765,3,-0.32117,0.08984,-0.49792,0.80054,1.93750,-2.89062,-2.92969,4.98828,1.25391,0.13867,-1.05211,-0.17691,-0.66017
