lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3979493,3,0.00128,0.13312,0.12756,0.98285,0.05078,0.91016,-1.18750,-0.59180,0.07227,-0.18359,0.26316,0.26442,0.03780
1,10742,3,-0.00146,0.13318,0.12708,0.98291,0.05859,1.18359,-1.45312,-0.66992,-0.00586,-0.25586,0.26143,0.26528,0.03210
2,9765,3,-0.00482,0.13293,0.12646,0.98303,0.10547,1.43750,-1.80078,-0.77539,-0.17578,-0.34570,0.25923,0.26568,0.02502
3,9766,3,-0.00842,0.13202,0.12555,0.98322,0.36328,1.90234,-2.83984,-0.99805,-0.43750,-0.45508,0.25630,0.26481,0.01719
4,9766,3,-0.01294,0.12994,0.12415,0.98364,0.29688,1.95703,-3.34766,-1.46484,-0.64062,-0.56641,0.25202,0.26183,0.00705
5,10742,3,-0.01898,0.12646,0.12250,0.98419,0.24219,2.01172,-3.50781,-2.07812,-0.79883,-0.69141,0.24681,0.25638,-0.00660
6,9766,3,-0.02771,0.12177,0.12061,0.98480,0.17188,2.03906,-3.90625,-2.67188,-0.98633,-0.87695,0.24046,0.24909,-0.02601
7,12695,3,-0.03943,0.11572,0.11829,0.98541,0.30469,1.48438,-4.11328,-3.20703,-1.15625,-1.06250,0.23269,0.23969,-0.05184
8,7812,3,-0.05316,0.10883,0.11560,0.98590,0.25000,1.46484,-4.03906,-3.41602,-1.35352,-1.18945,0.22403,0.22886,-0.08189
9,9766,3,-0.06915,0.10052,0.11224,0.98615,0.30859,1.45703,-4.18359,-3.68555,-1.59570,-1.25000,0.21402,0.21546,-0.11679
10,9766,3,-0.08722,0.09033,0.10834,0.98615,1.32422,0.78906,-5.53906,-4.43164,-1.73633,-1.32031,0.20327,0.19836,-0.15613
11,9765,3,-0.10712,0.07922,0.10455,0.98553,1.91797,0.94531,-5.80469,-5.15820,-1.77344,-1.40430,0.19341,0.17952,-0.19907
12,10742,3,-0.13013,0.06738,0.10071,0.98407,3.10156,1.07031,-6.19531,-5.85938,-1.82031,-1.57617,0.18403,0.15950,-0.24819
13,12696,3,-0.15686,0.05469,0.09637,0.98138,3.92578,0.75781,-6.37500,-6.60352,-1.76953,-1.82812,0.17454,0.13801,-0.30490
14,6836,3,-0.18604,0.04193,0.09131,0.97742,5.51562,-0.69531,-6.92578,-7.37891,-1.56250,-2.07031,0.16473,0.11620,-0.36656
15,9765,3,-0.21973,0.02875,0.08472,0.97144,5.59766,-1.50391,-6.75000,-8.09375,-1.15625,-2.36328,0.15323,0.09322,-0.43773
16,10742,3,-0.25806,0.01593,0.07629,0.96295,4.90234,-2.09375,-6.89844,-8.62109,-1.22461,-2.41992,0.13951,0.07012,-0.51876
17,9766,3,-0.29791,0.00385,0.06689,0.95227,4.90625,-3.80469,-6.23828,-9.16016,-2.24609,-2.25195,0.12557,0.04720,-0.60343
18,9766,3,-0.33936,-0.01086,0.05853,0.93878,4.59375,-4.67969,-5.98438,-9.12305,-4.54297,-3.37500,0.11756,0.01933,-0.69260
19,9765,3,-0.38110,-0.03455,0.05048,0.92249,3.08203,-3.96875,-5.59766,-6.86523,-4.52344,-5.11523,0.11979,-0.02527,-0.78506
20,9766,3,-0.41528,-0.06531,0.03827,0.90656,2.82812,-3.96875,-1.73047,-5.74609,-3.97852,-5.27930,0.12441,-0.08673,-0.86453
21,12695,3,-0.43994,-0.09540,0.02216,0.89270,3.38281,-8.44922,2.57031,-5.82031,-3.32422,-3.93555,0.12525,-0.15140,-0.92529
