lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.39825,0.23535,-0.68817,0.55896,3.86328,-4.75391,8.16797,-1.04102,-0.37109,0.89844,-1.63127,-0.28903,-0.93133
53,13672,3,-0.39825,0.23535,-0.68817,0.55896,4.14062,-4.76562,8.39844,-0.32617,-0.37305,0.71484,-1.63127,-0.28903,-0.93133
54,6836,3,-0.40448,0.24353,-0.67950,0.56158,4.48438,-4.75000,8.84375,0.49805,-0.26172,0.52148,-1.61456,-0.27980,-0.95623
55,9766,3,-0.40454,0.24365,-0.67731,0.56421,4.85156,-4.61328,9.41797,1.37695,0.05859,0.36719,-1.60835,-0.27654,-0.95711
56,9765,3,-0.40149,0.24097,-0.67700,0.56781,5.07422,-4.27734,9.30469,2.21484,0.43750,0.22461,-1.60486,-0.27336,-0.94821
57,10742,3,-0.39520,0.23627,-0.67883,0.57202,5.26172,-4.02344,8.54297,2.88281,0.73047,0.03516,-1.60529,-0.26950,-0.93033
58,8789,3,-0.38562,0.22943,-0.68262,0.57678,5.46094,-3.85156,7.67969,3.52539,1.00195,-0.19531,-1.60938,-0.26489,-0.90346
59,10743,3,-0.37402,0.22125,-0.68793,0.58130,5.46875,-3.38672,7.32422,4.17383,1.27148,-0.47266,-1.61676,-0.26030,-0.87108
60,9765,3,-0.35858,0.21021,-0.69550,0.58612,5.31641,-3.44531,6.72656,4.72656,1.59766,-0.73633,-1.62848,-0.25513,-0.82798
61,10742,3,-0.34082,0.19769,-0.70453,0.59027,5.10156,-3.71094,6.22266,5.23633,1.91406,-0.97266,-1.64399,-0.24942,-0.77910
62,9766,3,-0.32062,0.18384,-0.71478,0.59369,5.01172,-3.97266,5.50781,5.70508,2.18359,-1.17969,-1.66307,-0.24243,-0.72469
63,12695,3,-0.32062,0.18384,-0.71478,0.59369,4.79297,-4.01172,4.50781,6.01367,2.34766,-1.39062,-1.66307,-0.24243,-0.72469
64,7813,3,-0.27423,0.15283,-0.73743,0.59808,4.80078,-4.27344,3.74609,6.24023,2.49023,-1.60156,-1.70890,-0.22348,-0.60348
65,8789,3,-0.24792,0.13531,-0.74951,0.59869,4.83984,-4.45312,3.17969,6.41797,2.78711,-1.76562,-1.73536,-0.21119,-0.53643
66,10742,3,-0.22003,0.11731,-0.76166,0.59802,4.57031,-4.21875,1.90234,6.58984,3.15430,-1.84961,-1.76351,-0.19614,-0.46737
67,9766,3,-0.18903,0.09863,-0.77411,0.59607,4.52734,-4.38281,1.03125,6.69336,3.47461,-1.88281,-1.79401,-0.17598,-0.39410
68,10742,3,-0.15668,0.08069,-0.78571,0.59302,4.64453,-4.49609,0.05078,6.81250,3.71094,-1.92773,-1.82396,-0.15107,-0.32172
69,12695,3,-0.12335,0.06335,-0.79620,0.58893,4.96484,-4.26953,-0.76562,6.65430,3.75391,-2.07617,-1.85248,-0.12211,-0.25064
70,6836,3,-0.09027,0.04675,-0.80560,0.58368,4.96484,-3.53906,-3.01953,6.21094,3.71680,-2.23828,-1.87927,-0.09099,-0.18247
71,9766,3,-0.05676,0.03070,-0.81451,0.57660,4.71484,-3.26953,-4.41016,5.77344,3.64062,-2.34961,-1.90626,-0.05709,-0.11591
72,9765,3,-0.02386,0.01575,-0.82269,0.56775,4.15625,-3.12109,-5.52344,5.48633,3.55469,-2.40234,-1.93291,-0.02139,-0.05305
73,10743,3,0.00647,0.00262,-0.82971,0.55811,2.30859,-2.41016,-6.54297,4.95508,3.33984,-2.47656,-1.95731,0.01367,0.00287
74,9765,3,0.03571,-0.00952,-0.83606,0.54736,1.58984,-2.72656,-7.39844,4.12500,3.08203,-2.47461,-1.98090,0.04930,0.05511
75,9766,3,0.06171,-0.01929,-0.84167,0.53613,0.85156,-2.82031,-7.72656,3.38867,3.15820,-2.20312,-2.00312,0.08329,0.09913
76,10742,3,0.08533,-0.02606,-0.84631,0.52515,-0.12109,-3.01953,-7.43750,2.87500,3.59180,-1.64258,-2.02292,0.11732,0.13507
77,12695,3,0.10815,-0.02966,-0.84924,0.51599,-2.64453,-2.41797,-7.38672,2.35742,3.90039,-1.04102,-2.03692,0.15369,0.16466
78,6836,3,0.12988,-0.03033,-0.84998,0.50964,-3.49609,-2.36719,-8.05078,1.78320,3.87891,-0.55078,-2.04323,0.19104,0.18848
79,9766,3,0.15192,-0.02869,-0.84894,0.50537,-3.99219,-2.40234,-8.34766,1.45312,3.85547,-0.08594,-2.04331,0.23099,0.20930
80,10742,3,0.17316,-0.02545,-0.84625,0.50317,-5.56250,-2.39062,-6.76953,1.30078,3.72656,0.20508,-2.03760,0.27076,0.22752
81,9766,3,0.19287,-0.02179,-0.84247,0.50262,-5.55859,-2.44531,-6.17578,0.69922,3.17188,-0.12109,-2.02764,0.30790,0.24439
82,9765,3,0.20984,-0.01740,-0.83875,0.50214,-5.39844,-1.31250,-6.08203,0.37109,2.65625,-0.37500,-2.01813,0.34112,0.25743
83,10743,3,0.22327,-0.01215,-0.83624,0.50073,-3.47656,-1.54688,-5.85547,0.61914,1.65234,-0.37695,-2.01279,0.36959,0.26464
84,9765,3,0.23389,-0.00824,-0.83459,0.49866,-2.84375,-3.37500,-5.80078,0.73828,0.58398,-0.16406,-2.01039,0.39217,0.27060
85,12696,3,0.24005,-0.00806,-0.83398,0.49683,-3.73828,-3.42969,-5.01172,0.73828,0.16992,0.18164,-2.00999,0.40321,0.27746
