lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,-0.15723,-0.05029,-0.30511,0.93787,-0.85938,-4.25391,-7.28125,-8.21484,-2.33984,1.38672,-0.60273,-0.19146,-0.27252
15,9765,3,-0.20050,-0.04828,-0.29944,0.93158,-1.20312,-4.72656,-7.40625,-8.22852,-2.15430,1.78906,-0.58333,-0.21159,-0.36024
16,10742,3,-0.24243,-0.04474,-0.29163,0.92426,-1.68750,-5.38672,-7.26953,-8.10156,-2.09180,2.20898,-0.55960,-0.22600,-0.44785
17,9766,3,-0.28223,-0.04028,-0.28174,0.91614,-1.91797,-5.74219,-7.16797,-8.05273,-2.08789,2.57422,-0.53223,-0.23500,-0.53334
18,9766,3,-0.32330,-0.03485,-0.26904,0.90656,-1.95703,-7.02344,-6.26953,-8.68750,-2.45703,3.35547,-0.49946,-0.23944,-0.62379
19,10742,3,-0.36481,-0.02893,-0.25305,0.89557,-0.99219,-9.00000,-5.40234,-9.04297,-4.03711,2.27734,-0.46090,-0.23871,-0.71739
20,12695,3,-0.40863,-0.02698,-0.23560,0.88135,-1.36719,-6.45312,-6.22266,-8.01172,-4.43359,1.42773,-0.41708,-0.24247,-0.81673
21,6836,3,-0.44965,-0.03149,-0.22034,0.86499,0.95703,-10.34766,0.33203,-7.85352,-4.39844,2.83594,-0.37332,-0.25542,-0.91027
22,9766,3,-0.48828,-0.03674,-0.20258,0.84802,0.34375,-10.35547,2.15625,-7.59766,-4.18555,3.49805,-0.32434,-0.26319,-1.00155
23,10742,3,-0.52728,-0.03943,-0.17877,0.82971,0.49219,-9.89453,4.09375,-6.90234,-3.50781,3.31445,-0.26689,-0.25678,-1.09757
24,9765,3,-0.56073,-0.03986,-0.15594,0.81219,1.50391,-10.47656,7.02734,-6.20117,-2.70312,3.18750,-0.21657,-0.24199,-1.18206
25,9766,3,-0.59076,-0.03802,-0.13477,0.79462,3.38672,-10.83203,9.81250,-5.11328,-2.15234,3.10156,-0.17436,-0.22146,-1.25916
26,9766,3,-0.61456,-0.03448,-0.11664,0.77948,3.80469,-10.35938,10.97266,-3.40820,-1.73438,2.91211,-0.14271,-0.19841,-1.32106
27,9765,3,-0.63257,-0.03021,-0.09979,0.76746,3.96875,-9.58984,11.37109,-1.43750,-1.44141,2.66406,-0.11697,-0.17349,-1.36851
28,9766,3,-0.64301,-0.02594,-0.08441,0.76074,5.39844,-8.00781,10.63281,0.42969,-1.20898,2.44141,-0.09628,-0.14857,-1.39627
29,10742,3,-0.64563,-0.02246,-0.07135,0.76001,6.49219,-7.43359,9.84375,1.90625,-1.04297,2.05078,-0.08017,-0.12660,-1.40333
30,9766,3,-0.64166,-0.01959,-0.05896,0.76447,7.38281,-7.00391,8.70703,2.81055,-0.76562,1.59375,-0.06541,-0.10582,-1.39310
31,9765,3,-0.63269,-0.01764,-0.04871,0.77264,8.12109,-6.60547,7.79297,3.48047,-0.27930,1.14258,-0.05318,-0.08901,-1.36991
32,10743,3,-0.62128,-0.01593,-0.04199,0.78235,8.26953,-5.73438,7.05078,4.22070,0.22656,0.56836,-0.04606,-0.07717,-1.34051
33,9765,3,-0.60547,-0.01392,-0.03827,0.79486,7.66797,-5.36719,6.40234,5.00586,0.68555,0.05078,-0.04410,-0.06851,-1.30042
34,9766,3,-0.58679,-0.01178,-0.03827,0.80878,6.97656,-5.10938,5.64844,5.78320,1.11914,-0.34570,-0.04819,-0.06401,-1.25377
35,9765,3,-0.56519,-0.00952,-0.04120,0.82385,6.18750,-4.85938,4.89844,6.41992,1.39648,-0.65039,-0.05727,-0.06230,-1.20079
36,10743,3,-0.53870,-0.00677,-0.04681,0.84119,5.03906,-4.14453,3.09375,6.92383,1.55664,-0.91016,-0.07166,-0.06187,-1.13698
37,9765,3,-0.50952,-0.00409,-0.05396,0.85876,4.57031,-3.86719,2.07031,7.38867,1.73828,-1.08008,-0.08879,-0.06204,-1.06823
38,10742,3,-0.47821,-0.00134,-0.06232,0.87604,4.22656,-3.66016,1.22266,7.72852,1.93945,-1.15234,-0.10832,-0.06199,-0.99599
39,8790,3,-0.44513,0.00165,-0.07129,0.89264,3.54688,-3.23047,0.13281,7.97461,2.14453,-1.19336,-0.12933,-0.06056,-0.92124
40,10742,3,-0.40802,0.00555,-0.08136,0.90930,3.04688,-3.28125,-0.88672,8.12305,2.06250,-1.13086,-0.15334,-0.05632,-0.83925
41,9765,3,-0.36938,0.00958,-0.09131,0.92474,2.62109,-3.34375,-2.08203,8.25195,1.78906,-1.21094,-0.17709,-0.04975,-0.75564
42,10743,3,-0.33032,0.01263,-0.10059,0.93842,2.14844,-3.14844,-2.85156,8.29492,1.58008,-1.53516,-0.19861,-0.04275,-0.67265
43,8789,3,-0.29236,0.01404,-0.10974,0.94989,2.07031,-2.17188,-3.39844,8.01758,1.37305,-1.75391,-0.21858,-0.03751,-0.59304
44,10742,3,-0.25128,0.01416,-0.12036,0.96033,2.38672,-2.19531,-4.14844,7.48047,0.96875,-1.88281,-0.24073,-0.03330,-0.50782
45,9765,3,-0.21240,0.01282,-0.13110,0.96826,2.40234,-1.98828,-5.00781,6.92383,0.36328,-2.15430,-0.26246,-0.03088,-0.42781
46,9766,3,-0.17816,0.00928,-0.14136,0.97375,2.10938,-0.24219,-5.92578,6.24219,-0.31250,-2.62109,-0.28249,-0.03231,-0.35733
47,9766,3,-0.14642,0.00269,-0.15277,0.97736,2.12500,-0.09375,-6.28125,5.46094,-0.80273,-3.15430,-0.30432,-0.03950,-0.29136
48,10742,3,-0.11768,-0.00684,-0.16638,0.97900,2.05859,0.28516,-6.04688,4.95312,-1.09180,-3.74609,-0.33060,-0.05257,-0.23048
49,9765,3,-0.09186,-0.01819,-0.18262,0.97870,1.85938,0.31250,-5.54297,4.41016,-1.21094,-4.29883,-0.36289,-0.06921,-0.17446
50,9766,3,-0.06976,-0.02985,-0.20056,0.97675,1.21875,0.33203,-5.44531,3.61719,-1.21875,-4.61328,-0.39963,-0.08639,-0.12510
51,10742,3,-0.05054,-0.04138,-0.22083,0.97314,0.55469,-0.14062,-5.51172,2.78711,-1.11523,-4.73438,-0.44212,-0.10304,-0.08059
52,9766,3,-0.03516,-0.05182,-0.24194,0.96826,-0.20312,-0.54688,-5.29297,2.02148,-0.93945,-4.56055,-0.48717,-0.11763,-0.04332
53,9766,3,-0.02380,-0.06024,-0.26233,0.96283,-1.46484,-0.82812,-4.28906,1.37695,-0.66992,-4.21289,-0.53107,-0.12884,-0.01435
54,9765,3,-0.01501,-0.06702,-0.28271,0.95673,-1.93359,-0.71094,-4.16406,0.76758,-0.36719,-3.87695,-0.57529,-0.13716,0.00925
55,10742,3,-0.00916,-0.07135,-0.30115,0.95087,-2.01172,-0.84375,-4.42578,-0.09570,-0.12109,-3.57617,-0.61526,-0.14167,0.02582
56,9766,3,-0.00647,-0.07318,-0.31805,0.94519,-2.10156,-0.85547,-5.03125,-1.24219,-0.00391,-3.26172,-0.65167,-0.14295,0.03468
57,9766,3,-0.00848,-0.07251,-0.33435,0.93964,-2.71484,-0.80078,-6.71484,-2.40820,-0.18359,-3.05469,-0.68606,-0.14241,0.03288
58,10742,3,-0.01581,-0.07007,-0.34882,0.93445,-3.05859,-0.55078,-7.60547,-3.66797,-0.66797,-2.89648,-0.71593,-0.14246,0.01954
59,9765,3,-0.02893,-0.06720,-0.36230,0.92920,-3.55859,-0.69141,-8.83203,-5.04297,-1.03320,-2.54492,-0.74318,-0.14637,-0.00513
60,9766,3,-0.05017,-0.06354,-0.37585,0.92310,-4.07422,-0.64062,-8.98438,-6.04297,-1.16992,-2.12305,-0.76980,-0.15566,-0.04543
61,9766,3,-0.07764,-0.05872,-0.38770,0.91663,-4.39062,-0.50781,-8.12500,-6.34180,-1.23242,-1.70703,-0.79196,-0.16864,-0.09835
62,10742,3,-0.10773,-0.05304,-0.39703,0.90991,-4.41406,-0.36719,-7.44922,-6.19531,-1.50586,-1.35938,-0.80842,-0.18309,-0.15719
63,8789,3,-0.13873,-0.04767,-0.40424,0.90283,-4.60938,-0.70703,-6.92578,-5.91602,-2.17578,-1.05859,-0.82004,-0.19955,-0.21797
64,12695,3,-0.16815,-0.04474,-0.40894,0.89581,-5.12109,-2.79688,-5.32812,-5.51367,-2.78906,-0.68750,-0.82604,-0.21944,-0.27462
65,7813,3,-0.19812,-0.04504,-0.41125,0.88855,-5.62891,-3.52344,-3.76562,-5.11328,-3.31641,-0.15430,-0.82578,-0.24548,-0.33079
66,10742,3,-0.22852,-0.04822,-0.41083,0.88129,-6.23438,-4.54688,-2.19922,-4.74805,-3.67578,0.56250,-0.81796,-0.27625,-0.38707
67,9766,3,-0.25830,-0.05353,-0.40637,0.87476,-6.64453,-5.08984,-0.17969,-4.21484,-3.56836,1.55078,-0.79979,-0.30847,-0.44301
68,9765,3,-0.28552,-0.05902,-0.39777,0.86993,-6.51953,-6.98047,4.04297,-3.30469,-3.04688,2.75977,-0.77173,-0.33612,-0.49664
69,10742,3,-0.30780,-0.06274,-0.38495,0.86786,-6.67578,-7.51172,5.83984,-1.92969,-2.28320,3.98047,-0.73544,-0.35316,-0.54438
70,8789,3,-0.32574,-0.06427,-0.36603,0.86938,-6.32422,-7.59766,7.18359,-0.43555,-1.45117,5.09570,-0.68766,-0.35778,-0.58768
71,10743,3,-0.33533,-0.06299,-0.34387,0.87482,-4.70703,-8.08984,7.76953,0.71484,-0.82422,5.94336,-0.63734,-0.34781,-0.61629
72,12695,3,-0.33838,-0.05884,-0.31604,0.88440,-3.51562,-8.02734,6.95703,1.41992,-0.17188,6.54688,-0.57950,-0.32357,-0.63361
73,6836,3,-0.33618,-0.05255,-0.28827,0.89508,-2.32812,-7.76953,6.30469,1.62305,0.44336,6.99023,-0.52584,-0.29202,-0.63945
74,10742,3,-0.33063,-0.04266,-0.25714,0.90704,-0.78125,-7.28906,5.71484,1.70117,0.53711,6.86719,-0.46938,-0.25003,-0.63901
75,9766,3,-0.32336,-0.03058,-0.22437,0.91876,1.55859,-5.11719,4.07422,1.92969,0.49219,6.51172,-0.41230,-0.20268,-0.63431
76,9765,3,-0.31525,-0.01941,-0.19379,0.92883,3.28906,-4.17578,4.07031,2.12891,0.46289,5.94922,-0.35989,-0.15890,-0.62544
77,10742,3,-0.30579,-0.00934,-0.16522,0.93762,4.71484,-2.92188,3.83984,2.39648,0.46484,4.96875,-0.31128,-0.11883,-0.61184
78,11719,3,-0.29504,-0.00079,-0.14044,0.94513,6.39844,-1.27734,3.25391,2.55664,0.42773,3.86914,-0.26918,-0.08447,-0.59373
79,7813,3,-0.28326,0.00592,-0.12067,0.95142,6.85547,-0.75000,2.30859,2.67383,0.09180,2.84961,-0.23551,-0.05712,-0.57198
80,9765,3,-0.27032,0.01038,-0.10492,0.95697,7.28906,-0.42578,1.47656,2.83984,-0.35742,1.95312,-0.20806,-0.03687,-0.54676
81,10743,3,-0.25647,0.01166,-0.09290,0.96198,7.51953,-0.20703,1.03125,3.05273,-0.70898,1.21094,-0.18584,-0.02523,-0.51874
82,9765,3,-0.24231,0.00977,-0.08472,0.96643,7.66016,0.03906,0.73047,3.11914,-0.96289,0.69922,-0.16933,-0.02218,-0.48944
83,10742,3,-0.22766,0.00562,-0.07922,0.97052,7.48438,-0.18750,0.28125,2.87891,-1.04297,0.33398,-0.15702,-0.02517,-0.45884
84,8789,3,-0.21350,0.00024,-0.07568,0.97400,7.18359,-0.49219,-0.49219,2.42773,-0.87109,0.08594,-0.14815,-0.03185,-0.42921
85,10743,3,-0.20081,-0.00525,-0.07361,0.97687,6.56641,0.03125,-1.47656,1.99219,-0.62891,-0.20898,-0.14229,-0.03983,-0.40263
86,11718,3,-0.19019,-0.00977,-0.07306,0.97900,6.49609,0.60156,-1.75391,1.66602,-0.42773,-0.61523,-0.13994,-0.04693,-0.38046
87,8789,3,-0.18182,-0.01324,-0.07440,0.98041,6.39844,1.05078,-1.92188,1.42578,-0.27344,-1.12500,-0.14175,-0.05305,-0.36298
88,9766,3,-0.17389,-0.01642,-0.07843,0.98151,6.28906,1.66797,-2.05469,1.25977,-0.18945,-1.70117,-0.14906,-0.05954,-0.34625
89,9766,3,-0.16705,-0.01941,-0.08521,0.98206,5.87500,2.64062,-2.52344,1.10156,-0.25781,-2.36914,-0.16194,-0.06664,-0.33158
90,9765,3,-0.16132,-0.02258,-0.09454,0.98212,5.52734,2.82812,-3.20703,0.68555,-0.46289,-3.06836,-0.17989,-0.07493,-0.31884
91,9766,3,-0.15674,-0.02698,-0.10736,0.98138,5.05078,2.52734,-3.95703,-0.10742,-0.68359,-3.67188,-0.20447,-0.08672,-0.30785
92,9766,3,-0.15515,-0.03259,-0.12341,0.97961,4.13281,1.89844,-5.44922,-1.09375,-1.00391,-4.23438,-0.23506,-0.10233,-0.30206
93,10742,3,-0.15790,-0.03943,-0.14197,0.97638,3.66406,1.49219,-6.26953,-2.20312,-1.28906,-4.80469,-0.27005,-0.12214,-0.30405
94,9765,3,-0.16583,-0.04742,-0.16327,0.97137,3.00000,1.00391,-7.08984,-3.73633,-1.46289,-5.05469,-0.30967,-0.14681,-0.31522
95,9766,3,-0.18024,-0.05591,-0.18677,0.96411,2.01172,0.12891,-7.89062,-5.51367,-1.41016,-5.05273,-0.35257,-0.17604,-0.33819
96,12695,3,-0.20123,-0.06268,-0.20953,0.95483,-0.06641,-1.51562,-8.75391,-6.93359,-1.17383,-4.83984,-0.39299,-0.20547,-0.37438
97,7813,3,-0.23071,-0.06738,-0.23352,0.94220,-1.06250,-1.79688,-8.09766,-7.14062,-1.26758,-4.60938,-0.43421,-0.23693,-0.42779
98,9765,3,-0.26465,-0.07050,-0.25702,0.92676,-1.81250,-1.48828,-6.18359,-6.64844,-1.50781,-4.17578,-0.47305,-0.26999,-0.49087
99,9766,3,-0.29675,-0.07397,-0.27753,0.91071,-1.75000,-1.58594,-5.08594,-7.00977,-1.21289,-3.73828,-0.50501,-0.30414,-0.55096
100,12695,3,-0.29675,-0.07397,-0.27753,0.91071,-2.55859,-2.55078,-6.91016,-7.58203,-1.54102,-3.66797,-0.50501,-0.30414,-0.55096
101,7813,3,-0.35956,-0.07812,-0.31128,0.87616,-2.20703,-3.23438,-6.97266,-8.34961,-2.00391,-3.08594,-0.55230,-0.36909,-0.67314
102,9765,3,-0.39551,-0.07971,-0.32532,0.85522,-2.56250,-4.10547,-5.66797,-8.73047,-1.78906,-2.50195,-0.56654,-0.40462,-0.74706
103,9766,3,-0.43408,-0.07959,-0.33630,0.83191,-3.55859,-4.86328,-3.18750,-8.75586,-1.27148,-1.95508,-0.57245,-0.43832,-0.83094
104,10742,3,-0.43408,-0.07959,-0.33630,0.83191,-3.95312,-5.45312,-1.93359,-8.43555,-0.82617,-1.51562,-0.57245,-0.43832,-0.83094
105,9766,3,-0.50854,-0.06982,-0.35236,0.78253,-4.14062,-5.67578,-0.75391,-8.05469,-0.61914,-1.13867,-0.57465,-0.48664,-1.00612
106,12695,3,-0.54083,-0.06183,-0.35779,0.75873,-3.99609,-6.00000,0.42969,-7.60547,-0.53320,-0.77734,-0.57392,-0.50160,-1.08763
107,6836,3,-0.56995,-0.05322,-0.36151,0.73596,-3.47266,-7.75000,2.84766,-6.87305,-0.47266,-0.48828,-0.57159,-0.51257,-1.16420
108,10742,3,-0.59668,-0.04413,-0.36371,0.71393,-3.15234,-8.75781,5.13281,-5.80859,-0.33203,-0.00781,-0.56787,-0.52022,-1.23733
109,9766,3,-0.62073,-0.03467,-0.36432,0.69336,-2.91406,-10.17188,7.99609,-4.43555,-0.08203,0.76172,-0.56310,-0.52403,-1.30554
110,9766,3,-0.63867,-0.02515,-0.36285,0.67804,-2.04688,-11.70312,11.65234,-2.77344,0.22656,1.56055,-0.55894,-0.52086,-1.35837
111,10742,3,-0.65088,-0.01483,-0.35931,0.66858,-1.14062,-10.93359,11.60156,-1.01758,0.25781,2.04297,-0.55649,-0.50932,-1.39552
112,9765,3,-0.65692,-0.00500,-0.35394,0.66571,0.21094,-9.32422,10.02734,0.28320,0.02148,2.15625,-0.55503,-0.49120,-1.41494
113,9766,3,-0.65790,0.00293,-0.34717,0.66827,1.65234,-7.60547,7.21484,0.90234,-0.26172,2.10742,-0.55247,-0.47002,-1.41960
114,12695,3,-0.65607,0.00842,-0.33942,0.67401,2.92188,-4.37891,2.53516,1.33398,-0.46289,2.06250,-0.54701,-0.44894,-1.41589
115,7813,3,-0.65295,0.01184,-0.33154,0.68091,2.74219,-3.12109,1.69141,1.89453,-0.45703,2.12891,-0.53948,-0.42994,-1.40830
116,9765,3,-0.64801,0.01440,-0.32288,0.68964,2.69141,-2.43750,1.98438,2.46680,-0.06250,2.22461,-0.53048,-0.40999,-1.39574
117,9766,3,-0.64044,0.01709,-0.31433,0.70050,2.35156,-1.31641,2.59375,3.14258,0.42383,2.16602,-0.52301,-0.38838,-1.37611
118,9766,3,-0.63000,0.02032,-0.30737,0.71289,2.20703,-0.86328,3.21875,3.74805,0.89258,1.90820,-0.51995,-0.36646,-1.34901
119,10742,3,-0.61627,0.02386,-0.30243,0.72675,1.75391,-0.56641,3.64062,5.04883,1.20898,1.87500,-0.52169,-0.34487,-1.31374
120,12695,3,-0.59839,0.02686,-0.29926,0.74274,1.83203,-0.60547,2.94141,5.72656,0.75781,1.65039,-0.52686,-0.32388,-1.26829
121,6836,3,-0.57709,0.02771,-0.29639,0.76050,-0.73828,-0.20703,4.55859,4.66797,0.99219,1.52930,-0.53064,-0.30462,-1.21488
122,10742,3,-0.55560,0.02795,-0.29358,0.77740,-0.95703,-2.44922,4.19531,5.37695,1.23438,2.01562,-0.53315,-0.28667,-1.16225
