lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,11718,3,-0.29156,0.14221,-0.65363,0.68378,1.94922,-1.42188,-2.06641,6.12305,2.43555,-1.92383,-1.46360,-0.18777,-0.63738
46,7813,3,-0.26501,0.12872,-0.66687,0.68445,1.69141,-1.61719,-2.74609,5.87109,2.28125,-2.11914,-1.49205,-0.17820,-0.57409
47,9765,3,-0.23743,0.11383,-0.68066,0.68365,0.86328,-1.58984,-4.51562,5.41406,2.08594,-2.23633,-1.52260,-0.16837,-0.50804
48,10743,3,-0.21082,0.09888,-0.69415,0.68115,0.30859,-1.90625,-5.51953,4.81445,1.86523,-2.25586,-1.55380,-0.15863,-0.44432
49,8789,3,-0.18768,0.08551,-0.70612,0.67743,-0.38281,-2.12891,-6.36719,4.21289,1.67969,-2.10742,-1.58271,-0.14975,-0.38901
50,10742,3,-0.16785,0.07391,-0.71655,0.67303,-1.98047,-1.87109,-7.00391,3.65039,1.50195,-1.82812,-1.60895,-0.14151,-0.34181
51,12695,3,-0.14905,0.06311,-0.72614,0.66821,-2.42969,-2.19922,-7.05469,3.00977,1.30664,-1.40430,-1.63392,-0.13251,-0.29781
52,6836,3,-0.13379,0.05475,-0.73334,0.66431,-2.91406,-2.41406,-6.81250,2.28125,1.17773,-0.84961,-1.65310,-0.12380,-0.26307
53,10742,3,-0.12067,0.04828,-0.73871,0.66138,-3.01953,-2.60938,-6.24609,1.67188,1.14258,-0.27539,-1.66762,-0.11466,-0.23461
54,9766,3,-0.10962,0.04431,-0.74182,0.66003,-2.57031,-2.12500,-4.08594,1.36133,1.20703,0.18359,-1.67617,-0.10434,-0.21323
55,10742,3,-0.10022,0.04248,-0.74304,0.66034,-2.19531,-1.66797,-3.28125,1.18164,1.31055,0.44727,-1.67930,-0.09296,-0.19762
56,9766,3,-0.09125,0.04205,-0.74292,0.66180,-1.67969,-1.21094,-2.90234,0.95898,1.31641,0.51172,-1.67874,-0.08000,-0.18490
57,9765,3,-0.08307,0.04254,-0.74219,0.66364,-1.20703,0.07422,-3.12500,0.79883,1.19336,0.40039,-1.67657,-0.06689,-0.17468
58,9766,3,-0.07520,0.04364,-0.74139,0.66541,-1.03125,0.57422,-3.49219,0.70508,0.93359,0.17969,-1.67428,-0.05345,-0.16578
59,10742,3,-0.06866,0.04449,-0.74103,0.66650,-1.03516,0.91406,-4.00391,0.56641,0.57812,-0.05078,-1.67322,-0.04246,-0.15827
60,9766,3,-0.06378,0.04468,-0.74121,0.66669,-1.07031,1.19922,-4.44141,0.37891,0.23828,-0.22266,-1.67390,-0.03499,-0.15196
61,9765,3,-0.06073,0.04419,-0.74194,0.66620,-1.42188,1.53516,-5.10156,0.08984,-0.02930,-0.26953,-1.67597,-0.03125,-0.14710
62,10743,3,-0.05969,0.04358,-0.74292,0.66528,-1.49219,1.62500,-5.48438,-0.26953,-0.26562,-0.23828,-1.67872,-0.03071,-0.14475
63,9765,3,-0.06061,0.04333,-0.74371,0.66431,-1.46875,1.90234,-6.17188,-0.67773,-0.59961,-0.20312,-1.68109,-0.03258,-0.14558
64,9766,3,-0.06384,0.04352,-0.74426,0.66345,-0.90234,2.44531,-8.27344,-1.36328,-1.06641,-0.24609,-1.68268,-0.03729,-0.15015
65,9766,3,-0.07043,0.04449,-0.74451,0.66241,-0.60547,2.15625,-9.12891,-2.50586,-1.60742,-0.40430,-1.68367,-0.04595,-0.16042
66,10742,3,-0.08197,0.04712,-0.74463,0.66071,-0.05078,2.08594,-9.77344,-3.98633,-2.21680,-0.66992,-1.68469,-0.05985,-0.17979
67,9765,3,-0.09998,0.05261,-0.74475,0.65771,0.35938,1.85938,-10.07031,-5.52734,-2.61914,-0.83984,-1.68626,-0.07979,-0.21213
68,9766,3,-0.12518,0.06213,-0.74451,0.65283,-0.08984,0.55859,-9.92969,-6.60742,-2.85352,-0.73047,-1.68800,-0.10547,-0.26032
69,12695,3,-0.15503,0.07507,-0.74310,0.64661,-0.06250,0.01172,-9.03516,-7.10156,-2.91211,-0.47070,-1.68781,-0.13372,-0.32033
70,6836,3,-0.18707,0.09021,-0.73987,0.63989,0.16016,-0.57422,-8.48828,-7.40430,-2.83984,-0.25781,-1.68359,-0.16208,-0.38747
71,10742,3,-0.22058,0.10724,-0.73462,0.63263,0.61328,-0.82422,-7.86719,-7.88281,-2.77734,-0.05859,-1.67514,-0.18953,-0.46072
72,9766,3,-0.25665,0.12701,-0.72693,0.62415,2.16406,-2.25000,-8.03516,-8.40820,-2.71875,-0.06055,-1.66218,-0.21627,-0.54345
73,9766,3,-0.29224,0.14807,-0.71765,0.61450,2.39844,-2.58203,-8.01953,-8.79492,-2.73828,-0.23828,-1.64698,-0.23977,-0.62926
74,9765,3,-0.32837,0.17023,-0.70703,0.60272,2.21875,-2.85938,-7.68359,-9.20898,-2.74219,-0.44922,-1.63065,-0.26213,-0.71959
75,10742,3,-0.36359,0.19208,-0.69568,0.58899,2.51953,-4.31250,-5.64844,-9.44531,-2.61523,-0.61719,-1.61431,-0.28340,-0.81026
76,9766,3,-0.40204,0.21643,-0.68207,0.57123,2.37891,-5.00000,-3.47266,-9.60352,-2.50195,-0.82812,-1.59610,-0.30592,-0.91293
77,9766,3,-0.40204,0.21643,-0.68207,0.57123,2.23047,-6.08594,-0.69141,-9.38867,-3.84180,-1.22852,-1.59610,-0.30592,-0.91293
78,9765,3,-0.47406,0.25946,-0.65240,0.53131,2.04297,-7.17578,1.77734,-8.95117,-5.08789,-1.13672,-1.55581,-0.34996,-1.11217
79,10743,3,-0.51501,0.27484,-0.63171,0.51007,2.38672,-11.28125,10.44531,-7.29102,-3.44727,-0.99414,-1.51607,-0.37933,-1.22088
80,9765,3,-0.55096,0.28693,-0.61121,0.49042,2.98047,-12.37500,15.55859,-5.40234,-2.21484,-0.50977,-1.47480,-0.40290,-1.32012
81,12695,3,-0.57581,0.29718,-0.59595,0.47430,4.01562,-12.58594,16.30469,-2.77930,-0.66406,-0.01367,-1.44687,-0.41632,-1.39467
82,6836,3,-0.58966,0.30499,-0.58655,0.46393,3.93750,-9.06250,13.51172,-0.38477,0.87500,0.63086,-1.43244,-0.42108,-1.44053
83,10743,3,-0.59253,0.31085,-0.58380,0.45984,3.46875,-6.88672,8.77734,0.55273,1.05078,1.15430,-1.43349,-0.41803,-1.45614
84,10742,3,-0.58789,0.31586,-0.58484,0.46106,2.91406,-4.92969,3.25391,0.37891,0.65234,1.20703,-1.44368,-0.40758,-1.45154
85,8789,3,-0.58240,0.32001,-0.58545,0.46436,2.76172,-2.69922,-0.70312,0.02344,0.41016,0.92969,-1.45171,-0.39493,-1.44393
86,10742,3,-0.57867,0.32379,-0.58484,0.46716,3.00781,0.70703,-1.84375,-0.01562,0.43750,0.75977,-1.45599,-0.38369,-1.44040
87,9766,3,-0.57605,0.32727,-0.58411,0.46893,3.28516,1.35156,-0.25000,0.33008,0.69336,0.44336,-1.45941,-0.37471,-1.43917
88,9765,3,-0.57306,0.32983,-0.58459,0.47015,3.49219,1.53125,1.43359,0.67773,1.16992,0.15430,-1.46459,-0.36813,-1.43576
89,9766,3,-0.56873,0.33148,-0.58740,0.47076,4.14453,-0.60938,4.34375,1.09180,1.89062,-0.30273,-1.47418,-0.36403,-1.42762
90,10742,3,-0.56207,0.33240,-0.59363,0.47034,4.23047,-1.42578,5.77344,1.65625,2.68555,-0.79688,-1.49129,-0.36253,-1.41271
91,9766,3,-0.55298,0.33221,-0.60358,0.46863,4.29297,-2.65234,7.36328,2.40820,3.28516,-1.05664,-1.51649,-0.36413,-1.39029
92,9765,3,-0.54053,0.33051,-0.61749,0.46625,4.17578,-3.86719,8.44531,3.36133,3.75586,-1.35547,-1.55041,-0.36754,-1.35781
93,9766,3,-0.52478,0.32648,-0.63440,0.46423,4.56641,-5.42969,9.74219,4.32227,4.02344,-1.72461,-1.59027,-0.37120,-1.31476
94,10742,3,-0.50592,0.31921,-0.65424,0.46277,4.78516,-5.57812,9.25000,5.11719,4.13281,-2.00000,-1.63512,-0.37527,-1.26025
95,12695,3,-0.48407,0.30823,-0.67633,0.46173,4.63281,-5.67578,8.17188,5.65234,4.43164,-2.14258,-1.68397,-0.37919,-1.19458
96,6836,3,-0.46124,0.29535,-0.69830,0.46088,4.26562,-4.97656,5.47266,5.99414,4.57617,-2.17188,-1.73278,-0.38109,-1.12523
97,10743,3,-0.43463,0.28003,-0.72211,0.45966,4.39453,-4.50781,3.78906,6.25586,4.50586,-2.17188,-1.78742,-0.37928,-1.04606
98,9765,3,-0.40576,0.26270,-0.74585,0.45825,4.10547,-3.98438,2.37500,6.38477,4.48633,-2.21289,-1.84336,-0.37313,-0.96182
99,9766,3,-0.37726,0.24487,-0.76764,0.45660,3.88281,-3.68750,1.28125,6.33203,4.50391,-2.28906,-1.89576,-0.36351,-0.88010
100,9765,3,-0.34741,0.22589,-0.78882,0.45398,3.32031,-2.87109,-0.37891,6.09375,4.57031,-2.37305,-1.94854,-0.35008,-0.79684
101,12696,3,-0.31805,0.20758,-0.80817,0.45007,2.85547,-2.94141,-1.46875,5.72852,4.56445,-2.38672,-1.99917,-0.33339,-0.71827
102,7812,3,-0.29004,0.19080,-0.82550,0.44501,2.69141,-2.96484,-2.83594,5.27734,4.42969,-2.38672,-2.04668,-0.31418,-0.64680
103,9766,3,-0.26099,0.17426,-0.84222,0.43842,1.96094,-3.05078,-4.46875,4.75000,4.07617,-2.36914,-2.09485,-0.29090,-0.57670
104,9766,3,-0.23285,0.15857,-0.85742,0.43066,-0.71094,-3.09375,-6.97266,4.23438,3.72852,-2.25977,-2.14073,-0.26584,-0.51172
105,10742,3,-0.20837,0.14496,-0.87000,0.42273,-2.02344,-3.50000,-7.50000,3.69336,3.45898,-1.95508,-2.18035,-0.24237,-0.45703
106,9765,3,-0.18579,0.13293,-0.88074,0.41492,-2.85547,-4.01172,-7.91016,3.08984,3.21875,-1.43750,-2.21553,-0.21868,-0.40911
107,11719,3,-0.16602,0.12366,-0.88892,0.40857,-4.32031,-4.61719,-8.44141,2.43945,2.98633,-0.83984,-2.24317,-0.19535,-0.37085
108,8789,3,-0.14716,0.11664,-0.89539,0.40381,-4.67578,-4.92969,-8.64453,1.68945,2.66797,-0.13672,-2.26506,-0.17014,-0.33896
109,9766,3,-0.13000,0.11255,-0.89960,0.40143,-4.99219,-4.98438,-8.87109,0.84180,2.32227,0.60742,-2.27923,-0.14404,-0.31528
110,9765,3,-0.11597,0.11194,-0.90143,0.40186,-5.04688,-5.05859,-8.75781,0.05078,2.05078,1.40039,-2.28472,-0.11938,-0.30167
111,9766,3,-0.10468,0.11493,-0.90082,0.40540,-5.04297,-4.89844,-7.07031,-0.48438,1.91797,2.19141,-2.28150,-0.09555,-0.29765
112,10742,3,-0.09509,0.12085,-0.89801,0.41229,-4.44922,-4.47656,-5.89844,-0.72852,1.98633,2.85547,-2.26998,-0.07119,-0.30071
113,8789,3,-0.08606,0.12872,-0.89319,0.42212,-3.80859,-3.98438,-4.58984,-0.54492,2.35742,3.41797,-2.25163,-0.04508,-0.30776
114,10742,3,-0.07599,0.13721,-0.88708,0.43414,-2.85156,-2.71094,-1.48047,-0.13672,2.65820,3.66016,-2.22883,-0.01568,-0.31461
115,12696,3,-0.06274,0.14569,-0.87964,0.44843,-1.61328,-1.64453,-1.28125,0.39453,2.51953,3.49805,-2.20196,0.02028,-0.31797
116,6836,3,-0.04895,0.15179,-0.87250,0.46185,-0.64844,-0.44141,-1.76953,0.91016,2.12109,3.07227,-2.17663,0.05482,-0.31579
117,10742,3,-0.03485,0.15503,-0.86572,0.47461,-0.13672,0.47656,-1.96094,1.20312,1.47266,2.43164,-2.15211,0.08693,-0.30748
118,9766,3,-0.02185,0.15515,-0.85992,0.48584,0.02344,1.57031,-2.39844,1.17773,0.64648,1.63867,-2.12987,0.11341,-0.29414
119,10742,3,-0.01294,0.15283,-0.85590,0.49384,-0.15625,2.92969,-2.75781,1.95898,-0.25000,1.42969,-2.11320,0.12916,-0.28037
120,9765,3,-0.00702,0.14667,-0.85321,0.50043,3.11328,1.10938,-5.14062,0.99609,-0.79688,0.88086,-2.09858,0.13523,-0.26269
121,9766,3,-0.00476,0.13916,-0.85132,0.50586,-0.50391,2.11328,-0.12500,-0.02539,-0.75000,0.60547,-2.08580,0.13307,-0.24639
122,9766,3,-0.00641,0.13507,-0.84961,0.50977,-1.05469,0.25781,-0.82812,-0.08203,-0.71680,0.81055,-2.07613,0.12716,-0.24028
