lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092773,3,-0.01746,-0.01117,-0.47906,0.87750,1.60547,0.07031,0.68359,0.41211,0.36133,-0.09180,-0.99908,-0.03634,-0.01995
1,10742,3,-0.01501,-0.01062,-0.47955,0.87732,1.82812,0.14453,0.91406,0.55273,0.45117,-0.15039,-1.00021,-0.03304,-0.01617
2,9766,3,-0.01190,-0.01001,-0.48022,0.87701,2.09375,0.21484,1.10547,0.73047,0.52344,-0.24219,-1.00178,-0.02899,-0.01127
3,9766,3,-0.00793,-0.00940,-0.48114,0.87653,2.40234,0.34375,1.17188,0.88867,0.57031,-0.35547,-1.00396,-0.02412,-0.00487
4,10742,3,-0.00305,-0.00897,-0.48254,0.87579,2.41797,0.37109,1.09766,1.05273,0.46289,-0.47266,-1.00722,-0.01866,0.00331
5,8789,3,0.00256,-0.00903,-0.48444,0.87476,2.61719,0.30859,1.06641,1.22266,0.44727,-0.61719,-1.01159,-0.01332,0.01324
6,10742,3,0.00854,-0.00977,-0.48682,0.87341,2.43750,0.27344,1.09766,1.31641,0.55273,-0.77148,-1.01708,-0.00874,0.02444
7,12695,3,0.01544,-0.01068,-0.48993,0.87158,2.51953,0.11328,0.90625,1.27539,0.63281,-0.86328,-1.02426,-0.00349,0.03739
8,6836,3,0.02234,-0.01123,-0.49335,0.86951,2.39062,-0.01172,0.76172,1.23438,0.71094,-0.94336,-1.03213,0.00251,0.04995
9,10742,3,0.02948,-0.01129,-0.49719,0.86707,2.30078,-0.02344,0.61328,1.25977,0.74805,-1.04297,-1.04099,0.00973,0.06239
10,9766,3,0.03711,-0.01105,-0.50153,0.86426,1.81250,0.12109,0.31641,1.35742,0.73047,-1.17188,-1.05093,0.01813,0.07531
11,9766,3,0.04474,-0.01093,-0.50623,0.86115,1.58594,0.06250,0.21484,1.39258,0.70508,-1.28125,-1.06171,0.02648,0.08826
12,10742,3,0.05249,-0.01105,-0.51129,0.85773,1.31641,-0.17578,-0.11328,1.29492,0.65430,-1.39648,-1.07333,0.03473,0.10158
13,9766,3,0.06012,-0.01123,-0.51691,0.85382,0.62891,-0.34766,-0.86328,1.08594,0.58203,-1.47070,-1.08630,0.04299,0.11464
14,9765,3,0.06689,-0.01129,-0.52283,0.84973,0.28516,-0.37891,-1.23828,0.88672,0.45703,-1.49609,-1.09996,0.05078,0.12599
15,9766,3,0.07251,-0.01117,-0.52893,0.84546,0.01172,-0.42969,-1.60547,0.64844,0.32422,-1.50195,-1.11417,0.05785,0.13507
16,10742,3,0.07690,-0.01099,-0.53522,0.84113,-0.17188,-0.39062,-1.97266,0.28320,0.20117,-1.48047,-1.12884,0.06388,0.14190
17,9766,3,0.07971,-0.01056,-0.54156,0.83679,-0.46875,-0.30859,-3.03906,-0.23047,0.04102,-1.46484,-1.14378,0.06872,0.14570
18,9765,3,0.08020,-0.00958,-0.54755,0.83289,-0.66016,-0.26953,-3.72656,-0.94336,-0.20117,-1.45312,-1.15791,0.07192,0.14497
19,10742,3,0.07758,-0.00769,-0.55377,0.82898,-0.61328,-0.19922,-4.76953,-1.68750,-0.41797,-1.43164,-1.17281,0.07324,0.13795
