lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.13800,0.02765,-0.24658,0.95886,2.63281,-2.21875,-2.00391,-2.23242,-3.61523,-0.46875,-0.50128,-0.01503,-0.28203
17,10743,3,-0.15125,0.01154,-0.24579,0.95740,4.25781,-3.12891,-2.92969,-3.85352,-3.41211,-0.62891,-0.49469,-0.05228,-0.30016
18,9765,3,-0.17017,-0.00201,-0.24530,0.95441,4.94922,-3.35156,-3.27344,-5.18945,-3.13086,-0.95703,-0.48853,-0.08744,-0.33108
19,9766,3,-0.19604,-0.01300,-0.24609,0.94910,4.26953,-3.12891,-3.00000,-5.82031,-2.88867,-1.21680,-0.48419,-0.12147,-0.37736
20,12695,3,-0.22534,-0.02148,-0.24829,0.94183,3.58203,-2.80469,-2.52734,-5.98438,-2.60156,-1.33398,-0.48189,-0.15298,-0.43203
21,7813,3,-0.25537,-0.02838,-0.25146,0.93317,3.22266,-3.02734,-2.50000,-6.07812,-2.40039,-1.41797,-0.48078,-0.18240,-0.48941
22,9765,3,-0.28638,-0.03430,-0.25519,0.92285,2.98047,-3.35547,-2.46484,-6.16797,-2.80469,-1.29883,-0.47981,-0.21104,-0.54999
23,9766,3,-0.31879,-0.04071,-0.25861,0.91095,2.69141,-3.98828,-1.57422,-5.77734,-3.35938,-1.81445,-0.47630,-0.24139,-0.61439
24,10742,3,-0.34949,-0.04962,-0.26166,0.89825,2.41016,-3.52734,-1.48828,-5.40430,-3.18945,-1.94531,-0.46955,-0.27553,-0.67581
25,8789,3,-0.37799,-0.06024,-0.26544,0.88489,3.32031,-4.41016,-0.63672,-5.59570,-3.14258,-1.54297,-0.46207,-0.31234,-0.73336
26,10742,3,-0.40503,-0.07007,-0.26843,0.87122,3.95703,-4.83594,-0.19922,-5.66992,-3.08984,-1.22656,-0.45216,-0.34641,-0.78991
27,9766,3,-0.43408,-0.07928,-0.26990,0.85583,3.58594,-4.85938,0.76562,-5.62109,-2.63477,-1.13281,-0.43695,-0.37903,-0.85366
28,12695,3,-0.46149,-0.08655,-0.27069,0.84039,3.14453,-4.92969,2.20312,-5.33594,-1.93555,-1.10156,-0.42065,-0.40641,-0.91643
29,7813,3,-0.48566,-0.09113,-0.27216,0.82568,3.07031,-5.07812,3.69531,-4.81055,-1.26758,-1.03516,-0.40788,-0.42776,-0.97360
30,9765,3,-0.50818,-0.09351,-0.27472,0.81085,2.99219,-5.18359,5.49219,-3.93750,-0.62109,-0.93945,-0.39890,-0.44546,-1.02817
31,10743,3,-0.52734,-0.09393,-0.27832,0.79724,3.09766,-5.22656,6.87891,-2.92578,-0.01758,-0.87695,-0.39475,-0.45931,-1.07535
32,8789,3,-0.54108,-0.09290,-0.28259,0.78662,2.82031,-5.32422,7.76953,-2.00977,0.41992,-0.78125,-0.39595,-0.46894,-1.10929
33,10742,3,-0.54974,-0.09100,-0.28729,0.77905,2.79297,-5.71875,8.15234,-1.20508,0.65039,-0.66797,-0.40165,-0.47539,-1.13046
34,9765,3,-0.55505,-0.08856,-0.29242,0.77368,3.02344,-5.68750,8.16797,-0.46289,0.82617,-0.52930,-0.41070,-0.47985,-1.14282
35,10743,3,-0.55688,-0.08618,-0.29718,0.77075,3.00000,-5.61328,8.08984,0.23633,1.10742,-0.34180,-0.42113,-0.48236,-1.14632
36,9765,3,-0.55573,-0.08356,-0.30151,0.77026,2.76953,-5.47656,7.82422,0.95508,1.45312,-0.17969,-0.43285,-0.48231,-1.14194
37,9766,3,-0.55133,-0.08026,-0.30585,0.77203,2.25781,-4.80859,6.44922,1.60938,1.77148,-0.03320,-0.44726,-0.47933,-1.12925
38,9765,3,-0.54382,-0.07629,-0.31018,0.77606,1.84375,-4.51953,5.69531,2.21289,2.12305,0.09570,-0.46412,-0.47323,-1.10861
39,9766,3,-0.53339,-0.07166,-0.31451,0.78192,1.42578,-4.32031,5.07812,2.82031,2.40039,0.23828,-0.48314,-0.46407,-1.08098
40,12695,3,-0.52026,-0.06647,-0.31885,0.78949,0.95312,-3.95312,4.06250,3.39648,2.70508,0.40430,-0.50377,-0.45193,-1.04715
41,7813,3,-0.50409,-0.06055,-0.32312,0.79865,0.59375,-3.96484,3.67969,3.92188,2.95703,0.60352,-0.52600,-0.43617,-1.00688
42,9766,3,-0.48480,-0.05383,-0.32709,0.80939,0.53516,-4.03516,3.21094,4.51953,3.11328,0.76758,-0.54898,-0.41619,-0.96055
43,10742,3,-0.46179,-0.04651,-0.33057,0.82178,0.29688,-4.04688,2.48828,5.04102,3.43945,0.94922,-0.57203,-0.39168,-0.90738
44,9765,3,-0.43665,-0.03894,-0.33344,0.83466,-0.52734,-4.26172,1.60938,5.50000,3.64062,1.02148,-0.59352,-0.36418,-0.85149
45,10743,3,-0.40869,-0.03076,-0.33588,0.84808,-0.42969,-4.28906,0.90234,5.65625,3.51562,1.09180,-0.61402,-0.33282,-0.79173
46,11718,3,-0.37921,-0.02283,-0.33771,0.86121,-0.16406,-4.51172,-0.07422,5.68555,3.41016,1.10742,-0.63193,-0.29991,-0.73086
47,6836,3,-0.34979,-0.01562,-0.33875,0.87329,-0.12500,-4.64844,-0.62500,5.80469,3.07422,1.19336,-0.64617,-0.26745,-0.67193
48,10742,3,-0.31934,-0.00922,-0.33881,0.88495,-0.15234,-4.21094,-1.07031,6.02148,2.45312,1.38867,-0.65674,-0.23485,-0.61228
49,9766,3,-0.28668,-0.00470,-0.33704,0.89679,-0.27734,-4.25000,-1.55469,6.36719,1.87109,1.53320,-0.66164,-0.20306,-0.54887
50,10742,3,-0.25537,-0.00336,-0.33344,0.90753,-0.62891,-4.39062,-1.89062,6.61133,1.35938,1.59961,-0.65997,-0.17732,-0.48772
51,9766,3,-0.22180,-0.00488,-0.32788,0.91827,-1.14844,-4.34766,-2.21094,6.79492,1.03516,1.74219,-0.65268,-0.15504,-0.42144
52,11719,3,-0.19019,-0.00842,-0.32147,0.92761,-1.10547,-4.28125,-2.12109,6.91211,1.07812,1.99023,-0.64212,-0.13834,-0.35838
53,7812,3,-0.15765,-0.01263,-0.31366,0.93628,-0.78906,-4.64453,-2.16406,6.69336,1.21875,2.16797,-0.62832,-0.12286,-0.29367
54,9766,3,-0.12415,-0.01624,-0.30432,0.94434,-0.32422,-4.99609,-2.66016,6.61328,1.30859,2.13477,-0.61132,-0.10642,-0.22782
55,10742,3,-0.08923,-0.01923,-0.29382,0.95148,0.83984,-3.81250,-3.46484,6.83984,1.31250,2.01562,-0.59189,-0.08914,-0.15982
56,9766,3,-0.05542,-0.02191,-0.28381,0.95703,1.87891,-3.25781,-5.62891,6.89062,1.06641,1.86523,-0.57313,-0.07346,-0.09403
57,9765,3,-0.02142,-0.02539,-0.27411,0.96112,2.65625,-2.26562,-8.10547,6.31250,0.75391,1.67383,-0.55482,-0.06059,-0.02731
58,11719,3,0.00995,-0.02972,-0.26526,0.96368,1.17188,-1.23438,-9.67578,4.99414,0.39062,1.45703,-0.53812,-0.05203,0.03500
59,8789,3,0.03790,-0.03455,-0.25671,0.96515,-0.16016,-0.63281,-8.96094,4.19531,0.06641,1.40625,-0.52208,-0.04724,0.09112
60,9766,3,0.03790,-0.03455,-0.25671,0.96515,-0.95703,-0.02344,-6.83984,4.49609,-0.29883,1.28516,-0.52208,-0.04724,0.09112
61,9765,3,0.08160,-0.04626,-0.24127,0.96594,-1.10547,0.12891,-4.51562,5.39844,-0.36133,1.11133,-0.49409,-0.05002,0.18118
62,12696,3,0.10504,-0.05438,-0.23431,0.96497,-1.19922,0.42188,-1.08203,5.74023,0.01367,1.00586,-0.48288,-0.05575,0.23059
63,7812,3,0.13013,-0.06195,-0.22803,0.96295,-0.89844,-0.69922,-0.90234,5.76758,0.18164,0.68750,-0.47359,-0.06000,0.28312
64,9766,3,0.15753,-0.06854,-0.22198,0.95978,-0.14062,-1.23047,-1.58984,5.55859,0.08594,0.35547,-0.46517,-0.06167,0.33998
65,9765,3,0.18518,-0.07471,-0.21722,0.95551,0.70312,-1.03516,-3.02734,5.22461,-0.03711,0.03906,-0.45964,-0.06235,0.39745
66,10742,3,0.21155,-0.08075,-0.21405,0.95020,0.53906,-1.29688,-3.38281,4.81250,-0.06836,-0.19336,-0.45764,-0.06294,0.45279
67,9766,3,0.23553,-0.08630,-0.21234,0.94446,0.23438,-1.32031,-3.41406,4.41992,-0.02734,-0.22266,-0.45852,-0.06303,0.50352
68,12695,3,0.25714,-0.09113,-0.21130,0.93860,0.15625,-1.19141,-3.18750,4.16992,0.03320,-0.22656,-0.46047,-0.06243,0.54944
69,6836,3,0.27673,-0.09521,-0.21033,0.93280,-0.01953,-0.50000,-3.19922,3.69141,0.14062,-0.18555,-0.46220,-0.06126,0.59122
70,10743,3,0.29523,-0.09863,-0.20923,0.92700,-0.11719,-0.74609,-3.51953,3.13086,0.25781,-0.00391,-0.46334,-0.05936,0.63065
71,9765,3,0.31177,-0.10120,-0.20758,0.92169,0.01953,-0.48828,-3.38281,2.70898,0.36914,0.09961,-0.46280,-0.05714,0.66581
72,9766,3,0.32556,-0.10284,-0.20532,0.91724,0.08984,0.47266,-3.39453,2.26758,0.41211,0.14062,-0.46036,-0.05500,0.69502
73,10742,3,0.33728,-0.10376,-0.20282,0.91345,0.02734,0.75000,-3.50000,1.84180,0.44141,0.16992,-0.45684,-0.05277,0.71969
74,9766,3,0.34711,-0.10413,-0.20020,0.91028,0.01562,1.10156,-3.52734,1.50586,0.46289,0.21680,-0.45260,-0.05061,0.74025
75,9765,3,0.35498,-0.10406,-0.19763,0.90778,-0.08594,1.35938,-3.41016,1.28711,0.42383,0.27734,-0.44807,-0.04865,0.75661
76,9766,3,0.36176,-0.10382,-0.19489,0.90576,-0.03125,1.94531,-3.23828,1.03711,0.38086,0.29688,-0.44296,-0.04709,0.77057
77,10742,3,0.36176,-0.10382,-0.19489,0.90576,0.06250,2.03125,-3.39062,0.68359,0.36719,0.32617,-0.44296,-0.04709,0.77057
78,9766,3,0.37128,-0.10333,-0.18970,0.90308,0.25391,2.15234,-3.59766,0.30664,0.37891,0.33594,-0.43319,-0.04579,0.79020
79,9765,3,0.37360,-0.10272,-0.18719,0.90265,0.33594,2.46484,-3.71875,-0.01172,0.37109,0.28906,-0.42811,-0.04559,0.79476
80,9766,3,0.37445,-0.10168,-0.18488,0.90289,0.75781,3.03906,-4.01172,-0.36914,0.37500,0.14453,-0.42293,-0.04518,0.79597
81,10742,3,0.37378,-0.10022,-0.18329,0.90369,0.91797,3.17188,-4.37109,-0.97266,0.40625,-0.00391,-0.41872,-0.04413,0.79376
82,8789,3,0.37103,-0.09796,-0.18250,0.90521,1.09766,3.37109,-5.07031,-1.68555,0.42188,-0.15820,-0.41529,-0.04194,0.78683
83,10742,3,0.36566,-0.09479,-0.18274,0.90771,1.05859,4.03125,-5.99609,-2.28125,0.38672,-0.36328,-0.41299,-0.03845,0.77396
84,9766,3,0.35687,-0.09058,-0.18414,0.91132,1.14453,4.17969,-6.21484,-2.87109,0.35938,-0.61914,-0.41208,-0.03366,0.75353
85,10742,3,0.34558,-0.08557,-0.18689,0.91559,1.16797,4.16797,-6.65625,-3.71680,0.32422,-0.88086,-0.41319,-0.02753,0.72759
86,9766,3,0.33105,-0.07959,-0.19110,0.92059,1.19922,4.03516,-7.12500,-4.70117,0.27148,-1.11328,-0.41660,-0.02001,0.69465
87,9765,3,0.31226,-0.07251,-0.19684,0.92657,1.21094,2.79297,-7.46094,-5.56641,0.18555,-1.29492,-0.42252,-0.01144,0.65255
88,10743,3,0.28900,-0.06445,-0.20386,0.93317,1.17969,2.20312,-7.14453,-5.89453,0.00391,-1.39648,-0.43092,-0.00246,0.60120
89,8789,3,0.26233,-0.05609,-0.21185,0.93976,1.29688,1.80469,-6.06250,-5.39648,-0.23047,-1.47852,-0.44186,0.00573,0.54315
90,12695,3,0.23700,-0.04907,-0.21991,0.94501,1.28125,0.77344,-2.98828,-4.11719,-0.48828,-1.54688,-0.45441,0.01149,0.48879
91,7812,3,0.21466,-0.04376,-0.22845,0.94855,1.23828,0.30469,-1.28125,-2.43555,-0.85352,-1.51758,-0.46931,0.01506,0.44151
92,10743,3,0.19812,-0.04150,-0.23749,0.95007,1.00781,-1.15234,0.77734,-1.01172,-0.94922,-1.40234,-0.48675,0.01524,0.40739
93,9765,3,0.18903,-0.04230,-0.24585,0.94977,0.67578,-3.28516,2.62109,-0.43359,-0.73242,-1.04492,-0.50410,0.01260,0.38967
94,9766,3,0.18475,-0.04425,-0.25269,0.94873,-0.42578,-6.64062,3.89844,-0.66406,-0.38867,-0.44727,-0.51878,0.00941,0.38216
95,10742,3,0.18158,-0.04559,-0.25696,0.94812,-0.56641,-7.00781,4.34375,-1.17383,-0.02148,0.16602,-0.52801,0.00686,0.37659
96,9766,3,0.17706,-0.04529,-0.25806,0.94867,-0.61719,-6.69141,4.80859,-1.44141,0.50781,0.61719,-0.53017,0.00546,0.36756
97,9765,3,0.17120,-0.04285,-0.25635,0.95032,-1.14844,-4.96484,6.03516,-1.37500,1.35156,0.89062,-0.52582,0.00634,0.35478
98,9766,3,0.16534,-0.03711,-0.25220,0.95270,-0.81641,-3.69141,5.61328,-1.03906,1.92578,0.91211,-0.51539,0.01269,0.34034
99,10742,3,0.16156,-0.02856,-0.24683,0.95508,-0.66016,-3.23828,4.38672,-1.22461,1.83008,0.48242,-0.50163,0.02519,0.32869
100,9766,3,0.15833,-0.01880,-0.24213,0.95703,-1.57812,-3.24219,4.31641,-1.26953,1.94141,0.44531,-0.48907,0.04070,0.31774
101,9765,3,0.15460,-0.00861,-0.23853,0.95868,-1.91016,-4.73438,6.31641,-0.87500,2.21289,0.45312,-0.47888,0.05729,0.30579
