lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,11719,3,-0.32635,0.27429,-0.49042,0.76013,-1.84375,-1.26172,-2.93359,2.05078,-0.03906,3.59180,-1.19148,0.09704,-0.87690
51,7812,3,-0.31329,0.27576,-0.47925,0.77209,-1.48438,-1.57031,-2.62891,2.20117,-0.43359,3.25977,-1.16836,0.12586,-0.85422
52,9766,3,-0.30090,0.27502,-0.46832,0.78394,-1.16406,-1.83203,-2.01953,2.50000,-0.32617,3.21289,-1.14312,0.14991,-0.82952
53,10742,3,-0.28754,0.27264,-0.45746,0.79608,-1.02344,-2.08203,-1.58594,2.76562,-0.21289,3.35352,-1.11600,0.17186,-0.80065
54,9766,3,-0.27307,0.27014,-0.44714,0.80780,-0.77344,-1.90234,-3.16016,3.02344,-0.46289,3.41602,-1.08963,0.19344,-0.76942
55,10742,3,-0.25775,0.26678,-0.43671,0.81952,-0.46484,-1.14453,-4.49609,3.11523,-0.89844,3.38281,-1.06182,0.21379,-0.73528
56,8789,3,-0.24194,0.26147,-0.42548,0.83191,0.63672,-0.13672,-5.66406,2.81836,-1.22070,3.21094,-1.02989,0.23122,-0.69728
57,10742,3,-0.22827,0.25494,-0.41455,0.84326,1.81641,0.95312,-6.74219,2.30664,-1.56445,2.76172,-0.99766,0.24308,-0.66162
58,9766,3,-0.21625,0.24683,-0.40295,0.85437,3.58203,3.25391,-7.34375,1.59180,-1.87695,2.17969,-0.96285,0.25008,-0.62695
59,10742,3,-0.20813,0.23792,-0.39240,0.86377,4.19531,3.67969,-7.03906,0.73438,-2.16016,1.57227,-0.93047,0.25028,-0.59902
60,8789,3,-0.20483,0.22876,-0.38324,0.87109,4.59766,3.73828,-6.45703,-0.06836,-2.43359,0.99805,-0.90214,0.24396,-0.58052
61,10742,3,-0.20630,0.21991,-0.37585,0.87628,5.44922,2.83984,-4.30859,-0.67969,-2.55664,0.49219,-0.87901,0.23240,-0.57208
62,9766,3,-0.21204,0.20996,-0.36908,0.88019,5.82031,1.89844,-2.88281,-1.04688,-2.46680,0.25000,-0.85738,0.21474,-0.57123
63,10742,3,-0.22021,0.20074,-0.36359,0.88263,6.16797,1.07812,-1.31250,-1.17969,-2.16602,0.23047,-0.83963,0.19547,-0.57648
64,11719,3,-0.22919,0.19269,-0.35852,0.88422,6.53125,0.58984,0.03516,-1.05664,-1.69141,0.23438,-0.82394,0.17734,-0.58489
65,7812,3,-0.23700,0.18665,-0.35419,0.88513,7.69531,0.21484,1.67578,-0.79883,-1.24609,0.06445,-0.81130,0.16327,-0.59348
66,9766,3,-0.24359,0.18195,-0.35077,0.88574,8.19922,0.21094,1.81641,-0.62305,-1.01953,-0.35156,-0.80134,0.15201,-0.60125
67,9765,3,-0.24915,0.17773,-0.34918,0.88568,8.77734,0.15625,1.65625,-0.55078,-0.92773,-0.87305,-0.79547,0.14130,-0.60788
68,10743,3,-0.25385,0.17383,-0.34998,0.88477,9.63281,0.35938,1.37109,-0.62109,-0.82812,-1.33789,-0.79467,0.13029,-0.61354
69,9765,3,-0.25909,0.16943,-0.35321,0.88281,9.49219,0.26562,1.31641,-0.73828,-0.62695,-1.82812,-0.79851,0.11639,-0.62010
70,9766,3,-0.26477,0.16528,-0.35858,0.87976,9.18359,0.19141,1.46484,-0.74805,-0.35742,-2.26758,-0.80692,0.10111,-0.62786
71,10742,3,-0.27069,0.16168,-0.36627,0.87549,8.90625,0.07812,1.68750,-0.62695,-0.00391,-2.59375,-0.82047,0.08491,-0.63667
72,9766,3,-0.27600,0.15881,-0.37604,0.87018,8.32031,-0.15625,1.96484,-0.42188,0.44336,-2.83789,-0.83883,0.06887,-0.64500
73,9765,3,-0.27997,0.15698,-0.38751,0.86420,7.78906,-0.33203,1.99609,-0.22656,0.88281,-2.95898,-0.86143,0.05437,-0.65158
74,12696,3,-0.28235,0.15637,-0.40070,0.85748,7.23438,-0.44531,1.82812,-0.08203,1.33594,-2.98438,-0.88855,0.04191,-0.65614
75,6836,3,-0.28308,0.15717,-0.41406,0.85071,6.15234,-0.46094,0.60938,-0.00391,1.70312,-2.94336,-0.91722,0.03298,-0.65875
76,10742,3,-0.28241,0.15948,-0.42871,0.84320,5.50781,-0.22266,-0.33203,-0.08203,1.91016,-2.86719,-0.94993,0.02682,-0.66016
77,9765,3,-0.28094,0.16315,-0.44391,0.83508,4.54297,-0.02344,-1.06250,-0.32227,2.01172,-2.77539,-0.98509,0.02306,-0.66144
78,9766,3,-0.27966,0.16785,-0.45831,0.82678,3.44531,0.27344,-1.61328,-0.58594,2.04102,-2.67969,-1.01964,0.02120,-0.66420
79,10742,3,-0.27917,0.17340,-0.47186,0.81812,1.85938,0.80469,-2.69141,-0.85938,1.95312,-2.68555,-1.05337,0.02026,-0.66948
80,9766,3,-0.27972,0.17944,-0.48486,0.80902,1.26172,0.78125,-3.15234,-1.12500,1.74805,-2.83594,-1.08656,0.01909,-0.67731
81,9765,3,-0.28174,0.18542,-0.49762,0.79913,0.65625,0.52344,-3.23438,-1.31250,1.48828,-3.05664,-1.11960,0.01596,-0.68790
82,12696,3,-0.28174,0.18542,-0.49762,0.79913,-0.87891,-1.46094,-2.69531,-1.41211,1.22656,-3.21289,-1.11960,0.01596,-0.68790
83,6836,3,-0.28998,0.19489,-0.52289,0.77753,-2.16797,-2.84375,-1.69141,-1.29688,1.10938,-3.09570,-1.18399,-0.00020,-0.71381
84,10742,3,-0.29523,0.19836,-0.53540,0.76605,-3.66406,-4.09766,-0.56250,-1.02148,1.14648,-2.65820,-1.21534,-0.01221,-0.72720
85,10742,3,-0.29968,0.20160,-0.54736,0.75494,-5.19922,-5.23828,0.39844,-0.62891,1.31055,-1.98438,-1.24550,-0.02368,-0.73876
86,8789,3,-0.30182,0.20508,-0.55737,0.74579,-7.37500,-6.91406,1.64062,-0.27734,1.47070,-1.15820,-1.27165,-0.03057,-0.74654
87,10742,3,-0.30127,0.20905,-0.56464,0.73944,-7.99609,-7.23047,1.47266,0.02148,1.57031,-0.28125,-1.29206,-0.03107,-0.75037
88,9766,3,-0.29822,0.21387,-0.56934,0.73566,-8.55469,-7.37500,1.12500,0.16016,1.64844,0.55859,-1.30744,-0.02491,-0.75118
89,9766,3,-0.29309,0.21979,-0.57135,0.73444,-9.03516,-6.96094,0.95703,0.20312,1.74023,1.34766,-1.31754,-0.01207,-0.75006
90,9765,3,-0.28650,0.22687,-0.57050,0.73553,-9.13281,-6.54688,1.06250,0.25586,1.99609,2.18555,-1.32208,0.00685,-0.74819
91,10742,3,-0.27838,0.23553,-0.56689,0.73871,-8.94922,-6.22656,1.43359,0.27930,2.25391,2.91211,-1.32177,0.03236,-0.74594
92,12696,3,-0.26831,0.24609,-0.56067,0.74371,-8.47656,-5.37500,1.26953,0.43555,2.41016,3.33594,-1.31737,0.06523,-0.74297
93,6836,3,-0.25690,0.25757,-0.55273,0.74976,-7.71875,-3.50000,0.03125,0.73438,2.79102,3.88477,-1.31023,0.10242,-0.73892
94,10742,3,-0.24219,0.27081,-0.54266,0.75732,-4.85938,-2.97266,0.03125,0.91992,3.26953,4.29492,-1.30022,0.14787,-0.73156
95,9765,3,-0.22534,0.28479,-0.53192,0.76495,-5.57031,-2.37109,0.41406,1.11133,2.77930,4.14453,-1.28984,0.19725,-0.72155
96,9766,3,-0.20715,0.29840,-0.52032,0.77283,-5.18750,-0.60938,-2.31641,0.73242,1.88867,3.61328,-1.27733,0.24820,-0.70849
97,9766,3,-0.19171,0.30896,-0.50897,0.78021,-3.08594,-0.39844,-3.96094,0.40820,1.08789,3.45117,-1.26217,0.29105,-0.69528
98,10742,3,-0.18024,0.31659,-0.49750,0.78723,-1.12500,-0.96094,-3.87109,0.38867,0.51562,3.47852,-1.24369,0.32482,-0.68394
99,9766,3,-0.17114,0.32184,-0.48511,0.79486,-0.78516,-0.05859,-4.10156,0.27344,-0.03906,3.37305,-1.22033,0.35286,-0.67217
