lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.19263,0.07880,-0.35071,0.91309,-1.98438,-3.78125,-6.92969,-1.01367,-1.56055,2.10352,-0.68840,0.28275,0.31388
23,10742,3,0.18768,0.07202,-0.34320,0.91748,-1.31250,-4.02734,-7.29297,-1.45898,-1.91406,2.52930,-0.67434,0.26405,0.31052
24,8789,3,0.17975,0.06390,-0.33362,0.92322,-0.77344,-3.89453,-7.01562,-1.74023,-2.20312,2.86328,-0.65675,0.24023,0.30239
25,10742,3,0.17023,0.05505,-0.32294,0.92932,0.32422,-4.03906,-6.83594,-2.18750,-2.47266,3.18555,-0.63737,0.21391,0.29151
26,9766,3,0.15771,0.04443,-0.30988,0.93658,0.98438,-4.21484,-7.92578,-3.00391,-2.99219,3.61328,-0.61371,0.18197,0.27585
27,10742,3,0.14246,0.03333,-0.29584,0.94397,1.95312,-3.98828,-8.90625,-4.27148,-3.48633,4.02344,-0.58845,0.14774,0.25472
28,9766,3,0.12067,0.02045,-0.27905,0.95245,2.89453,-3.87500,-8.91016,-6.03711,-3.41797,4.40625,-0.55816,0.10649,0.22149
29,9765,3,0.09094,0.00836,-0.25989,0.96130,4.70312,-4.50781,-8.02344,-7.75586,-3.18750,4.69141,-0.52262,0.06339,0.17169
30,10743,3,0.05359,-0.00061,-0.23895,0.96954,5.55078,-4.17578,-7.81641,-9.08398,-3.33789,4.80078,-0.48201,0.02443,0.10443
31,8789,3,0.01013,-0.00745,-0.21722,0.97601,6.71875,-4.05859,-8.05469,-10.00781,-3.67188,4.60938,-0.43810,-0.01013,0.02302
32,10742,3,-0.04083,-0.01447,-0.19427,0.97998,9.94531,-3.90234,-5.24219,-10.14648,-3.80078,3.91211,-0.38976,-0.04423,-0.07455
33,9766,3,-0.09601,-0.02234,-0.17224,0.98010,10.00781,-3.94531,-4.88672,-9.79102,-3.78711,2.88867,-0.34090,-0.07694,-0.18204
34,9765,3,-0.14789,-0.03064,-0.15479,0.97632,8.92188,-4.78516,-5.56250,-9.47266,-3.93164,1.85938,-0.29928,-0.10581,-0.28470
35,10742,3,-0.19647,-0.03992,-0.14197,0.96936,7.77734,-5.24219,-4.93750,-9.11523,-4.12891,0.95117,-0.26497,-0.13357,-0.38212
36,9766,3,-0.19647,-0.03992,-0.14197,0.96936,7.96875,-6.61328,-4.32422,-9.22461,-3.84961,0.58594,-0.26497,-0.13357,-0.38212
37,10742,3,-0.29266,-0.06384,-0.12616,0.94568,8.24609,-7.44922,-2.63281,-9.25391,-3.13477,0.75586,-0.20664,-0.19585,-0.57988
38,8789,3,-0.33881,-0.07361,-0.12061,0.93018,7.82812,-7.57031,-0.14844,-8.81055,-2.11719,1.05469,-0.17979,-0.22045,-0.67866
39,10742,3,-0.38025,-0.07849,-0.11536,0.91431,7.19922,-6.79297,2.45312,-7.95312,-0.98242,1.14258,-0.15610,-0.23337,-0.76992
40,9766,3,-0.42102,-0.07861,-0.11035,0.89691,8.16406,-5.78516,5.28516,-7.13477,-0.15820,0.93555,-0.13592,-0.23611,-0.86161
41,10742,3,-0.45587,-0.07471,-0.10730,0.88037,8.66016,-5.89062,6.30078,-6.41602,0.45312,0.11133,-0.12445,-0.23144,-0.94112
42,11719,3,-0.48535,-0.06927,-0.10779,0.86493,9.02344,-6.14453,6.83203,-5.35156,1.33203,-0.60156,-0.12263,-0.22638,-1.00876
43,7812,3,-0.48535,-0.06927,-0.10779,0.86493,9.14453,-5.76562,8.51953,-4.00586,2.17969,-1.29297,-0.12263,-0.22638,-1.00876
44,9766,3,-0.52856,-0.05499,-0.12311,0.83813,9.28906,-5.30859,9.07812,-2.53711,2.63867,-2.33008,-0.15262,-0.22419,-1.10808
45,9766,3,-0.54016,-0.04767,-0.13794,0.82880,9.53516,-4.98438,9.61719,-1.14844,2.64844,-3.46875,-0.18297,-0.23006,-1.13400
46,9765,3,-0.54517,-0.04333,-0.15735,0.82227,7.80859,-6.08984,9.44531,-0.03125,2.72852,-4.25977,-0.21982,-0.24529,-1.14372
47,10743,3,-0.54449,-0.04236,-0.18085,0.81793,6.33203,-7.20312,10.19531,0.96289,2.97266,-4.64258,-0.26206,-0.26949,-1.13893
48,9765,3,-0.53888,-0.04327,-0.20667,0.81549,5.39844,-8.14844,10.50000,2.19922,3.13086,-4.78906,-0.30867,-0.29769,-1.12122
49,9766,3,-0.52802,-0.04523,-0.23370,0.81519,4.44531,-8.77734,10.00391,3.21484,3.20703,-4.65039,-0.35953,-0.32630,-1.08974
50,11719,3,-0.51263,-0.04785,-0.25946,0.81708,2.20312,-9.53516,10.26562,3.95508,3.35938,-4.30664,-0.41079,-0.35139,-1.04671
51,8789,3,-0.49261,-0.05054,-0.28485,0.82074,1.43359,-9.85547,10.67969,5.06055,3.70312,-3.94727,-0.46508,-0.37214,-0.99204
52,9765,3,-0.46649,-0.05280,-0.31024,0.82660,1.02344,-9.94531,11.32812,6.43555,4.15820,-3.68945,-0.52424,-0.38630,-0.92273
53,9766,3,-0.43530,-0.05438,-0.33337,0.83453,0.84766,-10.41406,11.00391,7.75977,4.47070,-3.71680,-0.58307,-0.39087,-0.84290
54,13672,3,-0.39661,-0.05634,-0.35614,0.84424,1.02344,-10.24219,6.64844,8.66992,4.48242,-3.40234,-0.64491,-0.38720,-0.74754
55,7812,3,-0.35461,-0.05896,-0.37616,0.85394,0.60938,-10.74609,3.11719,8.56445,4.23242,-3.01172,-0.70214,-0.37632,-0.64795
56,8789,3,-0.30768,-0.06232,-0.39465,0.86353,-0.49609,-10.08594,0.69531,8.13086,3.75586,-2.64844,-0.75711,-0.35809,-0.54084
57,9766,3,-0.26257,-0.06592,-0.40985,0.87103,-2.41797,-7.94922,-3.07031,8.08594,3.57227,-2.56836,-0.80342,-0.33638,-0.44156
58,12695,3,-0.21722,-0.07013,-0.42322,0.87683,-3.23047,-7.60547,-2.84766,8.19922,3.76562,-2.30078,-0.84466,-0.31186,-0.34464
59,7813,3,-0.17407,-0.07379,-0.43408,0.88080,-3.63281,-7.60547,-2.61719,8.06836,4.16992,-1.94727,-0.87893,-0.28496,-0.25555
60,9765,3,-0.12927,-0.07581,-0.44324,0.88379,-3.44531,-7.59766,-3.31250,7.62305,4.30078,-1.71484,-0.90855,-0.25122,-0.16731
61,10743,3,-0.08234,-0.07562,-0.45081,0.88562,-3.19922,-5.92578,-7.08594,6.93164,4.00586,-1.68555,-0.93332,-0.20971,-0.07947
62,12695,3,-0.03949,-0.07428,-0.45679,0.88556,-3.07422,-5.28125,-8.23828,5.85938,3.65820,-1.63672,-0.95226,-0.16844,-0.00211
63,6836,3,-0.00366,-0.07239,-0.46179,0.88403,-3.21484,-5.05469,-8.82812,4.55469,3.36328,-1.31445,-0.96679,-0.13175,0.06095
64,9765,3,0.02795,-0.06891,-0.46613,0.88159,-3.20703,-4.85156,-9.01953,3.56836,3.15234,-0.78906,-0.97821,-0.09558,0.11430
65,10743,3,0.05530,-0.06360,-0.46875,0.87933,-3.74609,-3.21484,-8.54688,3.01953,2.78516,-0.30859,-0.98426,-0.06004,0.15780
66,9765,3,0.07666,-0.05817,-0.46899,0.87793,-3.64844,-2.72266,-9.28125,2.41406,2.13281,0.15039,-0.98416,-0.03023,0.19040
67,9766,3,0.09460,-0.05371,-0.46735,0.87732,-3.75000,-2.29688,-10.19141,1.72461,1.41992,0.57227,-0.97956,-0.00582,0.21794
68,9765,3,0.10809,-0.05084,-0.46411,0.87769,-3.76953,-0.53906,-10.95703,1.07617,0.66602,0.88867,-0.97149,0.01109,0.23923
69,10743,3,0.11615,-0.04999,-0.45996,0.87891,-3.11719,-0.09766,-11.11719,0.61133,-0.22852,1.08789,-0.96187,0.01898,0.25288
70,9765,3,0.12012,-0.05157,-0.45514,0.88080,-2.42578,-0.25000,-11.36719,-0.02930,-1.07031,1.23633,-0.95146,0.01849,0.26155
71,9766,3,0.11957,-0.05591,-0.45007,0.88318,-1.02734,-0.82031,-11.55078,-0.99805,-1.94141,1.45117,-0.94142,0.00887,0.26461
72,9766,3,0.11353,-0.06219,-0.44501,0.88611,0.28516,-0.87109,-11.66797,-1.72070,-2.83398,1.52344,-0.93202,-0.00918,0.25946
73,10742,3,0.10168,-0.07062,-0.44000,0.88940,1.66797,-0.77734,-12.46484,-2.98242,-3.59961,1.81836,-0.92328,-0.03614,0.24565
74,11718,3,0.10168,-0.07062,-0.44000,0.88940,2.20703,-1.91406,-12.18359,-4.80273,-4.03516,2.21680,-0.92328,-0.03614,0.24565
75,7813,3,0.05817,-0.08966,-0.42889,0.89703,2.46484,-2.10547,-11.62891,-6.09570,-4.32031,2.57422,-0.90223,-0.11119,0.18341
76,9766,3,0.02240,-0.09766,-0.42108,0.90149,2.89453,-1.98828,-11.33203,-7.28906,-4.62109,2.78320,-0.88382,-0.15786,0.12449
77,10742,3,-0.01917,-0.10406,-0.41211,0.90497,3.20703,-1.69922,-10.26562,-8.07031,-4.85547,2.75586,-0.86003,-0.20559,0.05221
78,12695,3,-0.06525,-0.10938,-0.40253,0.90649,3.17578,-1.58984,-8.95312,-7.62891,-5.09766,2.45508,-0.83180,-0.25354,-0.03124
79,7813,3,-0.10992,-0.11493,-0.39325,0.90558,4.50781,-1.96484,-6.68359,-6.88867,-5.04492,1.73047,-0.80217,-0.29904,-0.11399
80,9765,3,-0.15424,-0.12244,-0.38452,0.90186,4.68359,-1.14844,-5.32812,-6.08789,-4.78906,0.95508,-0.77150,-0.34634,-0.19693
81,9766,3,-0.19537,-0.13147,-0.37793,0.89539,5.71875,-0.69141,-3.25391,-4.16602,-4.72070,-0.12109,-0.74378,-0.39316,-0.27463
82,11719,3,-0.22632,-0.14227,-0.37451,0.88788,10.09375,0.93359,-2.23438,-2.86328,-4.67773,-1.49414,-0.72421,-0.43580,-0.33181
83,7812,3,-0.24976,-0.15729,-0.37494,0.87878,8.15234,-0.39453,-1.71484,-2.51562,-4.47656,-2.15039,-0.71438,-0.48222,-0.37079
84,10742,3,-0.26874,-0.17480,-0.37909,0.86804,6.08594,-0.81250,-0.89844,-2.84766,-4.24805,-2.08984,-0.71373,-0.53197,-0.39801
85,9766,3,-0.28741,-0.19220,-0.38470,0.85583,3.75391,-0.83594,-1.81641,-4.38086,-3.88281,-1.56641,-0.71581,-0.58251,-0.42468
86,9766,3,-0.30896,-0.20538,-0.38989,0.84283,2.58984,-3.05469,-3.98047,-6.01758,-3.65625,-0.40234,-0.71432,-0.62749,-0.46174
87,10742,3,-0.33722,-0.21271,-0.39319,0.82849,2.57031,-3.33984,-5.07422,-7.92969,-3.47852,0.74609,-0.70238,-0.66577,-0.52109
88,11718,3,-0.37286,-0.21344,-0.39343,0.81281,2.51172,-3.43750,-3.02734,-8.57617,-3.04102,1.25195,-0.67569,-0.69495,-0.60708
89,7813,3,-0.41229,-0.20862,-0.39166,0.79565,4.71094,-3.21875,4.10156,-7.91797,-1.93750,0.99414,-0.63994,-0.71412,-0.71019
90,9766,3,-0.45026,-0.20013,-0.39020,0.77777,4.94531,-4.19141,6.13672,-7.06250,-0.20898,0.76562,-0.60635,-0.72444,-0.81355
91,10742,3,-0.48352,-0.18713,-0.39148,0.76025,4.56250,-5.99219,8.36719,-5.66016,1.54883,0.82617,-0.58646,-0.72493,-0.90493
92,9765,3,-0.50708,-0.17004,-0.39569,0.74658,4.85547,-6.70703,11.39453,-3.45508,2.79492,0.48438,-0.58693,-0.71444,-0.96864
93,9766,3,-0.52057,-0.15088,-0.40259,0.73767,3.60938,-7.16797,12.69141,-1.59375,3.33203,-0.01758,-0.60608,-0.69678,-1.00291
94,12695,3,-0.52374,-0.13440,-0.41119,0.73389,2.39062,-8.25391,11.74219,-0.38867,3.74414,0.16992,-0.63676,-0.67893,-1.00792
95,6836,3,-0.52026,-0.12006,-0.42017,0.73376,1.38281,-9.16406,12.39844,1.18750,4.40234,0.73242,-0.67195,-0.66030,-0.99531
96,10742,3,-0.51031,-0.10474,-0.42871,0.73810,0.84375,-9.00391,12.89062,2.45117,4.84570,1.16602,-0.71119,-0.63376,-0.96747
97,9766,3,-0.49329,-0.08856,-0.43616,0.74744,-0.25391,-8.64453,10.55859,2.90039,4.86523,1.60742,-0.75179,-0.59759,-0.92477
98,9766,3,-0.47308,-0.07294,-0.44147,0.75891,0.02734,-8.01172,8.32031,3.91992,4.92578,2.46289,-0.78666,-0.55674,-0.87878
99,9765,3,-0.45001,-0.05725,-0.44366,0.77289,1.07812,-7.62109,6.16797,4.91211,4.57812,2.87891,-0.81337,-0.50958,-0.83111
100,10743,3,-0.42413,-0.04340,-0.44244,0.78900,-1.19141,-3.33984,4.73438,3.54102,3.69922,1.81250,-0.83007,-0.45980,-0.78096
101,9765,3,-0.39716,-0.03088,-0.44061,0.80444,-2.17578,-1.55859,3.95703,3.38086,3.08594,1.20117,-0.84298,-0.41118,-0.73074
102,10742,3,-0.37592,-0.02197,-0.44043,0.81500,-2.55469,-3.63672,4.03516,3.94922,3.06250,1.10352,-0.85409,-0.37572,-0.69175
