lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.11884,-0.06317,-0.46460,0.87524,0.89062,0.64453,0.48438,0.64648,-0.01367,-0.25000,-0.97602,-0.00016,0.26998
1,10742,3,0.12152,-0.06482,-0.46509,0.87445,1.54297,0.96484,0.69141,0.65039,0.02930,-0.56836,-0.97767,-0.00033,0.27634
2,9766,3,0.12451,-0.06604,-0.46674,0.87311,2.23828,1.40625,0.85938,0.77539,0.10742,-1.02539,-0.98171,0.00091,0.28282
3,9765,3,0.12805,-0.06696,-0.46997,0.87079,2.99609,1.41406,1.07422,0.92773,0.12109,-1.46875,-0.98926,0.00375,0.28999
4,10742,3,0.13251,-0.06763,-0.47510,0.86725,2.66016,1.10547,0.56250,0.99805,0.11523,-1.75586,-1.00104,0.00861,0.29853
5,9766,3,0.13751,-0.06836,-0.48175,0.86273,2.11328,0.78125,0.25000,0.97266,0.14844,-1.83398,-1.01628,0.01454,0.30802
6,12695,3,0.14264,-0.06891,-0.48901,0.85779,1.59766,0.53516,-0.14844,0.84961,0.12305,-1.74414,-1.03286,0.02129,0.31747
7,6836,3,0.14734,-0.06927,-0.49603,0.85291,0.85547,0.26562,-0.69922,0.68945,0.09180,-1.61328,-1.04893,0.02800,0.32592
8,10742,3,0.15143,-0.06946,-0.50281,0.84821,0.69922,0.24219,-0.89844,0.49609,0.06836,-1.52148,-1.06441,0.03446,0.33304
9,9766,3,0.15485,-0.06946,-0.50952,0.84357,0.55469,0.14844,-1.18359,0.23633,0.02148,-1.50586,-1.07978,0.04062,0.33874
10,9766,3,0.15704,-0.06903,-0.51581,0.83936,0.49219,0.50000,-1.90234,-0.03516,-0.05469,-1.59570,-1.09410,0.04614,0.34182
11,9765,3,0.15790,-0.06812,-0.52228,0.83527,0.58594,0.65234,-2.24609,-0.23047,-0.13086,-1.74414,-1.10877,0.05117,0.34198
12,10743,3,0.15771,-0.06683,-0.52948,0.83087,0.44141,0.67578,-2.40234,-0.40039,-0.20703,-1.84375,-1.12512,0.05598,0.33987
13,9765,3,0.15656,-0.06531,-0.53711,0.82629,0.13672,0.55469,-2.67578,-0.68164,-0.28516,-1.85156,-1.14256,0.06028,0.33574
14,9766,3,0.15436,-0.06348,-0.54486,0.82178,-0.55469,0.08203,-3.49609,-1.22461,-0.36328,-1.76562,-1.16033,0.06392,0.32944
15,10742,3,0.14990,-0.06073,-0.55322,0.81720,-0.98828,-0.15625,-4.07031,-2.05078,-0.45117,-1.60352,-1.17951,0.06665,0.31822
16,9766,3,0.14252,-0.05658,-0.56097,0.81354,-1.12891,-0.25781,-4.81641,-3.03906,-0.58789,-1.42969,-1.19707,0.06789,0.30054
17,9765,3,0.13123,-0.05054,-0.56812,0.81085,-1.17188,-0.09375,-5.52344,-4.04688,-0.76367,-1.33789,-1.21303,0.06720,0.27426
18,12696,3,0.11523,-0.04224,-0.57501,0.80890,-1.21094,-0.23828,-6.42969,-5.01758,-0.94727,-1.28125,-1.22828,0.06424,0.23771
19,7812,3,0.09528,-0.03223,-0.58142,0.80737,-1.15234,-0.26953,-6.55859,-5.73242,-1.36719,-1.36133,-1.24254,0.05879,0.19284
20,8789,3,0.07062,-0.02069,-0.58795,0.80554,-0.92969,-0.12891,-6.76172,-5.89648,-2.17578,-1.59766,-1.25755,0.04973,0.13872
21,10742,3,0.04175,-0.01007,-0.59497,0.80261,-0.25391,-0.05078,-6.25781,-5.99023,-2.63867,-1.55273,-1.27448,0.03352,0.07912
22,9766,3,0.00995,-0.00153,-0.60193,0.79846,-0.09766,-0.05469,-6.97656,-6.35352,-2.94141,-1.48242,-1.29185,0.00954,0.01773
23,10742,3,-0.02332,0.00604,-0.60791,0.79364,0.04297,-0.40234,-7.54297,-6.93750,-3.25391,-1.57422,-1.30688,-0.01876,-0.04438
24,12695,3,-0.02332,0.00604,-0.60791,0.79364,0.48828,-0.51953,-8.12500,-7.72656,-3.62109,-1.62109,-1.30688,-0.01876,-0.04438
25,6836,3,-0.09747,0.02197,-0.61719,0.78046,1.21875,-2.21484,-8.57422,-8.51562,-4.02344,-1.62109,-1.33040,-0.08613,-0.18092
26,10743,3,-0.14062,0.03125,-0.62012,0.77118,1.31641,-2.76562,-8.05078,-8.97656,-4.09961,-1.52148,-1.33788,-0.12654,-0.26065
27,9765,3,-0.18939,0.04211,-0.62128,0.75916,1.30078,-2.93359,-7.44531,-9.14844,-3.91602,-1.26758,-1.34097,-0.17225,-0.35225
28,9766,3,-0.23584,0.05359,-0.62018,0.74628,1.57812,-4.27734,-7.33984,-9.27734,-3.70703,-0.99609,-1.33840,-0.21417,-0.44254
29,9765,3,-0.28217,0.06653,-0.61664,0.73187,1.05859,-4.40625,-6.82422,-9.16992,-3.48047,-0.73047,-1.33028,-0.25333,-0.53684
30,10743,3,-0.32690,0.08057,-0.61096,0.71649,1.03516,-4.34766,-6.16016,-8.74805,-3.20508,-0.57227,-1.31730,-0.28797,-0.63260
31,9765,3,-0.36963,0.09497,-0.60345,0.70013,0.99219,-4.55859,-5.28906,-8.36328,-3.05469,-0.58008,-1.30045,-0.31848,-0.72841
32,12696,3,-0.40900,0.10876,-0.59503,0.68323,1.62109,-5.69531,-5.27734,-8.07031,-3.08398,-0.66016,-1.28181,-0.34492,-0.82039
33,7812,3,-0.44434,0.12079,-0.58636,0.66644,1.98828,-6.55469,-4.58203,-7.95508,-3.11133,-0.71289,-1.26240,-0.36837,-0.90541
34,9766,3,-0.48041,0.13245,-0.57635,0.64764,2.16016,-7.60156,-2.94531,-7.86133,-3.03320,-0.69336,-1.23956,-0.39221,-0.99480
35,9765,3,-0.51636,0.14398,-0.56506,0.62714,2.29297,-10.37109,1.69141,-7.56055,-2.77148,-0.56445,-1.21370,-0.41477,-1.08755
36,9766,3,-0.54846,0.15491,-0.55371,0.60718,2.13672,-11.45312,4.73047,-6.91406,-2.40430,-0.30273,-1.18829,-0.43261,-1.17452
37,10742,3,-0.57788,0.16595,-0.54181,0.58734,1.98047,-12.27734,7.98828,-5.82617,-1.95117,0.03906,-1.16300,-0.44588,-1.25870
38,12695,3,-0.60223,0.17645,-0.53033,0.57001,2.03906,-12.77734,11.10938,-4.24023,-1.42969,0.44922,-1.14034,-0.45295,-1.33238
39,6836,3,-0.61975,0.18530,-0.52051,0.55737,2.52344,-12.76172,14.81250,-2.27344,-0.90039,0.88867,-1.12254,-0.45404,-1.38823
40,9766,3,-0.63129,0.19275,-0.51190,0.54980,2.76172,-11.95703,15.30078,-0.12109,-0.53906,1.13672,-1.10865,-0.44933,-1.42748
41,10742,3,-0.63556,0.19727,-0.50549,0.54919,3.19141,-10.85938,14.55078,1.98438,-0.32422,1.23242,-1.09912,-0.43993,-1.44414
42,9766,3,-0.63287,0.19757,-0.50183,0.55548,3.59375,-9.78516,13.22656,3.72852,0.03125,1.38477,-1.09296,-0.42873,-1.43754
43,9765,3,-0.62390,0.19415,-0.50055,0.56793,3.21094,-8.30469,10.53125,5.05859,0.56250,1.58984,-1.08941,-0.41593,-1.41035
44,9766,3,-0.60889,0.18860,-0.50146,0.58502,3.16016,-7.62500,8.66016,5.90625,1.05273,1.75391,-1.08990,-0.40062,-1.36585
45,9766,3,-0.58893,0.18225,-0.50403,0.60492,3.12500,-7.13672,7.26562,6.47852,1.54883,1.84766,-1.09435,-0.38242,-1.30923
46,12695,3,-0.56616,0.17621,-0.50769,0.62506,2.85156,-5.79688,5.32422,6.96680,1.96094,1.91016,-1.10204,-0.36246,-1.24773
47,7812,3,-0.53851,0.16986,-0.51245,0.64697,2.84375,-5.26172,4.33203,7.32812,2.23438,1.96094,-1.11275,-0.33855,-1.17654
48,9766,3,-0.50793,0.16351,-0.51764,0.66882,2.81641,-4.93750,3.12109,7.61328,2.37695,1.84961,-1.12466,-0.31217,-1.10134
49,10742,3,-0.47357,0.15631,-0.52307,0.69116,2.89844,-4.61328,1.71484,7.85352,2.47656,1.67578,-1.13660,-0.28311,-1.01992
50,9766,3,-0.43866,0.14862,-0.52844,0.71149,2.85547,-4.12891,0.50781,8.07227,2.54883,1.48047,-1.14772,-0.25489,-0.93970
51,9766,3,-0.40167,0.13977,-0.53394,0.73077,2.85547,-4.37500,-0.28125,8.28906,2.50781,1.18164,-1.15819,-0.22659,-0.85663
52,13671,3,-0.36401,0.12988,-0.53943,0.74811,2.84375,-4.48438,-1.10547,8.27148,2.42773,0.92773,-1.16788,-0.19971,-0.77349
53,6836,3,-0.32654,0.11896,-0.54474,0.76318,2.82031,-4.58203,-2.66406,8.06055,2.31641,0.78320,-1.17660,-0.17508,-0.69162
54,9766,3,-0.28845,0.10724,-0.54980,0.77655,2.92969,-4.57812,-3.45703,8.00586,2.33398,0.68555,-1.18452,-0.15120,-0.60947
55,9766,3,-0.24823,0.09454,-0.55438,0.78876,2.82812,-4.64453,-3.60156,7.99414,2.24609,0.54688,-1.19133,-0.12642,-0.52405
56,9765,3,-0.21002,0.08221,-0.55817,0.79846,2.58594,-5.02344,-3.88672,7.94141,2.15820,0.48047,-1.19684,-0.10335,-0.44391
57,10742,3,-0.17145,0.06915,-0.56134,0.80670,2.07812,-4.28125,-3.49609,7.77930,2.28320,0.50781,-1.20098,-0.08099,-0.36334
58,12696,3,-0.13324,0.05652,-0.56360,0.81329,2.11328,-4.27734,-3.64453,7.43555,2.41992,0.60742,-1.20365,-0.05829,-0.28473
59,6836,3,-0.09656,0.04535,-0.56464,0.81842,2.10938,-4.16797,-3.72656,6.88477,2.48633,0.64062,-1.20416,-0.03482,-0.21095
60,9765,3,-0.06024,0.03546,-0.56458,0.82239,2.20703,-2.87109,-4.31641,6.25000,2.48242,0.60352,-1.20255,-0.00970,-0.13959
61,10742,3,-0.02478,0.02704,-0.56366,0.82520,2.46484,-2.38672,-4.51953,5.80469,2.30078,0.46680,-1.19913,0.01669,-0.07145
62,9766,3,0.00702,0.01996,-0.56232,0.82666,2.62891,-1.83984,-4.22656,5.79297,2.11719,0.26953,-1.19489,0.04090,-0.01085
63,9766,3,0.03723,0.01276,-0.56110,0.82678,2.50391,-1.71875,-3.48438,5.74219,1.96875,0.08789,-1.19102,0.06292,0.04736
64,9765,3,0.06750,0.00482,-0.56018,0.82562,2.24609,-1.46484,-3.07812,5.32617,1.83008,-0.02344,-1.18782,0.08369,0.10664
65,10743,3,0.09509,-0.00269,-0.55939,0.82343,2.27344,-1.25781,-3.46484,4.87695,1.64844,-0.09180,-1.18520,0.10214,0.16114
66,9765,3,0.12097,-0.00983,-0.55859,0.82050,2.40625,-0.91797,-3.43359,4.66016,1.45898,-0.24805,-1.18270,0.11931,0.21260
67,9766,3,0.12097,-0.00983,-0.55859,0.82050,2.51562,-0.58984,-2.93359,4.38867,1.17773,-0.49414,-1.18270,0.11931,0.21260
68,9765,3,0.16693,-0.02362,-0.55811,0.81244,2.16016,-0.17578,-3.01562,3.89648,0.93359,-0.67578,-1.18091,0.14850,0.30567
69,10743,3,0.18701,-0.03046,-0.55908,0.80719,1.76953,0.00781,-2.82812,3.41992,0.96680,-0.73828,-1.18329,0.16063,0.34727
70,9765,3,0.20441,-0.03619,-0.56042,0.80176,1.87891,-0.11328,-2.20703,3.00195,1.03906,-0.86328,-1.18668,0.17192,0.38316
71,9766,3,0.21973,-0.04022,-0.56195,0.79645,2.41797,0.60938,-1.95703,2.57422,1.02344,-1.18359,-1.19021,0.18391,0.41368
72,12695,3,0.23413,-0.04285,-0.56433,0.79047,2.66016,0.69141,-2.13281,2.16016,1.07617,-1.54883,-1.19554,0.19781,0.44100
