lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1380859,3,-0.00269,0.07483,-0.36462,0.92810,-0.25000,1.08984,-1.16016,0.26562,0.41992,-0.51367,-0.75283,0.13738,-0.06016
1,9766,3,-0.00110,0.07642,-0.36682,0.92712,-0.66797,1.45703,-1.91797,0.36523,0.15234,-0.63672,-0.75767,0.14136,-0.05872
2,10742,3,0.00067,0.07715,-0.36951,0.92603,-0.98828,1.58594,-2.60938,0.31250,-0.21094,-0.68359,-0.76339,0.14387,-0.05638
3,8789,3,0.00195,0.07642,-0.37262,0.92480,-1.22656,1.55469,-3.10547,0.06641,-0.56836,-0.65039,-0.76991,0.14329,-0.05392
4,12696,3,0.00195,0.07642,-0.37262,0.92480,-0.53906,1.69922,-3.75781,-0.37500,-0.94336,-0.65039,-0.76991,0.14329,-0.05392
5,7812,3,-0.00055,0.07117,-0.37842,0.92291,0.11719,1.83984,-4.37891,-1.09961,-1.32031,-0.76562,-0.78188,0.13132,-0.05538
6,10742,3,-0.00647,0.06726,-0.38141,0.92194,0.57422,1.76953,-4.92188,-2.15625,-1.54297,-0.96094,-0.78834,0.11937,-0.06373
7,9766,3,-0.01727,0.06366,-0.38477,0.92065,0.57422,1.39844,-5.26562,-3.35938,-1.66406,-1.20508,-0.79597,0.10411,-0.08132
8,9766,3,-0.03357,0.06146,-0.38861,0.91870,0.79297,0.68359,-6.14062,-4.38086,-1.83203,-1.41602,-0.80515,0.08696,-0.11009
9,10742,3,-0.05524,0.06067,-0.39301,0.91583,0.71875,0.61328,-6.69922,-5.19141,-2.05859,-1.54297,-0.81580,0.06776,-0.14977
10,8789,3,-0.08142,0.06073,-0.39758,0.91193,0.69922,0.35547,-6.59766,-5.85547,-2.20117,-1.57227,-0.82685,0.04604,-0.19830
11,10742,3,-0.10974,0.06134,-0.40167,0.90710,-0.18750,-0.24609,-6.63281,-6.01172,-2.38281,-1.37109,-0.83663,0.02313,-0.25107
12,11719,3,-0.14294,0.06201,-0.40515,0.90088,0.08594,-0.73438,-6.69922,-6.12109,-2.56836,-1.13086,-0.84461,-0.00410,-0.31288
13,7812,3,-0.17462,0.06219,-0.40680,0.89453,0.14062,-1.26562,-6.98828,-6.41992,-2.81055,-0.94922,-0.84782,-0.03081,-0.37167
14,10742,3,-0.20813,0.06201,-0.40680,0.88733,0.39062,-1.32422,-7.60938,-6.77734,-3.18164,-0.84570,-0.84664,-0.05932,-0.43405
15,9766,3,-0.24573,0.06110,-0.40521,0.87848,1.17969,-2.48828,-8.30859,-7.13867,-3.54297,-0.73242,-0.84066,-0.09193,-0.50439
16,9766,3,-0.28314,0.05939,-0.40210,0.86871,1.12891,-2.83594,-7.67969,-7.26758,-3.70508,-0.56445,-0.83004,-0.12484,-0.57509
17,9765,3,-0.32147,0.05719,-0.39728,0.85767,1.00000,-3.23828,-6.81250,-7.41211,-3.84180,-0.29297,-0.81433,-0.15798,-0.64898
18,12696,3,-0.35956,0.05487,-0.39075,0.84558,1.54297,-4.92969,-5.80078,-7.66211,-3.79297,-0.17383,-0.79381,-0.18933,-0.72456
19,7812,3,-0.39819,0.05304,-0.38257,0.83203,1.69141,-5.30078,-4.73047,-8.00391,-3.66211,-0.06445,-0.76888,-0.21814,-0.80419
20,9766,3,-0.43884,0.05219,-0.37292,0.81586,1.98047,-5.98828,-2.90234,-8.22266,-3.39453,0.05664,-0.74012,-0.24459,-0.89171
21,10742,3,-0.47821,0.05292,-0.36273,0.79810,1.85938,-6.83203,-0.58203,-8.14258,-3.22656,0.39062,-0.71083,-0.26556,-0.98057
22,9766,3,-0.51624,0.05511,-0.35150,0.77905,1.33594,-8.66406,2.92578,-7.87695,-3.84766,-0.24414,-0.68052,-0.28071,-1.07047
23,10742,3,-0.55334,0.05566,-0.33960,0.75854,1.61719,-7.75000,3.94531,-5.59961,-3.73438,-0.87891,-0.64721,-0.29567,-1.16067
24,11718,3,-0.58508,0.05127,-0.32928,0.73938,2.36328,-7.50391,7.81250,-5.17969,-2.64648,0.74805,-0.61276,-0.31465,-1.23856
25,6836,3,-0.60925,0.04840,-0.31915,0.72430,1.39844,-11.00000,11.59766,-4.43555,-0.95117,1.71484,-0.58236,-0.32444,-1.30066
26,10743,3,-0.62878,0.05341,-0.30829,0.71185,1.23828,-10.21094,12.77344,-2.99023,0.54102,1.91211,-0.56167,-0.31694,-1.35490
27,9765,3,-0.64227,0.06482,-0.29993,0.70233,1.87109,-9.81641,12.48047,-1.54883,1.17383,1.91992,-0.55620,-0.29866,-1.39567
28,10742,3,-0.64825,0.07764,-0.29541,0.69745,2.66797,-8.42188,11.05859,-0.07617,1.09961,1.65039,-0.56245,-0.27830,-1.41684
29,9766,3,-0.64868,0.08917,-0.29266,0.69684,3.81641,-5.57031,7.46875,1.42969,0.75000,1.16992,-0.57227,-0.25828,-1.42287
30,9766,3,-0.64441,0.09601,-0.29132,0.70044,3.95703,-5.54688,7.38281,2.76953,0.31250,0.68164,-0.57998,-0.24337,-1.41457
31,9765,3,-0.63574,0.09802,-0.29108,0.70819,3.63672,-3.51562,4.55859,3.73047,-0.09766,0.33984,-0.58458,-0.23337,-1.39257
32,9766,3,-0.62354,0.09552,-0.29144,0.71912,2.91797,-2.91016,3.25781,4.43359,-0.22656,0.11133,-0.58548,-0.22804,-1.35966
