lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
91,9766,3,-0.37048,-0.01752,-0.25171,0.89392,7.87500,-1.54688,8.45312,-1.18555,-0.34570,0.92773,-0.46428,-0.21958,-0.73369
92,9765,3,-0.37775,-0.01508,-0.24646,0.89240,7.57812,-1.49219,8.28516,-0.60938,-0.38281,0.75781,-0.45398,-0.21475,-0.75107
93,10742,3,-0.38226,-0.01385,-0.24231,0.89160,7.33984,-1.64453,8.09375,-0.02539,-0.41406,0.51953,-0.44572,-0.21154,-0.76195
94,9766,3,-0.38422,-0.01379,-0.23895,0.89166,6.89844,-1.64453,7.97266,0.66016,-0.24219,0.25391,-0.43880,-0.20976,-0.76678
95,9766,3,-0.38324,-0.01471,-0.23688,0.89264,6.16797,-1.69922,8.52344,1.22266,0.25000,0.16211,-0.43433,-0.20935,-0.76472
96,10742,3,-0.37903,-0.01526,-0.23615,0.89459,5.64844,-1.63672,8.88281,1.71680,0.94727,0.07422,-0.43344,-0.20781,-0.75560
97,9766,3,-0.37170,-0.01392,-0.23688,0.89752,5.16016,-1.74609,8.77344,2.03906,1.60547,0.12695,-0.43731,-0.20245,-0.74015
98,9765,3,-0.36176,-0.01007,-0.23889,0.90106,3.99609,-1.38281,6.94141,2.29297,2.00195,0.13867,-0.44581,-0.19218,-0.71987
99,9766,3,-0.34973,-0.00409,-0.24164,0.90515,3.56250,-1.23047,5.35156,2.44336,2.16992,0.09961,-0.45726,-0.17735,-0.69605
100,10742,3,-0.33649,0.00281,-0.24493,0.90924,3.14453,-0.98047,3.93750,2.46875,2.10547,-0.03320,-0.47029,-0.16042,-0.67038
101,12695,3,-0.33649,0.00281,-0.24493,0.90924,2.88672,-0.55469,2.37109,2.53906,1.93750,-0.08203,-0.47029,-0.16042,-0.67038
102,6836,3,-0.30920,0.01562,-0.25232,0.91675,4.37500,-0.85938,-0.89844,3.06250,1.61719,0.01172,-0.49632,-0.12774,-0.61819
103,9766,3,-0.29413,0.02032,-0.25568,0.92072,2.32422,0.63281,-1.19141,2.11914,1.07812,-0.74414,-0.50736,-0.11322,-0.58904
104,10742,3,-0.27966,0.02289,-0.25989,0.92395,1.38281,1.74609,-1.54688,1.82812,0.69922,-0.90039,-0.51865,-0.10325,-0.56042
105,9766,3,-0.26953,0.02332,-0.26526,0.92548,0.57422,-0.64844,-2.50000,1.96875,0.45117,-0.82812,-0.53060,-0.10000,-0.53960
106,9765,3,-0.26001,0.02234,-0.27032,0.92670,-0.10938,0.13672,-2.49219,2.05664,0.30664,-0.90430,-0.54124,-0.09934,-0.51951
