lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.51984,0.09680,-0.31311,0.78888,5.62891,-4.87891,8.83594,2.67383,0.34375,-1.28711,-0.64820,-0.17368,-1.10681
25,9766,3,-0.51141,0.09149,-0.31940,0.79248,5.34375,-4.83203,7.64453,3.44727,0.57031,-1.46484,-0.65605,-0.18270,-1.08384
26,10742,3,-0.49908,0.08502,-0.32758,0.79773,5.09766,-4.46875,6.34375,4.00977,0.91602,-1.56641,-0.66739,-0.19252,-1.05119
27,9765,3,-0.48364,0.07819,-0.33710,0.80396,4.81250,-4.02734,5.28125,4.54102,1.31055,-1.59961,-0.68211,-0.20172,-1.01135
28,9766,3,-0.46576,0.07196,-0.34747,0.81067,3.78516,-3.00781,3.71094,5.20117,1.62500,-1.59570,-0.70016,-0.20851,-0.96660
29,12695,3,-0.44330,0.06561,-0.35938,0.81854,3.04688,-2.93750,2.82812,5.77344,1.85938,-1.65234,-0.72273,-0.21281,-0.91200
30,7813,3,-0.41833,0.05945,-0.37152,0.82672,2.19922,-2.76562,1.68750,6.10547,1.77539,-1.89258,-0.74712,-0.21417,-0.85268
31,9765,3,-0.39093,0.05225,-0.38422,0.83478,1.68359,-2.69141,0.27734,5.99805,1.61133,-1.97070,-0.77309,-0.21482,-0.78823
32,9766,3,-0.36127,0.04352,-0.39764,0.84235,0.71875,-2.41016,-1.17969,5.65430,1.57422,-1.98633,-0.80082,-0.21565,-0.71874
33,10742,3,-0.33368,0.03497,-0.40997,0.84814,0.17578,-2.19531,-1.80859,5.29102,1.57031,-1.98047,-0.82695,-0.21595,-0.65460
34,9766,3,-0.30743,0.02710,-0.42175,0.85254,-0.12500,-2.28125,-2.15234,5.14062,1.54883,-1.97266,-0.85280,-0.21477,-0.59433
35,9765,3,-0.28302,0.01996,-0.43262,0.85577,-0.98047,-1.65625,-2.25781,4.92188,1.52148,-1.83203,-0.87728,-0.21231,-0.53890
36,9766,3,-0.25745,0.01270,-0.44354,0.85840,-1.21094,-1.63281,-2.30859,4.71484,1.51172,-1.71094,-0.90258,-0.20808,-0.48163
37,12695,3,-0.25745,0.01270,-0.44354,0.85840,-1.26953,-1.82422,-2.42969,4.41797,1.48828,-1.59961,-0.90258,-0.20808,-0.48163
38,7813,3,-0.21112,0.00049,-0.46136,0.86176,-1.24609,-1.89453,-2.48047,4.06445,1.44336,-1.51953,-0.94539,-0.19519,-0.38046
39,9766,3,-0.18835,-0.00494,-0.46960,0.86255,-1.19922,-1.52734,-2.66016,3.47656,1.41992,-1.41797,-0.96579,-0.18651,-0.33200
40,10742,3,-0.16858,-0.00909,-0.47675,0.86267,-1.07422,-1.32812,-2.80859,2.75586,1.41211,-1.30273,-0.98370,-0.17736,-0.29077
41,9765,3,-0.15179,-0.01160,-0.48322,0.86218,-0.59766,-1.06641,-2.75391,2.17773,1.42188,-1.29297,-0.99999,-0.16747,-0.25691
42,9766,3,-0.13776,-0.01251,-0.48920,0.86115,0.73047,-0.08984,-1.50000,1.80078,1.49219,-1.44727,-1.01508,-0.15697,-0.22983
43,12695,3,-0.12524,-0.01208,-0.49573,0.85931,1.45312,-0.15625,-1.10156,1.49023,1.58398,-1.74219,-1.03137,-0.14546,-0.20691
44,6836,3,-0.11475,-0.01068,-0.50262,0.85675,1.76172,-0.32812,-1.38672,1.31836,1.57422,-2.03516,-1.04841,-0.13406,-0.18869
45,10742,3,-0.10449,-0.00854,-0.51123,0.85303,1.37891,-0.37109,-2.23828,1.26172,1.44141,-2.11719,-1.06934,-0.12172,-0.17164
46,9766,3,-0.09467,-0.00647,-0.52075,0.84839,-0.76172,0.04688,-3.00781,1.28320,1.30859,-1.87500,-1.09247,-0.10980,-0.15545
47,9766,3,-0.08557,-0.00494,-0.52942,0.84399,-1.62891,0.05469,-3.11328,1.18750,1.09180,-1.40234,-1.11350,-0.09912,-0.14036
48,10742,3,-0.07715,-0.00391,-0.53632,0.84045,-2.18359,0.26562,-3.57422,1.03125,0.84180,-0.91016,-1.13030,-0.08944,-0.12633
49,9765,3,-0.06982,-0.00330,-0.54120,0.83801,-2.05859,0.68359,-3.85938,0.79297,0.62891,-0.57617,-1.14221,-0.08119,-0.11408
50,9766,3,-0.06403,-0.00299,-0.54413,0.83655,-1.73047,0.74219,-4.06641,0.45898,0.39062,-0.43555,-1.14947,-0.07475,-0.10435
51,9766,3,-0.06000,-0.00275,-0.54602,0.83563,-1.37500,0.94141,-4.12109,0.17383,0.16016,-0.48438,-1.15412,-0.07017,-0.09766
52,10742,3,-0.05786,-0.00269,-0.54767,0.83472,-1.19922,1.10156,-4.15625,-0.23047,-0.12891,-0.60547,-1.15813,-0.06791,-0.09400
53,9766,3,-0.05798,-0.00269,-0.54962,0.83344,-1.28516,1.06250,-4.61719,-0.82812,-0.45703,-0.67188,-1.16279,-0.06826,-0.09405
54,9765,3,-0.06091,-0.00269,-0.55176,0.83179,-1.23828,1.10938,-4.64844,-1.42578,-0.78125,-0.62500,-1.16784,-0.07175,-0.09878
55,10742,3,-0.06732,-0.00238,-0.55389,0.82983,-0.91797,1.01953,-4.89062,-2.20508,-0.99219,-0.54492,-1.17281,-0.07861,-0.10966
56,9766,3,-0.07733,-0.00128,-0.55566,0.82782,-1.28906,0.61719,-4.74609,-3.24414,-1.09570,-0.44922,-1.17669,-0.08817,-0.12744
57,9766,3,-0.09149,0.00171,-0.55695,0.82550,-1.43750,0.46094,-5.00781,-4.33398,-1.20703,-0.33203,-1.17937,-0.09925,-0.15432
58,10742,3,-0.11023,0.00726,-0.55756,0.82275,-1.66797,0.36328,-4.89062,-4.99023,-1.61914,-0.41797,-1.18045,-0.11120,-0.19184
59,11719,3,-0.13336,0.01416,-0.55762,0.81921,-1.84766,0.42578,-4.46484,-4.65039,-2.64648,-0.59570,-1.18018,-0.12586,-0.23841
60,7812,3,-0.13336,0.01416,-0.55762,0.81921,-1.40625,1.05469,-3.58984,-4.25391,-2.97656,-0.10352,-1.18018,-0.12586,-0.23841
61,9766,3,-0.18494,0.01892,-0.55566,0.81036,-0.98828,0.20312,-5.01172,-4.52148,-3.36523,0.28125,-1.17262,-0.17576,-0.33183
62,10742,3,-0.21198,0.01825,-0.55133,0.80670,-0.55859,0.37109,-5.21484,-5.17969,-3.96484,0.18555,-1.15946,-0.20574,-0.37893
63,11719,3,-0.24127,0.01697,-0.54559,0.80237,0.35547,1.00000,-5.40625,-5.86914,-4.37695,-0.01758,-1.14196,-0.23830,-0.43070
64,7812,3,-0.27368,0.01532,-0.53931,0.79626,1.39844,0.08203,-5.14844,-6.53711,-4.21094,0.11133,-1.12180,-0.27422,-0.48920
65,9766,3,-0.30945,0.01489,-0.53223,0.78790,0.70703,0.08594,-3.73828,-6.81836,-3.67383,0.48047,-1.09859,-0.31090,-0.55721
66,9765,3,-0.34753,0.01758,-0.52344,0.77777,0.09766,-0.36328,-2.51172,-6.46094,-2.87305,0.73438,-1.07087,-0.34318,-0.63555
67,10743,3,-0.38055,0.02295,-0.51453,0.76807,-0.32812,-1.34375,-0.49219,-5.69922,-2.08984,0.83984,-1.04435,-0.36436,-0.70880
68,9765,3,-0.41132,0.03076,-0.50513,0.75806,0.70312,-1.15234,-0.69922,-5.01758,-1.45117,0.81445,-1.01834,-0.37785,-0.78160
69,12695,3,-0.43567,0.03912,-0.49719,0.74927,1.14062,-1.13672,-0.76562,-4.96484,-1.12500,0.58594,-0.99801,-0.38398,-0.84225
70,6836,3,-0.45667,0.04791,-0.49078,0.74048,1.27734,-1.36719,-1.03516,-5.35352,-1.22266,0.21289,-0.98283,-0.38686,-0.89633
71,10743,3,-0.47827,0.05701,-0.48517,0.72980,1.00781,-3.94531,-0.11719,-5.48828,-1.31055,0.27148,-0.96996,-0.39075,-0.95243
72,9765,3,-0.50183,0.06635,-0.47919,0.71704,0.47266,-5.18750,1.73828,-4.91797,-0.98633,0.53711,-0.95624,-0.39607,-1.01403
73,9766,3,-0.52319,0.07574,-0.47278,0.70502,0.14062,-5.88672,3.28125,-4.12695,-0.49414,0.89258,-0.94283,-0.39834,-1.07179
74,10742,3,-0.54034,0.08551,-0.46643,0.69507,0.66406,-6.82422,5.32031,-3.28906,-0.21484,1.03125,-0.93197,-0.39544,-1.12078
75,9766,3,-0.55371,0.09558,-0.46033,0.68726,1.03125,-6.73047,5.86719,-2.36719,0.00781,1.01953,-0.92388,-0.38809,-1.16134
76,9765,3,-0.56311,0.10443,-0.45508,0.68188,1.38672,-6.74219,6.45703,-1.42773,0.17383,0.94531,-0.91835,-0.37909,-1.19143
77,12696,3,-0.56311,0.10443,-0.45508,0.68188,1.73828,-6.64062,6.53516,-0.47656,0.24414,0.84375,-0.91835,-0.37909,-1.19143
78,6836,3,-0.57104,0.11694,-0.44806,0.67786,1.71094,-5.97266,6.03906,0.36328,0.24414,0.68164,-0.91413,-0.36096,-1.22117
79,10742,3,-0.57025,0.12006,-0.44611,0.67926,1.67578,-5.51953,5.91797,1.01367,0.30859,0.51562,-0.91371,-0.35297,-1.22188
80,9765,3,-0.56677,0.12122,-0.44525,0.68250,1.69922,-5.02344,5.76172,1.68164,0.48242,0.45898,-0.91436,-0.34613,-1.21448
81,9766,3,-0.56091,0.12097,-0.44550,0.68719,1.79297,-3.90625,4.98438,2.22656,0.66406,0.42578,-0.91646,-0.34003,-1.20017
82,10742,3,-0.55273,0.11981,-0.44672,0.69324,1.57812,-3.18359,4.33984,2.70703,0.87891,0.35352,-0.92025,-0.33388,-1.17957
83,9766,3,-0.54205,0.11804,-0.44904,0.70050,1.41016,-2.37500,3.43750,3.28516,1.14258,0.33594,-0.92632,-0.32720,-1.15263
84,9765,3,-0.52899,0.11578,-0.45227,0.70868,1.40625,-1.71875,2.81250,3.98438,1.56445,0.42383,-0.93449,-0.31981,-1.12007
85,9766,3,-0.51343,0.11340,-0.45636,0.71783,1.21484,-1.31641,2.66797,4.62109,1.90820,0.48047,-0.94490,-0.31078,-1.08199
86,10742,3,-0.49268,0.11084,-0.46173,0.72925,1.23047,-1.31641,1.81641,5.34961,2.22461,0.64453,-0.95904,-0.29768,-1.03268
87,9766,3,-0.46936,0.10822,-0.46735,0.74133,1.17969,-1.46875,1.40234,6.43945,2.78320,1.22461,-0.97406,-0.28198,-0.97880
88,9765,3,-0.44177,0.10590,-0.47253,0.75519,2.34375,-2.67578,0.70312,6.72656,2.89062,1.26367,-0.98900,-0.26051,-0.91758
89,9766,3,-0.40857,0.10370,-0.47736,0.77100,0.65234,-1.05859,-1.36328,6.16406,2.83008,0.95312,-1.00372,-0.23225,-0.84676
90,10742,3,-0.37537,0.10144,-0.48199,0.78516,-0.21484,-0.51562,-1.84766,5.38281,2.78125,0.77148,-1.01729,-0.20397,-0.77791
91,11719,3,-0.34552,0.10010,-0.48651,0.79614,0.45703,-1.35938,-2.78516,4.79492,2.64648,0.84375,-1.03019,-0.17776,-0.71812
