lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,7813,3,-0.69385,0.31860,-0.39868,0.50800,4.35547,-7.45312,7.67969,2.46289,3.42578,0.43555,-1.05618,-0.23163,-1.74212
34,9765,3,-0.68109,0.32410,-0.41223,0.51099,3.69531,-5.22266,5.10156,2.91211,3.33008,0.05273,-1.09002,-0.23241,-1.71297
35,10742,3,-0.66583,0.32825,-0.42828,0.51526,3.36719,-4.06641,2.78906,3.21680,3.22852,-0.27344,-1.12700,-0.23420,-1.67602
36,9766,3,-0.65106,0.32965,-0.44434,0.51959,3.31250,-4.03516,2.42188,3.66797,3.32031,-0.49805,-1.16032,-0.23827,-1.63788
37,9766,3,-0.63507,0.32916,-0.46179,0.52448,0.07812,-3.75000,3.15625,4.24609,3.40234,-0.67773,-1.19431,-0.24367,-1.59485
38,12695,3,-0.61792,0.32690,-0.48016,0.52991,-0.98828,-4.21875,3.30859,4.81055,3.33203,-0.81445,-1.22858,-0.24952,-1.54740
39,6836,3,-0.59943,0.32263,-0.49915,0.53619,-2.12500,-4.86328,3.34375,5.21484,3.11133,-0.86328,-1.26255,-0.25516,-1.49503
40,10742,3,-0.57916,0.31604,-0.51874,0.54364,-3.21484,-5.49219,2.93359,5.44727,2.77148,-0.80273,-1.29621,-0.26018,-1.43656
41,9766,3,-0.55713,0.30713,-0.53857,0.55249,-5.43750,-6.59766,2.47266,5.63281,2.40625,-0.67578,-1.32892,-0.26378,-1.37208
42,10742,3,-0.53571,0.29700,-0.55603,0.56183,-6.37109,-6.98828,2.00781,5.84375,2.14062,-0.35742,-1.35648,-0.26511,-1.30915
43,9765,3,-0.51410,0.28583,-0.57153,0.57214,-7.12109,-7.39062,1.52734,6.01172,2.16797,0.25586,-1.37978,-0.26363,-1.24609
44,9766,3,-0.48987,0.27411,-0.58582,0.58453,-8.05469,-8.13281,1.02734,6.02344,2.42383,1.08203,-1.40113,-0.25630,-1.17856
45,10742,3,-0.48987,0.27411,-0.58582,0.58453,-7.98438,-8.32812,-0.15625,5.86328,2.76562,1.98633,-1.40113,-0.25630,-1.17856
46,8789,3,-0.43774,0.25812,-0.60559,0.61237,-7.66406,-8.12500,-1.44531,5.68945,3.07031,2.94531,-1.43396,-0.21574,-1.05299
47,10743,3,-0.40881,0.25470,-0.61108,0.62811,-7.28125,-8.05078,-2.86719,5.57422,3.25977,3.79688,-1.44506,-0.18067,-0.99459
48,9765,3,-0.37646,0.25391,-0.61353,0.64606,-6.82031,-6.50000,-5.44922,5.25977,3.24609,4.52930,-1.45120,-0.13427,-0.93608
49,10742,3,-0.34302,0.25531,-0.61230,0.66498,-5.95312,-5.82422,-6.92188,4.78711,3.04688,5.12500,-1.45035,-0.08060,-0.88102
50,12696,3,-0.31000,0.25836,-0.60724,0.68445,-4.95312,-4.97266,-8.20312,4.26953,2.73242,5.51758,-1.44133,-0.02282,-0.83051
51,6836,3,-0.28033,0.26221,-0.59900,0.70276,-3.51172,-2.69531,-9.78125,3.61523,2.17969,5.69727,-1.42530,0.03270,-0.78739
52,9765,3,-0.25153,0.26654,-0.58704,0.72180,-2.60156,-1.66016,-10.85156,2.96680,1.56055,5.60352,-1.40068,0.08960,-0.74615
53,10742,3,-0.22546,0.27069,-0.57214,0.74066,-1.71875,-0.60156,-10.90625,2.43359,0.76367,5.28320,-1.36857,0.14347,-0.70810
54,9766,3,-0.20490,0.27319,-0.55646,0.75745,-1.01562,0.23828,-11.29297,1.86133,-0.32422,4.78711,-1.33303,0.18692,-0.67556
55,9766,3,-0.18933,0.27295,-0.53998,0.77338,-1.04688,1.65625,-10.95703,1.39453,-1.25781,4.25586,-1.29277,0.21947,-0.64606
56,10742,3,-0.17896,0.26959,-0.52319,0.78839,-0.75781,1.50781,-9.87891,1.15039,-1.81836,3.90430,-1.24902,0.24013,-0.61989
57,8789,3,-0.17285,0.26392,-0.50769,0.80170,-0.57422,0.97656,-8.33594,1.14258,-1.93945,3.82617,-1.20650,0.25026,-0.59759
58,10742,3,-0.16791,0.25653,-0.49127,0.81525,0.09375,-0.17188,-5.68750,1.24219,-1.64062,3.82812,-1.16072,0.25609,-0.57468
59,9766,3,-0.16248,0.24921,-0.47479,0.82831,0.58594,-0.75000,-4.72266,0.93359,-1.49023,4.09180,-1.11530,0.26152,-0.55106
60,10742,3,-0.15680,0.24323,-0.45789,0.84058,1.50781,-1.40234,-5.31641,0.61328,-1.45508,4.09180,-1.07067,0.26853,-0.52873
61,8789,3,-0.15216,0.23846,-0.44055,0.85199,2.19141,-1.26172,-4.92578,0.15430,-1.64844,4.12305,-1.02669,0.27575,-0.50960
62,10742,3,-0.14905,0.23395,-0.42145,0.86340,3.91016,-1.40234,-4.48828,-0.00977,-1.76172,3.94141,-0.97962,0.28207,-0.49299
63,9766,3,-0.14905,0.23395,-0.42145,0.86340,4.90625,-1.44922,-3.62500,-0.03516,-1.74023,3.60938,-0.97962,0.28207,-0.49299
64,9765,3,-0.14697,0.22430,-0.38379,0.88361,6.00000,-1.39062,-2.82031,-0.14844,-1.66211,3.24805,-0.88839,0.28754,-0.46722
65,10743,3,-0.14691,0.21942,-0.36713,0.89191,7.99219,-1.56250,-0.91406,-0.20898,-1.54883,2.79688,-0.84827,0.28748,-0.45702
66,12695,3,-0.14734,0.21472,-0.35181,0.89911,8.83594,-1.47656,-0.14844,-0.27930,-1.42969,2.22461,-0.81169,0.28635,-0.44859
67,6836,3,-0.14844,0.21039,-0.33929,0.90479,9.53906,-1.41016,0.54688,-0.34961,-1.33008,1.54492,-0.78183,0.28376,-0.44282
68,10742,3,-0.15021,0.20605,-0.32922,0.90918,10.15234,-1.36328,1.06641,-0.41797,-1.31836,0.85352,-0.75761,0.27939,-0.43928
69,9766,3,-0.15314,0.20123,-0.32172,0.91248,10.84766,-1.35547,1.97266,-0.42578,-1.27930,0.21484,-0.73890,0.27203,-0.43845
70,9765,3,-0.15656,0.19647,-0.31775,0.91425,11.07031,-1.56250,2.49219,-0.39453,-1.11133,-0.41992,-0.72805,0.26279,-0.43981
71,9766,3,-0.16046,0.19153,-0.31677,0.91498,11.29688,-1.37109,3.16797,-0.39258,-0.73438,-1.07422,-0.72348,0.25148,-0.44280
72,9766,3,-0.16455,0.18732,-0.31891,0.91443,13.05469,-0.39844,4.19141,-0.38477,-0.38086,-1.76367,-0.72598,0.23991,-0.44758
73,10742,3,-0.16852,0.18420,-0.32440,0.91235,13.48438,0.13281,3.88672,-0.40234,-0.12500,-2.59570,-0.73630,0.22878,-0.45388
74,9765,3,-0.17285,0.18182,-0.33368,0.90869,13.67188,0.44141,3.78516,-0.48242,0.25781,-3.57031,-0.75504,0.21678,-0.46220
75,9766,3,-0.17755,0.18011,-0.34729,0.90302,13.94531,0.97266,3.64844,-0.75391,0.74414,-4.60938,-0.78342,0.20337,-0.47253
76,11719,3,-0.18292,0.17981,-0.36462,0.89514,15.60547,1.55469,2.73047,-1.00195,1.36133,-5.68945,-0.82076,0.18965,-0.48586
77,7812,3,-0.18958,0.18134,-0.38782,0.88361,15.93750,1.68359,1.55859,-0.91602,1.90430,-6.60742,-0.87217,0.17430,-0.50407
78,10742,3,-0.19617,0.18445,-0.41547,0.86884,15.26953,1.56250,-0.00781,-0.43164,2.09375,-7.27344,-0.93459,0.15817,-0.52405
79,9766,3,-0.20142,0.18774,-0.44794,0.85059,13.27344,1.22266,-1.93750,-0.11914,1.85547,-7.73828,-1.00822,0.13940,-0.54201
80,12695,3,-0.20508,0.18903,-0.48120,0.83105,9.09375,-0.30859,-4.47266,-0.40234,1.42578,-8.01172,-1.08305,0.11708,-0.55435
81,7813,3,-0.20935,0.18829,-0.51331,0.81067,7.20312,-1.67188,-4.28906,-1.04297,1.31445,-7.86719,-1.15519,0.09049,-0.56445
82,9765,3,-0.21613,0.18719,-0.54614,0.78741,5.26562,-2.98047,-3.70703,-1.89648,1.51562,-7.10547,-1.23027,0.05876,-0.57728
83,9766,3,-0.22485,0.18848,-0.57507,0.76367,0.97656,-6.29297,-2.20312,-2.14062,2.20898,-6.22070,-1.29985,0.02926,-0.59493
84,10742,3,-0.23370,0.19397,-0.60144,0.73889,-2.06250,-7.30078,-2.07812,-1.94336,2.74414,-5.11133,-1.36817,0.00553,-0.61717
85,9766,3,-0.23926,0.20251,-0.62305,0.71661,-5.03516,-8.52344,-3.23438,-1.44336,2.94922,-4.12695,-1.42873,-0.00789,-0.63763
86,12695,3,-0.24103,0.21240,-0.64111,0.69702,-7.70312,-9.70312,-3.98047,-1.05664,2.74023,-3.16992,-1.48289,-0.01295,-0.65399
87,6836,3,-0.24011,0.22150,-0.65533,0.68103,-10.77734,-12.26562,-3.91797,-0.84570,2.50977,-2.02734,-1.52785,-0.01302,-0.66546
88,10742,3,-0.24011,0.22150,-0.65533,0.68103,-11.84766,-12.92578,-2.86719,-0.50391,2.62500,-0.71875,-1.52785,-0.01302,-0.66546
89,9766,3,-0.23267,0.23993,-0.67328,0.65955,-12.37500,-12.76172,-2.02734,-0.10352,2.85742,0.53711,-1.59253,0.00319,-0.68154
90,9766,3,-0.22473,0.24957,-0.67633,0.65558,-11.83984,-10.51562,-1.97266,0.23242,2.99219,1.58984,-1.61024,0.02325,-0.68467
91,9765,3,-0.21295,0.26038,-0.67615,0.65552,-11.15234,-8.91406,-2.39453,0.43164,2.90234,2.38672,-1.62081,0.05341,-0.68436
92,10742,3,-0.19934,0.27087,-0.67316,0.65857,-10.27344,-7.10156,-2.80469,0.57227,2.60547,2.89258,-1.62409,0.08852,-0.68121
93,9766,3,-0.18481,0.28082,-0.66779,0.66406,-9.20312,-5.40234,-3.12891,0.57617,2.32227,3.28125,-1.62088,0.12648,-0.67584
94,12695,3,-0.17010,0.28998,-0.66040,0.67139,-6.75000,-2.33984,-2.01953,0.44922,2.07227,3.50391,-1.61189,0.16547,-0.66866
95,7813,3,-0.15686,0.29810,-0.65198,0.67932,-4.78125,-1.01562,-1.55078,0.05664,1.62891,3.44141,-1.59923,0.20183,-0.66147
96,9765,3,-0.14478,0.30615,-0.64197,0.68787,-3.09766,0.54688,-1.37500,-0.05859,0.89062,3.13477,-1.58287,0.23754,-0.65528
97,9766,3,-0.13531,0.31305,-0.63110,0.69672,2.22656,0.66016,-4.10156,0.44922,-0.14453,2.77734,-1.56309,0.26863,-0.65025
98,9766,3,-0.12872,0.31573,-0.62122,0.70557,-1.13281,2.75000,0.00000,-0.31250,-0.45703,1.69922,-1.54074,0.28965,-0.64210
99,10742,3,-0.12585,0.31586,-0.61322,0.71301,-1.83594,3.76953,1.90625,0.24805,-0.60352,1.36328,-1.52008,0.30056,-0.63532
