lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8811524,3,-0.08807,0.07294,-0.54480,0.83075,0.48047,1.39453,-0.42969,-0.20312,0.37891,0.05469,-1.16376,0.02522,-0.22784
1,9765,3,-0.08789,0.07520,-0.54456,0.83075,0.51953,1.41797,-0.76562,-0.18945,0.32812,-0.05078,-1.16384,0.02922,-0.23003
2,9766,3,-0.08771,0.07721,-0.54462,0.83051,0.47656,1.47266,-1.06250,-0.19531,0.24609,-0.16992,-1.16465,0.03272,-0.23198
3,9766,3,-0.08777,0.07886,-0.54517,0.83002,0.23047,1.21875,-1.64062,-0.26367,0.14844,-0.25781,-1.16644,0.03521,-0.23394
4,10742,3,-0.08826,0.08026,-0.54608,0.82916,0.05469,1.01562,-1.85938,-0.36523,0.06836,-0.30859,-1.16915,0.03672,-0.23638
5,9765,3,-0.08942,0.08148,-0.54718,0.82825,-0.13672,0.85156,-2.00781,-0.46875,0.01953,-0.32031,-1.17212,0.03713,-0.23973
6,9766,3,-0.09113,0.08264,-0.54834,0.82715,-0.17578,0.69922,-2.10547,-0.56836,-0.00391,-0.29297,-1.17533,0.03679,-0.24396
7,10742,3,-0.09338,0.08398,-0.54944,0.82605,-0.29688,0.28906,-2.48047,-0.63867,-0.04492,-0.25195,-1.17842,0.03614,-0.24930
8,9766,3,-0.09601,0.08539,-0.55029,0.82501,-0.45312,0.19922,-2.88672,-0.71680,-0.12500,-0.25000,-1.18101,0.03524,-0.25532
9,9766,3,-0.09912,0.08679,-0.55103,0.82404,-0.66797,0.09766,-3.24609,-0.79688,-0.25391,-0.26758,-1.18326,0.03381,-0.26214
10,9765,3,-0.10284,0.08795,-0.55164,0.82300,-1.30469,-0.21484,-4.21875,-0.86719,-0.46875,-0.28711,-1.18524,0.03131,-0.26972
11,10742,3,-0.10742,0.08862,-0.55225,0.82196,-1.64844,-0.24219,-4.54688,-0.95703,-0.72852,-0.28906,-1.18697,0.02705,-0.27815
12,9766,3,-0.11304,0.08850,-0.55273,0.82092,-1.91016,-0.15625,-4.78516,-1.02539,-1.04492,-0.28320,-1.18812,0.02035,-0.28741
13,9766,3,-0.11969,0.08746,-0.55298,0.81995,-1.80469,-0.06250,-5.10547,-1.10352,-1.41992,-0.28516,-1.18834,0.01106,-0.29737
14,9765,3,-0.12762,0.08521,-0.55292,0.81897,-1.50781,0.14453,-5.67969,-1.23242,-1.81836,-0.25391,-1.18744,-0.00157,-0.30812
15,10742,3,-0.13684,0.08167,-0.55249,0.81818,-1.12891,0.17969,-5.91016,-1.39258,-2.26172,-0.21875,-1.18504,-0.01757,-0.31960
16,9766,3,-0.14795,0.07672,-0.55145,0.81738,-0.86328,0.17969,-6.04688,-1.57422,-2.78125,-0.19922,-1.18068,-0.03776,-0.33283
17,12695,3,-0.16107,0.07037,-0.54987,0.81659,0.47266,-0.10156,-6.63672,-1.92383,-3.27930,-0.23828,-1.17431,-0.06224,-0.34807
18,6836,3,-0.17609,0.06287,-0.54767,0.81555,0.91797,-0.29688,-6.85547,-2.49805,-3.78320,-0.46680,-1.16599,-0.09045,-0.36562
19,10742,3,-0.19495,0.05414,-0.54523,0.81354,1.43359,-0.52344,-7.22656,-3.36719,-4.37695,-0.52148,-1.15627,-0.12481,-0.38889
20,9766,3,-0.21881,0.04474,-0.54218,0.81006,1.87891,-0.98438,-7.81641,-4.31836,-4.81641,-0.41406,-1.14421,-0.16554,-0.42090
21,9766,3,-0.24799,0.03564,-0.53778,0.80499,3.74609,-2.22656,-8.39844,-6.03711,-5.24805,-0.28711,-1.12793,-0.21090,-0.46398
22,10742,3,-0.28131,0.02905,-0.53186,0.79822,4.27344,-2.57812,-8.41016,-7.48047,-4.97656,-0.37305,-1.10728,-0.25563,-0.51912
23,9766,3,-0.32129,0.02618,-0.52460,0.78796,5.50781,-2.55469,-6.39844,-8.32812,-4.19141,-0.28125,-1.08238,-0.30032,-0.59295
24,9765,3,-0.36285,0.02826,-0.51721,0.77460,6.26562,-3.53125,-4.91797,-8.63672,-3.25977,-0.06836,-1.05738,-0.33797,-0.67749
25,9766,3,-0.40625,0.03564,-0.50916,0.75793,5.80078,-4.43359,-3.36328,-8.46680,-2.39062,0.07227,-1.03173,-0.36789,-0.77382
26,10742,3,-0.44568,0.04675,-0.50134,0.74017,5.97656,-4.70312,-2.83984,-8.51562,-1.83984,0.19141,-1.00940,-0.38727,-0.86816
27,12695,3,-0.48193,0.06049,-0.49371,0.72137,6.01953,-5.35547,-2.26562,-8.87109,-2.08984,0.34766,-0.99048,-0.39910,-0.96034
28,6836,3,-0.51654,0.07501,-0.48517,0.70154,6.36328,-7.46875,-0.46484,-8.39258,-2.08203,-0.23047,-0.97149,-0.40713,-1.05225
29,9766,3,-0.55090,0.08862,-0.47601,0.67975,6.71484,-8.69531,4.01562,-7.46680,-1.65234,-0.87891,-0.95133,-0.41588,-1.14565
30,10742,3,-0.58350,0.10004,-0.46857,0.65570,6.55859,-10.14062,8.37500,-6.49219,-0.98828,-0.66602,-0.93395,-0.42864,-1.23579
31,9766,3,-0.60962,0.10980,-0.46344,0.63367,5.60547,-11.60156,12.42969,-5.03516,-0.04297,-0.06055,-0.92249,-0.43994,-1.31078
32,9765,3,-0.62921,0.12048,-0.45966,0.61505,5.26172,-11.72656,17.12109,-2.89062,0.92383,0.16797,-0.91789,-0.44475,-1.37101
33,12696,3,-0.64020,0.13110,-0.45844,0.60236,6.07422,-10.56250,17.44922,-0.50195,1.16992,0.00000,-0.92267,-0.44341,-1.40851
34,7812,3,-0.64276,0.13824,-0.46039,0.59656,6.77734,-9.25781,15.70703,1.67188,1.58008,0.10352,-0.93376,-0.44102,-1.42031
