lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,2,-0.10284,0.09955,-0.82043,0.55359,-1.64062,-5.08984,2.35156,3.75586,3.00391,0.66211,-1.94614,-0.05857,-0.28137
18,9765,2,-0.08008,0.09265,-0.82208,0.55603,-2.17969,-5.13672,0.98047,3.73633,2.97070,0.97461,-1.94871,-0.02863,-0.24390
19,13672,2,-0.05798,0.08618,-0.82251,0.55920,-2.84766,-4.26172,-1.44531,3.63477,2.87500,1.23242,-1.94751,0.00100,-0.20811
20,6836,2,-0.03497,0.07941,-0.82159,0.56342,-2.84375,-3.80859,-2.66406,3.39258,2.66797,1.42578,-1.94213,0.03202,-0.17081
21,9766,2,-0.01337,0.07306,-0.81952,0.56824,-2.89844,-3.39453,-3.73438,3.04297,2.36133,1.59180,-1.93321,0.06116,-0.13560
22,10742,2,0.00751,0.06683,-0.81622,0.57379,-3.03125,-2.97266,-4.72656,2.62109,2.01172,1.75586,-1.92065,0.08907,-0.10106
23,9766,2,0.02521,0.06140,-0.81213,0.57965,-3.41797,-1.92188,-6.25781,2.23438,1.63477,1.93164,-1.90582,0.11237,-0.07102
24,10742,2,0.04022,0.05658,-0.80719,0.58618,-3.32812,-1.61328,-6.97656,1.89258,1.16406,2.04492,-1.88834,0.13165,-0.04459
25,8789,2,0.05267,0.05188,-0.80145,0.59344,-3.30469,-1.33984,-7.77344,1.47852,0.59961,2.12500,-1.86839,0.14653,-0.02087
26,10742,2,0.06134,0.04742,-0.79565,0.60077,-3.17188,-0.91406,-8.71484,0.99609,0.00977,2.20312,-1.84826,0.15522,-0.00179
27,12695,2,0.06702,0.04254,-0.78900,0.60925,-2.79688,-1.07812,-8.94531,0.48828,-0.54297,2.27930,-1.82533,0.15825,0.01471
28,6836,2,0.06866,0.03827,-0.78271,0.61743,-2.43750,-1.21875,-8.83203,-0.05078,-1.01758,2.38086,-1.80384,0.15536,0.02519
29,9766,2,0.06671,0.03418,-0.77570,0.62665,-1.98438,-1.50391,-8.83984,-0.56641,-1.47852,2.49414,-1.78030,0.14686,0.03092
30,10742,2,0.06104,0.03046,-0.76801,0.63678,-0.65625,-1.31250,-9.05469,-0.98633,-1.87500,2.55078,-1.75500,0.13293,0.03123
31,9766,2,0.05255,0.02734,-0.76025,0.64691,-0.08984,-1.37891,-8.76172,-1.33398,-2.11133,2.61523,-1.73000,0.11554,0.02660
32,9765,2,0.04150,0.02466,-0.75214,0.65723,0.43359,-1.64062,-8.43359,-1.63672,-2.28711,2.66992,-1.70444,0.09499,0.01754
33,10743,2,0.02893,0.02246,-0.74371,0.66748,1.71094,-1.74219,-8.18750,-1.89844,-2.49609,2.68164,-1.67854,0.07308,0.00523
34,9765,2,0.01416,0.02069,-0.73462,0.67804,2.20312,-1.42578,-8.27344,-2.10938,-2.69531,2.63477,-1.65113,0.04888,-0.01121
35,9766,2,-0.00177,0.01904,-0.72546,0.68799,2.53516,-1.00781,-8.16016,-2.31055,-2.90820,2.56250,-1.62417,0.02364,-0.03008
36,10742,2,-0.01929,0.01746,-0.71606,0.69751,3.10547,-0.75000,-8.33594,-2.56836,-3.11719,2.42969,-1.59696,-0.00327,-0.05193
37,12695,2,-0.03870,0.01593,-0.70654,0.70642,4.63281,-0.27344,-8.19531,-2.84180,-3.29883,2.19531,-1.56972,-0.03218,-0.07730
38,6836,2,-0.05835,0.01471,-0.69775,0.71381,5.57422,0.30078,-8.00391,-3.21484,-3.32617,1.79297,-1.54490,-0.06046,-0.10421
39,9766,2,-0.08038,0.01404,-0.68945,0.71973,6.92578,1.14844,-7.55078,-3.58594,-3.19727,0.67969,-1.52165,-0.09076,-0.13604
40,9766,2,-0.10504,0.01459,-0.68286,0.72278,11.28906,3.07812,-7.79297,-4.72266,-3.60352,-0.31055,-1.50331,-0.12268,-0.17395
41,10742,2,-0.13135,0.01660,-0.67987,0.72125,12.07812,3.52344,-8.12109,-5.66797,-3.77148,-1.16797,-1.49485,-0.15528,-0.21632
42,9765,2,-0.16302,0.02057,-0.67932,0.71521,11.47266,2.89062,-7.12109,-6.09961,-3.80664,-1.78320,-1.49307,-0.19327,-0.26934
43,12696,2,-0.19666,0.02576,-0.68048,0.70544,10.89844,1.71094,-5.76172,-6.54688,-4.00195,-2.14453,-1.49610,-0.23340,-0.32701
44,7812,2,-0.23126,0.03143,-0.68219,0.69293,10.26172,-0.50000,-1.57812,-6.74219,-3.70703,-2.14648,-1.50084,-0.27543,-0.38722
45,9766,2,-0.26733,0.03821,-0.68359,0.67804,9.27344,-1.60156,1.82422,-6.40234,-2.97266,-1.78516,-1.50498,-0.31908,-0.45207
46,9765,2,-0.30255,0.04706,-0.68402,0.66211,8.39453,-2.18359,5.45312,-5.68164,-1.95508,-1.27930,-1.50685,-0.35926,-0.51982
47,9766,2,-0.33130,0.05731,-0.68353,0.64789,7.74609,-2.12109,8.06641,-4.97656,-1.07031,-0.99414,-1.50699,-0.38832,-0.58053
48,10742,2,-0.35394,0.06873,-0.68292,0.63531,7.17969,-1.26953,8.86328,-4.21094,-0.41406,-1.06445,-1.50781,-0.40727,-0.63356
49,9766,2,-0.37152,0.08038,-0.68311,0.62360,6.91797,-0.56250,8.66016,-3.61328,-0.12305,-1.32422,-1.51185,-0.41952,-0.67847
50,9766,2,-0.38507,0.09070,-0.68463,0.61224,6.40234,0.04297,7.79297,-3.16602,0.01367,-1.67383,-1.52000,-0.42924,-0.71430
51,12695,2,-0.38507,0.09070,-0.68463,0.61224,5.42969,0.11328,5.84375,-2.90820,-0.01953,-2.04883,-1.52000,-0.42924,-0.71430
52,6836,2,-0.40576,0.10565,-0.69128,0.58850,4.73828,-0.15234,5.07422,-2.87305,-0.16016,-2.28516,-1.54641,-0.45186,-0.76594
53,10742,2,-0.41559,0.11090,-0.69580,0.57513,4.09766,-0.87891,4.64062,-2.93945,-0.25781,-2.33203,-1.56289,-0.46766,-0.78735
54,9766,2,-0.42645,0.11591,-0.70050,0.56030,3.46875,-1.91016,4.34375,-2.95898,-0.37695,-2.34961,-1.58023,-0.48658,-0.81014
55,9765,2,-0.43719,0.12036,-0.70459,0.54584,2.26172,-5.11328,4.16406,-2.87695,-0.59961,-2.28125,-1.59579,-0.50600,-0.83240
56,10742,2,-0.44812,0.12415,-0.70795,0.53162,1.81250,-7.28125,5.83203,-2.50195,-0.60352,-1.99023,-1.60917,-0.52647,-0.85468
57,9766,2,-0.45874,0.12732,-0.71051,0.51819,1.48047,-8.78125,8.03516,-1.85938,-0.31641,-1.56641,-1.62007,-0.54677,-0.87630
58,9766,2,-0.46698,0.12970,-0.71259,0.50732,1.68359,-9.86719,11.17188,-1.05859,0.16602,-1.11719,-1.62896,-0.56321,-0.89298
59,13672,2,-0.47186,0.13159,-0.71484,0.49902,1.85938,-9.79297,12.07812,-0.18359,0.81836,-0.70898,-1.63831,-0.57434,-0.90276
60,6835,2,-0.47223,0.13281,-0.71777,0.49408,1.82031,-9.23438,11.92969,0.59375,1.40820,-0.47461,-1.64937,-0.57841,-0.90274
61,9766,2,-0.46814,0.13342,-0.72198,0.49170,1.98047,-8.46875,11.08594,1.29883,1.89844,-0.36719,-1.66412,-0.57613,-0.89265
62,9766,2,-0.45978,0.13306,-0.72772,0.49127,2.08203,-6.89062,9.46875,2.03906,2.34961,-0.33008,-1.68322,-0.56858,-0.87242
63,10742,2,-0.44806,0.13135,-0.73456,0.49237,2.05078,-6.22656,8.32031,2.65234,2.68164,-0.33008,-1.70510,-0.55730,-0.84391
64,9766,2,-0.43329,0.12817,-0.74243,0.49463,1.90234,-5.69141,7.12109,3.20117,2.93945,-0.27344,-1.72940,-0.54283,-0.80791
65,9765,2,-0.41553,0.12347,-0.75104,0.49799,1.24609,-5.39062,5.87500,3.71094,3.15820,-0.14453,-1.75519,-0.52498,-0.76512
66,9766,2,-0.39545,0.11761,-0.75989,0.50238,1.08203,-5.53125,5.32422,4.25781,3.36523,0.07422,-1.78073,-0.50385,-0.71791
67,10742,2,-0.37311,0.11060,-0.76843,0.50800,1.10156,-5.79688,5.06250,4.88477,3.53711,0.30664,-1.80445,-0.47919,-0.66714
68,9766,2,-0.34790,0.10205,-0.77667,0.51514,1.24219,-5.95703,4.73438,5.37109,3.61914,0.44727,-1.82594,-0.45032,-0.61160
69,13671,2,-0.31940,0.09155,-0.78442,0.52374,1.64062,-5.80469,3.72656,5.44922,3.63281,0.45703,-1.84479,-0.41717,-0.55042
70,6836,2,-0.29254,0.08118,-0.79065,0.53168,2.15625,-5.42188,2.94141,5.33984,3.63867,0.39844,-1.85914,-0.38578,-0.49418
71,9766,2,-0.26349,0.07007,-0.79663,0.53949,2.55469,-5.16016,2.34375,5.40039,3.70117,0.32422,-1.87257,-0.35139,-0.43532
72,9766,2,-0.23285,0.05841,-0.80194,0.54706,2.19922,-4.63281,1.43359,5.64844,3.83203,0.30273,-1.88406,-0.31472,-0.37518
73,9765,2,-0.20264,0.04681,-0.80634,0.55371,2.16797,-4.66016,0.67578,5.85156,3.93945,0.32031,-1.89327,-0.27852,-0.31721
74,10742,2,-0.17084,0.03455,-0.80994,0.56000,2.11719,-4.75391,-0.58594,5.88281,3.97852,0.34766,-1.90046,-0.24036,-0.25746
75,12696,2,-0.13782,0.02197,-0.81293,0.56537,1.84766,-4.92578,-1.81641,5.63867,3.88281,0.51758,-1.90637,-0.20057,-0.19675
76,6836,2,-0.10699,0.01050,-0.81451,0.57013,0.98047,-4.29688,-3.24609,5.42773,3.86914,0.74805,-1.90862,-0.16304,-0.14144
77,9765,2,-0.07538,-0.00067,-0.81458,0.57507,1.21094,-4.14062,-3.07031,5.21680,3.96094,0.99414,-1.90678,-0.12390,-0.08638
78,10743,2,-0.04266,-0.01129,-0.81262,0.58105,1.50781,-4.26562,-3.18750,4.83789,3.92969,1.10547,-1.89880,-0.08256,-0.03134
79,9765,2,-0.01166,-0.02014,-0.80933,0.58691,1.76172,-4.03906,-3.72266,4.34570,3.78125,1.06445,-1.88713,-0.04252,0.01894
80,9766,2,0.01733,-0.02734,-0.80554,0.59167,1.83203,-3.18750,-4.44531,3.89844,3.57422,0.93359,-1.87471,-0.00443,0.06461
81,9765,2,0.04407,-0.03314,-0.80139,0.59558,1.76953,-3.13672,-4.64453,3.68555,3.35938,0.83203,-1.86169,0.03116,0.10586
82,9766,2,0.06909,-0.03827,-0.79712,0.59869,1.49219,-3.21094,-4.55078,3.53125,3.18164,0.78711,-1.84856,0.06437,0.14453
83,13672,2,0.09210,-0.04297,-0.79272,0.60101,0.83984,-3.33203,-4.82422,3.35352,2.92969,0.76562,-1.83562,0.09452,0.18062
84,6836,2,0.11414,-0.04779,-0.78809,0.60303,0.88281,-3.25391,-4.87500,3.25977,2.60938,0.70312,-1.82198,0.12256,0.21626
85,9765,2,0.13495,-0.05292,-0.78326,0.60455,1.02344,-3.16406,-4.92969,3.11719,2.27734,0.60156,-1.80820,0.14796,0.25142
86,10743,2,0.15491,-0.05872,-0.77838,0.60553,1.13672,-3.19141,-5.14844,2.96484,2.00391,0.54883,-1.79456,0.17088,0.28706
87,9765,2,0.17224,-0.06458,-0.77399,0.60590,1.28516,-2.60156,-5.21484,2.88086,1.81250,0.50391,-1.78259,0.18950,0.31973
88,10742,2,0.18835,-0.07056,-0.76965,0.60596,1.44922,-2.66016,-5.15625,2.77734,1.66211,0.42188,-1.77101,0.20588,0.35133
89,8790,2,0.20343,-0.07666,-0.76550,0.60559,1.58984,-2.61719,-5.14062,2.59961,1.52734,0.30664,-1.76023,0.22038,0.38200
90,10742,2,0.21735,-0.08240,-0.76166,0.60480,1.64844,-2.75391,-5.19922,2.30664,1.37305,0.19141,-1.75052,0.23355,0.41074
91,12695,2,0.23022,-0.08771,-0.75824,0.60364,1.60938,-2.78906,-5.25781,2.03320,1.21484,0.15039,-1.74199,0.24571,0.43750
92,6836,2,0.24127,-0.09210,-0.75531,0.60236,1.51953,-2.82422,-5.14062,1.83594,1.09375,0.17578,-1.73479,0.25631,0.46039
93,10742,2,0.25140,-0.09601,-0.75220,0.60150,1.46094,-2.87891,-5.02344,1.68359,0.97070,0.22070,-1.72690,0.26582,0.48152
94,9766,2,0.26099,-0.09985,-0.74902,0.60077,1.30859,-2.42188,-5.48828,1.46875,0.78906,0.22461,-1.71882,0.27441,0.50197
95,9765,2,0.26886,-0.10327,-0.74615,0.60028,1.45703,-2.25781,-5.77734,1.20898,0.55664,0.18164,-1.71154,0.28091,0.51937
96,9766,2,0.27533,-0.10645,-0.74365,0.59985,1.49609,-2.21484,-5.99219,0.93750,0.31055,0.10352,-1.70536,0.28567,0.53435
97,9766,2,0.28003,-0.10931,-0.74207,0.59912,1.52734,-1.92578,-6.46484,0.57617,0.06445,0.00781,-1.70183,0.28861,0.54600
98,10742,2,0.28296,-0.11163,-0.74121,0.59839,1.64844,-1.79297,-6.76953,0.19727,-0.16602,-0.06250,-1.70027,0.28991,0.55399
99,9765,2,0.28394,-0.11316,-0.74115,0.59772,1.72656,-1.62500,-6.86328,-0.10156,-0.31445,-0.08398,-1.70078,0.28964,0.55767
100,9766,2,0.28320,-0.11395,-0.74170,0.59723,1.86328,-1.59766,-6.75391,-0.33984,-0.40625,-0.10156,-1.70282,0.28796,0.55754
101,10742,2,0.28131,-0.11414,-0.74255,0.59705,1.79297,-1.71875,-6.96094,-0.60938,-0.53516,-0.14453,-1.70544,0.28534,0.55472
102,9766,2,0.28131,-0.11414,-0.74255,0.59705,1.67969,-1.71094,-7.26172,-0.92578,-0.73633,-0.20898,-1.70544,0.28534,0.55472
103,9766,2,0.27338,-0.11237,-0.74579,0.59705,1.41016,-1.60156,-7.42969,-1.19336,-0.96094,-0.25195,-1.71437,0.27711,0.53940
104,9765,2,0.26715,-0.11060,-0.74823,0.59711,0.88672,-1.31641,-7.64453,-1.44727,-1.26367,-0.28906,-1.72100,0.27101,0.52695
105,10742,2,0.25916,-0.10864,-0.75122,0.59723,0.00391,-0.84766,-8.38281,-1.82617,-1.67969,-0.36719,-1.72916,0.26261,0.51160
106,9766,2,0.24890,-0.10645,-0.75494,0.59729,-0.18750,-0.72656,-8.73047,-2.26953,-2.08984,-0.42188,-1.73943,0.25130,0.49260
107,12695,2,0.24890,-0.10645,-0.75494,0.59729,-0.28906,-0.73047,-8.66406,-2.54297,-2.33398,-0.36719,-1.73943,0.25130,0.49260
108,6836,2,0.22089,-0.10095,-0.76428,0.59741,-0.05078,-1.48047,-7.65625,-2.78516,-2.39648,-0.26172,-1.76525,0.21876,0.44276
109,10742,2,0.20410,-0.09747,-0.76904,0.59784,0.29297,-1.80469,-7.38281,-3.07422,-2.43750,-0.19336,-1.77819,0.19868,0.41356
110,9766,2,0.18524,-0.09296,-0.77368,0.59875,0.29688,-1.82031,-7.88281,-3.61719,-2.69531,-0.22461,-1.79032,0.17622,0.38052
111,9766,2,0.16522,-0.08746,-0.77808,0.59973,0.56641,-1.88281,-8.79688,-4.27734,-3.03125,-0.30859,-1.80157,0.15279,0.34502
112,10742,2,0.14227,-0.08044,-0.78271,0.60052,1.37500,-2.62109,-8.71484,-4.94531,-3.33203,-0.46680,-1.81333,0.12644,0.30385
113,9765,2,0.11621,-0.07172,-0.78766,0.60077,1.35156,-2.75000,-8.90234,-5.53125,-3.61914,-0.62500,-1.82587,0.09705,0.25661
114,9766,2,0.08691,-0.06116,-0.79285,0.60010,1.17578,-2.73047,-9.22656,-5.85742,-4.02344,-0.64844,-1.83923,0.06446,0.20310
115,9766,2,0.05566,-0.05005,-0.79755,0.59857,1.33203,-2.91406,-10.17188,-6.30469,-4.68750,-0.71484,-1.85180,0.02888,0.14707
116,10742,2,0.01910,-0.03827,-0.80188,0.59595,1.08594,-2.33203,-10.30469,-6.47852,-5.16406,-0.86133,-1.86397,-0.01498,0.08425
117,9766,2,-0.01990,-0.02710,-0.80530,0.59192,1.74219,-2.04688,-9.26953,-6.51367,-5.45117,-1.02930,-1.87453,-0.06417,0.02013
118,9765,2,-0.05841,-0.01721,-0.80762,0.58655,2.66016,-2.16406,-8.58594,-6.58984,-5.62305,-1.12305,-1.88296,-0.11479,-0.04100
119,9766,2,-0.10175,-0.00690,-0.80902,0.57892,3.47656,-2.51172,-6.29297,-6.49805,-5.47461,-1.15625,-1.88994,-0.17347,-0.10848
120,10742,2,-0.14337,0.00305,-0.80896,0.57013,3.42188,-3.12891,-4.61719,-6.27930,-5.06055,-1.03125,-1.89358,-0.23051,-0.17386
121,10742,2,-0.18243,0.01300,-0.80750,0.56079,2.72266,-3.71484,-3.24219,-5.98438,-4.78711,-0.71289,-1.89351,-0.28385,-0.23724
122,8789,2,-0.21832,0.02283,-0.80450,0.55188,1.92969,-5.73438,-1.08984,-5.44141,-4.56250,-0.19531,-1.88873,-0.33217,-0.29817
123,9766,2,-0.25385,0.03271,-0.79932,0.54370,2.25781,-6.16016,0.64062,-5.03711,-4.41992,0.24805,-1.87689,-0.37925,-0.36124
124,10742,2,-0.28613,0.04150,-0.79218,0.53754,3.04297,-5.80078,1.04688,-5.00781,-4.33008,0.54492,-1.85787,-0.42101,-0.42142
125,9766,2,-0.31702,0.05023,-0.78326,0.53247,3.16406,-5.41797,1.55859,-4.82812,-3.72461,0.92188,-1.83256,-0.45905,-0.48290
126,9765,2,-0.34418,0.05945,-0.77374,0.52850,4.52344,-5.65625,4.62500,-4.58789,-3.00000,1.21094,-1.80450,-0.48904,-0.54255
127,10742,2,-0.36993,0.07092,-0.76312,0.52515,4.55859,-5.70703,4.90625,-4.20117,-2.29102,1.30469,-1.77265,-0.51222,-0.60641
128,9766,2,-0.39148,0.08331,-0.75281,0.52252,4.90234,-5.76172,5.92578,-3.64844,-1.63867,1.23828,-1.74209,-0.52635,-0.66653
129,9766,2,-0.40845,0.09534,-0.74390,0.52032,5.80469,-6.02344,7.39453,-3.06250,-1.23828,1.01758,-1.71636,-0.53339,-0.71858
130,9765,2,-0.42151,0.10608,-0.73651,0.51831,5.85547,-6.16016,7.80469,-2.24414,-0.67383,0.83398,-1.69604,-0.53625,-0.76157
131,10743,2,-0.43158,0.11548,-0.73047,0.51654,5.59766,-6.41406,8.82812,-1.58008,-0.40039,0.82227,-1.68021,-0.53660,-0.79672
132,8789,2,-0.43817,0.12305,-0.72589,0.51569,5.65234,-6.98828,9.43750,-1.13477,-0.12109,0.87695,-1.66871,-0.53429,-0.82225
133,10742,2,-0.44196,0.12885,-0.72247,0.51593,5.00000,-7.32812,10.38281,-0.60547,0.58203,1.00586,-1.66023,-0.53009,-0.83950
134,9765,2,-0.44281,0.13501,-0.71979,0.51727,4.46484,-6.42969,10.50391,-0.57031,1.11719,0.72461,-1.65469,-0.52106,-0.85157
135,10743,2,-0.44073,0.14117,-0.71906,0.51849,4.45312,-4.94141,9.96875,0.00586,1.37891,0.79492,-1.65551,-0.50911,-0.85701
136,9765,2,-0.43640,0.14716,-0.71960,0.51971,5.44922,-5.73047,7.97656,0.32031,1.48242,0.86328,-1.66062,-0.49508,-0.85743
137,9766,2,-0.43018,0.15216,-0.72064,0.52197,3.62891,-4.12891,6.39844,0.44727,1.62500,0.84180,-1.66671,-0.47931,-0.85304
