lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,6836,3,-0.34729,-0.04565,-0.34808,0.86957,9.08203,-1.88672,-3.09766,-5.88086,-0.61914,-0.70117,-0.65070,-0.32696,-0.64877
39,10743,3,-0.37372,-0.03888,-0.35022,0.85803,9.37891,-2.39062,-2.76953,-6.05859,-0.60156,-1.60938,-0.65040,-0.33468,-0.70776
40,9765,3,-0.40112,-0.03284,-0.35522,0.84369,10.02734,-3.12109,-1.08594,-6.20898,-0.50781,-2.16797,-0.65539,-0.34734,-0.76848
41,9766,3,-0.42731,-0.02802,-0.36292,0.82758,10.09375,-3.79688,1.03125,-6.11719,-0.09180,-2.48047,-0.66534,-0.36456,-0.82606
42,10742,3,-0.45306,-0.02283,-0.37268,0.80951,9.76172,-4.26562,3.39062,-5.86914,0.39844,-2.80469,-0.67960,-0.38403,-0.88325
43,11719,3,-0.47656,-0.01685,-0.38434,0.79047,9.57422,-5.10156,6.89453,-5.64062,0.79883,-3.19141,-0.69886,-0.40386,-0.93616
44,7812,3,-0.49670,-0.01074,-0.39734,0.77155,8.89062,-5.55078,8.61719,-5.04883,1.01562,-3.45117,-0.72210,-0.42388,-0.98184
45,9766,3,-0.51501,-0.00470,-0.41254,0.75134,7.94922,-5.89453,10.59375,-4.31445,1.02539,-3.62695,-0.75052,-0.44671,-1.02332
46,10742,3,-0.53094,0.00000,-0.42920,0.73071,7.21094,-6.49219,12.07031,-2.85742,1.47461,-3.93359,-0.78191,-0.47320,-1.05862
47,9766,3,-0.54150,0.00244,-0.44678,0.71216,6.49219,-6.55469,13.82031,-1.45508,1.76953,-3.72070,-0.81621,-0.50109,-1.07979
48,9765,3,-0.54541,0.00281,-0.46436,0.69775,5.84375,-6.83984,13.14844,-0.10742,2.49609,-3.51562,-0.85283,-0.52663,-1.08320
49,9766,3,-0.54315,0.00226,-0.48279,0.68695,5.08203,-6.29688,12.36719,0.87891,3.05664,-3.35156,-0.89494,-0.54843,-1.06966
50,10742,3,-0.53546,0.00171,-0.50116,0.67981,4.82812,-5.86328,10.24219,1.63672,3.20117,-3.26172,-0.94122,-0.56376,-1.04180
51,9766,3,-0.52277,0.00037,-0.52142,0.67444,4.02734,-4.11328,5.76953,1.76172,3.82617,-2.96680,-0.99557,-0.57597,-0.99955
52,9765,3,-0.50763,-0.00031,-0.54108,0.67047,3.00781,-3.98047,4.03906,1.64258,4.48633,-2.60547,-1.05162,-0.58207,-0.95188
53,12696,3,-0.49054,0.00195,-0.56079,0.66699,1.90625,-3.51953,2.55469,1.74414,4.63477,-2.57422,-1.11141,-0.57946,-0.90214
54,7812,3,-0.47247,0.00598,-0.57983,0.66370,0.16797,-2.40234,0.78516,2.03906,4.37305,-2.66211,-1.17115,-0.57043,-0.85322
55,9766,3,-0.45331,0.00922,-0.59882,0.66022,-0.93359,-2.90625,0.32031,2.42578,3.91211,-2.81250,-1.23073,-0.55943,-0.80267
56,10742,3,-0.43250,0.01007,-0.61798,0.65643,-1.84375,-3.96094,0.19141,2.80859,3.18945,-2.90039,-1.29063,-0.54843,-0.74777
57,8789,3,-0.41296,0.00745,-0.63495,0.65289,-3.01562,-5.30859,0.30469,3.25977,2.73047,-2.75391,-1.34304,-0.54064,-0.69444
58,10742,3,-0.39337,0.00153,-0.65039,0.64984,-5.00781,-7.52734,2.48438,3.78711,2.72266,-2.35156,-1.39081,-0.53482,-0.63915
59,9766,3,-0.37317,-0.00604,-0.66370,0.64825,-5.71094,-8.73828,3.05078,4.20703,2.86328,-1.75977,-1.43271,-0.52726,-0.58303
60,9765,3,-0.35071,-0.01416,-0.67523,0.64880,-6.36719,-9.85938,3.11328,4.59961,3.03320,-1.01562,-1.46978,-0.51433,-0.52441
61,12696,3,-0.32703,-0.02167,-0.68396,0.65173,-7.47656,-10.66016,3.14062,5.08398,3.25195,-0.16602,-1.49862,-0.49565,-0.46777
62,7812,3,-0.30017,-0.02905,-0.69019,0.65784,-7.59375,-10.76172,2.64844,5.52344,3.47852,0.72266,-1.51958,-0.46962,-0.40920
63,9766,3,-0.27063,-0.03601,-0.69312,0.66711,-7.34375,-10.80859,1.85547,5.74219,3.71484,1.55273,-1.53041,-0.43698,-0.35058
64,9766,3,-0.23871,-0.04218,-0.69263,0.67932,-6.72266,-10.82422,1.03516,5.78125,4.05664,2.35352,-1.53070,-0.39844,-0.29266
65,12695,3,-0.20593,-0.04657,-0.68884,0.69348,-5.30469,-10.57031,-0.73828,5.78125,4.15625,3.13281,-1.52101,-0.35576,-0.23851
66,7812,3,-0.17328,-0.04938,-0.68176,0.70905,-4.53906,-10.10547,-2.55859,5.80273,4.49805,3.82227,-1.50190,-0.31129,-0.18852
67,9766,3,-0.13861,-0.05072,-0.67108,0.72656,-3.42578,-9.66797,-3.35156,5.69336,4.74023,4.40234,-1.47311,-0.26275,-0.13852
68,10742,3,-0.10260,-0.05035,-0.65698,0.74524,-1.47266,-7.79297,-6.91016,5.43555,4.51367,4.80078,-1.43565,-0.21142,-0.08885
69,9766,3,-0.06677,-0.04895,-0.63959,0.76428,-0.47266,-6.76172,-8.53125,5.20117,4.04492,4.89258,-1.39039,-0.16092,-0.03998
70,9765,3,-0.03375,-0.04791,-0.62042,0.78204,0.33984,-5.67969,-9.71875,4.81055,3.56641,4.76953,-1.34172,-0.11709,0.00671
71,12696,3,-0.00354,-0.04767,-0.60034,0.79834,0.98047,-4.39453,-10.66406,4.04102,2.95508,4.43945,-1.29163,-0.08045,0.05177
72,6836,3,0.02155,-0.04779,-0.58136,0.81195,1.75391,-1.14062,-11.95703,3.02148,2.26562,3.91016,-1.24516,-0.05258,0.09081
73,10742,3,0.02155,-0.04779,-0.58136,0.81195,2.01953,0.05859,-11.78125,2.06836,1.54883,3.27539,-1.24516,-0.05258,0.09081
74,9765,3,0.05823,-0.04785,-0.54596,0.83441,2.05078,1.26953,-11.25000,1.08594,0.97656,2.70508,-1.16001,-0.01628,0.15000
75,9766,3,0.06763,-0.04767,-0.53235,0.84247,2.44531,2.95312,-9.04297,0.35547,0.56445,2.14062,-1.12777,-0.00832,0.16546
76,10742,3,0.07214,-0.04712,-0.52148,0.84888,2.78125,3.22656,-7.68750,-0.10742,0.25391,1.78906,-1.10218,-0.00475,0.17249
77,9766,3,0.07324,-0.04639,-0.51288,0.85406,2.80469,2.83594,-6.07031,-0.24609,0.16016,1.65039,-1.08195,-0.00411,0.17356
78,9766,3,0.07263,-0.04565,-0.50549,0.85858,2.98047,2.01953,-3.89453,-0.31836,0.53906,1.93164,-1.06465,-0.00497,0.17171
79,9765,3,0.07184,-0.04395,-0.49731,0.86346,3.87891,-0.09766,0.30859,-0.33008,1.13281,2.34570,-1.04547,-0.00444,0.16857
80,10742,3,0.07208,-0.04041,-0.48816,0.86884,4.26953,-0.56250,1.46875,-0.12500,1.74023,2.65820,-1.02378,0.00016,0.16546
81,9766,3,0.07410,-0.03436,-0.47656,0.87537,4.71484,-0.58594,2.15625,0.09766,2.27930,2.82617,-0.99623,0.01046,0.16320
82,9766,3,0.07812,-0.02686,-0.46429,0.88184,5.09375,-0.53906,2.50000,0.25586,2.77344,2.89844,-0.96719,0.02518,0.16350
83,9765,3,0.08459,-0.01691,-0.45013,0.88879,5.25781,-0.03516,2.44141,0.41211,2.89258,2.80273,-0.93375,0.04612,0.16654
84,10742,3,0.09235,-0.00598,-0.43585,0.89526,6.10547,1.32812,0.94141,1.13281,1.80273,2.08008,-0.90011,0.06984,0.17182
85,8789,3,0.10083,0.00183,-0.42371,0.90015,8.01953,2.57422,-2.85938,-0.00195,1.00000,1.15820,-0.87178,0.08886,0.18169
86,10743,3,0.10608,0.00592,-0.41614,0.90308,3.25391,2.69531,1.07031,0.01367,0.87500,0.63867,-0.85421,0.09914,0.18871
