lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,2,-0.17261,0.12756,-0.62256,0.75256,1.29297,-2.08984,4.95703,-0.68359,0.12695,-0.35352,-1.37725,-0.02292,-0.43206
25,9766,2,-0.17889,0.13251,-0.62421,0.74884,1.32031,-2.01953,5.26172,-0.57031,0.17773,-0.36523,-1.38407,-0.02488,-0.44838
26,9765,2,-0.18103,0.13470,-0.62524,0.74707,1.39844,-1.97266,5.60156,-0.43945,0.22461,-0.38281,-1.38790,-0.02511,-0.45458
27,9766,2,-0.18256,0.13678,-0.62646,0.74530,1.35156,-1.96484,5.69531,-0.27344,0.27539,-0.39062,-1.39215,-0.02485,-0.45966
28,10742,2,-0.18341,0.13849,-0.62793,0.74359,1.09375,-1.93359,5.71875,-0.09570,0.32812,-0.38867,-1.39678,-0.02438,-0.46319
29,10742,2,-0.18341,0.13983,-0.62952,0.74194,1.02344,-1.87891,5.68750,0.08398,0.36328,-0.38086,-1.40166,-0.02343,-0.46492
30,8789,2,-0.18268,0.14075,-0.63116,0.74060,0.72656,-1.41797,5.17969,0.23828,0.36523,-0.39453,-1.40634,-0.02213,-0.46491
31,10743,2,-0.18121,0.14130,-0.63312,0.73920,0.66406,-1.23438,4.82031,0.35156,0.33203,-0.43555,-1.41165,-0.02057,-0.46329
32,9765,2,-0.17926,0.14130,-0.63519,0.73785,0.55859,-0.96094,4.46875,0.43555,0.29688,-0.48828,-1.41703,-0.01922,-0.46019
33,9766,2,-0.17719,0.14081,-0.63745,0.73651,0.44922,-0.76953,4.21484,0.52930,0.26172,-0.51953,-1.42256,-0.01848,-0.45625
34,9765,2,-0.17487,0.13983,-0.63989,0.73511,0.15234,-0.57812,3.76953,0.61523,0.25000,-0.53125,-1.42834,-0.01821,-0.45129
35,10743,2,-0.17230,0.13849,-0.64246,0.73376,-0.04688,-0.51172,3.54688,0.66992,0.24609,-0.52148,-1.43418,-0.01816,-0.44545
36,9765,2,-0.16956,0.13690,-0.64502,0.73242,-0.20312,-0.49609,3.25391,0.70508,0.25000,-0.49219,-1.44000,-0.01819,-0.43903
37,9766,2,-0.16669,0.13519,-0.64746,0.73126,-0.42969,-0.47656,2.87109,0.74805,0.26172,-0.43750,-1.44540,-0.01812,-0.43225
38,9766,2,-0.16339,0.13336,-0.64996,0.73010,-0.50781,-0.46094,2.68750,0.79102,0.28125,-0.38867,-1.45098,-0.01766,-0.42467
39,10742,2,-0.16003,0.13153,-0.65216,0.72919,-0.50000,-0.49219,2.49609,0.83203,0.29883,-0.35352,-1.45581,-0.01692,-0.41701
40,9765,2,-0.15637,0.12964,-0.65430,0.72845,-0.53125,-0.45703,2.27344,0.89258,0.30469,-0.33789,-1.46037,-0.01576,-0.40880
41,9766,2,-0.15253,0.12762,-0.65637,0.72778,-0.59375,-0.29688,1.84375,0.96289,0.28125,-0.33984,-1.46477,-0.01446,-0.40017
42,10742,2,-0.14838,0.12537,-0.65839,0.72717,-0.62109,-0.23047,1.62109,1.01758,0.25195,-0.35742,-1.46900,-0.01305,-0.39078
43,9766,2,-0.14417,0.12286,-0.66046,0.72656,-0.60547,-0.23828,1.34375,1.05078,0.23828,-0.34961,-1.47326,-0.01189,-0.38097
44,9765,2,-0.13989,0.12012,-0.66254,0.72601,-0.68359,-0.25781,1.11328,1.08984,0.24023,-0.31641,-1.47738,-0.01095,-0.37073
45,9766,2,-0.13538,0.11713,-0.66461,0.72546,-0.58984,-0.20312,0.98828,1.11523,0.27148,-0.28516,-1.48148,-0.01000,-0.35982
46,10742,2,-0.13068,0.11420,-0.66650,0.72504,-0.53906,-0.19141,0.87109,1.12891,0.31055,-0.25391,-1.48520,-0.00860,-0.34875
47,9766,2,-0.12579,0.11133,-0.66827,0.72467,-0.49219,-0.17578,0.63281,1.12695,0.33789,-0.22852,-1.48871,-0.00678,-0.33751
48,9765,2,-0.12079,0.10858,-0.66998,0.72443,-0.62109,-0.01172,0.17969,1.12695,0.34180,-0.22656,-1.49200,-0.00453,-0.32624
49,10743,2,-0.11566,0.10590,-0.67163,0.72412,-0.62891,0.07031,-0.09375,1.10742,0.31055,-0.23633,-1.49530,-0.00200,-0.31492
50,8789,2,-0.11084,0.10327,-0.67316,0.72382,-0.60547,0.08594,-0.31641,1.08398,0.28125,-0.23633,-1.49834,0.00027,-0.30416
51,10742,2,-0.10596,0.10046,-0.67474,0.72345,-0.58203,0.08984,-0.47266,1.03711,0.25977,-0.22070,-1.50150,0.00237,-0.29307
52,9766,2,-0.10126,0.09772,-0.67627,0.72308,-0.44922,0.10938,-0.46484,0.98828,0.26758,-0.21680,-1.50453,0.00436,-0.28234
53,9765,2,-0.09680,0.09509,-0.67767,0.72272,-0.32031,0.13281,-0.42578,0.95312,0.30078,-0.20898,-1.50734,0.00625,-0.27216
54,10742,2,-0.09241,0.09271,-0.67908,0.72229,-0.18750,0.03906,-0.48828,0.92578,0.33594,-0.19727,-1.51026,0.00843,-0.26242
55,9766,2,-0.08795,0.09052,-0.68042,0.72186,-0.23438,-0.05469,-0.59766,0.90039,0.35547,-0.18555,-1.51310,0.01099,-0.25286
56,9766,2,-0.08362,0.08862,-0.68164,0.72150,-0.25000,-0.14062,-0.69531,0.89453,0.35742,-0.19141,-1.51570,0.01389,-0.24390
57,10742,2,-0.07928,0.08679,-0.68286,0.72101,-0.29688,-0.18750,-0.76562,0.90039,0.34570,-0.20703,-1.51846,0.01688,-0.23506
58,9765,2,-0.07495,0.08490,-0.68408,0.72058,-0.37891,-0.19922,-0.89844,0.89844,0.32812,-0.20117,-1.52109,0.01981,-0.22613
59,9766,2,-0.07062,0.08295,-0.68536,0.72003,-0.38672,-0.35938,-0.98828,0.87891,0.31836,-0.19141,-1.52394,0.02265,-0.21714
60,10742,2,-0.06647,0.08099,-0.68652,0.71954,-0.36328,-0.40625,-1.05859,0.85352,0.32031,-0.17773,-1.52648,0.02530,-0.20842
61,8789,2,-0.06232,0.07910,-0.68768,0.71899,-0.33203,-0.53125,-1.15234,0.81641,0.32227,-0.14258,-1.52910,0.02804,-0.19981
62,10742,2,-0.05847,0.07739,-0.68866,0.71857,-0.31641,-0.60156,-1.24219,0.76758,0.33008,-0.10938,-1.53125,0.03069,-0.19189
63,9766,2,-0.05438,0.07574,-0.68951,0.71826,-0.27734,-0.56641,-1.26562,0.74609,0.33789,-0.09375,-1.53308,0.03382,-0.18371
64,10742,2,-0.05054,0.07428,-0.69025,0.71796,-0.24609,-0.55859,-1.31250,0.73438,0.32812,-0.08203,-1.53471,0.03690,-0.17614
65,9766,2,-0.04681,0.07288,-0.69092,0.71771,-0.21484,-0.55469,-1.40625,0.71680,0.30859,-0.07812,-1.53614,0.03993,-0.16884
66,9766,2,-0.04309,0.07153,-0.69159,0.71747,-0.22266,-0.43359,-1.60547,0.70508,0.28125,-0.06641,-1.53756,0.04306,-0.16162
67,9765,2,-0.03961,0.07007,-0.69214,0.71729,-0.23438,-0.38672,-1.69531,0.67578,0.25586,-0.05469,-1.53866,0.04570,-0.15459
68,9766,2,-0.03619,0.06860,-0.69263,0.71710,-0.20312,-0.22656,-1.78906,0.63672,0.23633,-0.04688,-1.53965,0.04827,-0.14765
69,10742,2,-0.03320,0.06732,-0.69305,0.71698,-0.15234,0.01562,-1.91016,0.58789,0.21680,-0.04297,-1.54045,0.05053,-0.14158
70,9766,2,-0.03003,0.06592,-0.69348,0.71680,-0.16406,0.14453,-1.91797,0.53320,0.19922,-0.04102,-1.54131,0.05288,-0.13508
71,9765,2,-0.02734,0.06470,-0.69385,0.71667,-0.10547,0.20703,-2.00391,0.48242,0.17773,-0.04297,-1.54199,0.05482,-0.12953
72,9766,2,-0.02502,0.06366,-0.69415,0.71655,-0.08984,0.27344,-2.04297,0.42578,0.16016,-0.04883,-1.54257,0.05652,-0.12477
73,10742,2,-0.02277,0.06268,-0.69452,0.71637,-0.03516,0.45703,-2.24219,0.36133,0.13867,-0.06445,-1.54333,0.05822,-0.12018
74,9766,2,-0.02081,0.06177,-0.69482,0.71619,-0.01953,0.49219,-2.28125,0.28125,0.12109,-0.07617,-1.54398,0.05959,-0.11612
75,9765,2,-0.01929,0.06116,-0.69525,0.71594,-0.00391,0.50000,-2.32422,0.21680,0.11133,-0.07031,-1.54492,0.06079,-0.11310
76,10742,2,-0.01801,0.06067,-0.69556,0.71564,0.00391,0.40234,-2.36328,0.15430,0.10352,-0.06055,-1.54576,0.06183,-0.11061
77,9766,2,-0.01703,0.06042,-0.69586,0.71539,-0.02734,0.38672,-2.44141,0.08594,0.10352,-0.04883,-1.54654,0.06280,-0.10889
78,9766,2,-0.01624,0.06036,-0.69611,0.71521,0.01953,0.40625,-2.51562,0.03125,0.10156,-0.05078,-1.54716,0.06379,-0.10769
79,9765,2,-0.01569,0.06049,-0.69635,0.71497,-0.01172,0.48438,-2.63281,-0.03125,0.08984,-0.05273,-1.54789,0.06469,-0.10710
80,10743,2,-0.01538,0.06085,-0.69653,0.71478,-0.17969,0.59766,-2.97656,-0.09961,0.06836,-0.07031,-1.54846,0.06561,-0.10719
81,9765,2,-0.01538,0.06134,-0.69672,0.71454,-0.28516,0.72266,-3.16797,-0.17578,0.03320,-0.07812,-1.54912,0.06628,-0.10790
82,9766,2,-0.01575,0.06201,-0.69696,0.71423,-0.47656,0.81250,-3.34375,-0.26367,-0.00977,-0.06445,-1.54997,0.06668,-0.10940
83,9765,2,-0.01654,0.06281,-0.69714,0.71399,-0.82031,0.82812,-3.76562,-0.36133,-0.05469,-0.03125,-1.55065,0.06667,-0.11167
84,10743,2,-0.01776,0.06378,-0.69720,0.71381,-0.86719,0.93750,-3.91797,-0.43750,-0.08984,-0.01367,-1.55108,0.06634,-0.11480
85,9765,2,-0.01947,0.06494,-0.69714,0.71368,-0.95312,1.06250,-4.09375,-0.51367,-0.11914,-0.01758,-1.55125,0.06560,-0.11888
86,9766,2,-0.02155,0.06622,-0.69708,0.71362,-1.06641,1.14062,-4.35547,-0.60156,-0.18555,-0.03125,-1.55134,0.06452,-0.12364
87,9765,2,-0.02417,0.06769,-0.69696,0.71350,-1.31250,1.16406,-5.15234,-0.70898,-0.31250,-0.03906,-1.55142,0.06294,-0.12946
88,10743,2,-0.02728,0.06903,-0.69684,0.71338,-1.38281,1.18750,-5.33594,-0.82812,-0.47461,-0.05664,-1.55145,0.06050,-0.13580
89,9765,2,-0.03143,0.07025,-0.69666,0.71326,-1.11328,1.29688,-5.32812,-0.99805,-0.61719,-0.09570,-1.55130,0.05645,-0.14344
90,9766,2,-0.03668,0.07153,-0.69653,0.71301,-0.01172,1.34375,-4.38672,-1.18359,-0.65625,-0.13086,-1.55131,0.05093,-0.15275
91,9766,2,-0.04279,0.07300,-0.69641,0.71265,0.30078,1.29297,-3.71094,-1.33008,-0.62695,-0.12695,-1.55140,0.04446,-0.16354
92,10742,2,-0.04962,0.07507,-0.69623,0.71216,0.54297,1.30078,-3.08203,-1.49023,-0.57617,-0.11914,-1.55152,0.03784,-0.17625
93,8789,2,-0.05676,0.07782,-0.69598,0.71161,0.71875,1.40234,-2.31641,-1.65820,-0.53711,-0.12891,-1.55163,0.03175,-0.19034
94,10742,2,-0.06415,0.08118,-0.69562,0.71094,0.66406,0.89453,-0.56641,-1.77930,-0.51758,-0.11523,-1.55172,0.02618,-0.20566
95,9766,2,-0.06415,0.08118,-0.69562,0.71094,0.60938,0.33594,0.47656,-1.80273,-0.47266,-0.07422,-1.55172,0.02618,-0.20566
96,10742,2,-0.08057,0.08984,-0.69452,0.70929,0.52344,-0.18750,1.51953,-1.72266,-0.42383,-0.04688,-1.55164,0.01554,-0.24145
97,9765,2,-0.08850,0.09436,-0.69373,0.70856,0.64062,-0.55078,2.47656,-1.58789,-0.34766,-0.04883,-1.55107,0.01093,-0.25923
98,9766,2,-0.09570,0.09875,-0.69293,0.70776,0.89844,-1.50781,4.06250,-1.43359,-0.26367,-0.08008,-1.55061,0.00716,-0.27582
99,10742,2,-0.10211,0.10284,-0.69220,0.70697,1.09766,-1.86328,4.71484,-1.22266,-0.19922,-0.12695,-1.55028,0.00405,-0.29086
100,9766,2,-0.10773,0.10663,-0.69177,0.70605,1.15234,-2.12109,5.21484,-0.98438,-0.13867,-0.14453,-1.55060,0.00153,-0.30431
101,9765,2,-0.11206,0.10962,-0.69159,0.70508,1.06641,-2.82422,5.67578,-0.78125,-0.12891,-0.16016,-1.55141,-0.00042,-0.31482
102,9766,2,-0.11572,0.11212,-0.69153,0.70416,0.92969,-3.06250,5.58984,-0.54492,-0.09766,-0.16797,-1.55234,-0.00215,-0.32366
103,10742,2,-0.11865,0.11401,-0.69165,0.70325,0.94922,-3.07422,5.64453,-0.24609,0.03906,-0.12695,-1.55354,-0.00377,-0.33059
104,9766,2,-0.12024,0.11523,-0.69196,0.70245,0.82812,-2.96094,5.66016,-0.01367,0.27344,0.03711,-1.55498,-0.00451,-0.33462
105,9766,2,-0.12018,0.11615,-0.69214,0.70215,0.34375,-3.06641,5.01562,0.09961,0.48633,0.24023,-1.55589,-0.00325,-0.33583
106,10742,2,-0.11859,0.11743,-0.69189,0.70245,0.11719,-2.76172,4.32031,0.15430,0.63086,0.43164,-1.55580,0.00088,-0.33536
107,9765,2,-0.11603,0.11920,-0.69110,0.70337,-0.08984,-2.46094,3.70703,0.25000,0.71680,0.64062,-1.55443,0.00731,-0.33417
108,9766,2,-0.11273,0.12109,-0.68976,0.70490,-0.47266,-1.90234,2.78125,0.34375,0.73242,0.79297,-1.55164,0.01520,-0.33208
109,9766,2,-0.10870,0.12311,-0.68781,0.70709,-0.37891,-1.47266,2.23438,0.47070,0.71289,0.87891,-1.54722,0.02457,-0.32907
110,10742,2,-0.10425,0.12469,-0.68542,0.70978,-0.24609,-1.05469,1.91406,0.56250,0.59570,0.87891,-1.54148,0.03411,-0.32479
111,9765,2,-0.09961,0.12573,-0.68298,0.71265,-0.19922,-0.64844,1.39844,0.51953,0.46484,0.82422,-1.53525,0.04315,-0.31939
112,9766,2,-0.09521,0.12622,-0.68048,0.71552,-0.12891,0.18359,1.00000,0.36328,0.35742,0.60156,-1.52869,0.05106,-0.31355
113,9766,2,-0.09186,0.12653,-0.67841,0.71783,-0.02734,0.94141,0.80078,0.48438,0.16992,0.37305,-1.52322,0.05705,-0.30895
114,10742,2,-0.08911,0.12628,-0.67706,0.71954,0.32031,1.32422,0.25000,0.46094,-0.24805,0.24805,-1.51936,0.06110,-0.30447
115,9765,2,-0.08734,0.12463,-0.67621,0.72083,0.05859,0.85547,0.76953,0.23633,-0.16016,0.11523,-1.51624,0.06159,-0.29949
116,9766,2,-0.08667,0.12280,-0.67566,0.72168,0.04297,0.90234,0.37109,0.34180,-0.06836,0.07812,-1.51392,0.06017,-0.29589
