lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3328125,3,0.04211,0.23816,-0.46100,0.85382,0.50000,1.32031,-0.59766,0.11719,0.00391,-0.78906,-1.02918,0.46174,-0.16569
1,9766,3,0.04169,0.23822,-0.46405,0.85217,0.64453,1.95703,-0.98047,0.28320,-0.04297,-0.95703,-1.03687,0.46082,-0.16831
2,9766,3,0.04144,0.23785,-0.46796,0.85016,0.85156,2.70703,-2.20703,0.35156,-0.20312,-1.11328,-1.04630,0.45916,-0.17054
3,9765,3,0.04126,0.23676,-0.47278,0.84778,0.86719,2.80078,-2.98047,0.23047,-0.45508,-1.25586,-1.05750,0.45609,-0.17228
4,10743,3,0.04028,0.23492,-0.47821,0.84528,0.93359,2.77734,-3.53906,0.02148,-0.71484,-1.38281,-1.06989,0.45080,-0.17486
5,12695,3,0.03790,0.23242,-0.48407,0.84277,0.97266,2.63281,-3.75391,-0.22852,-0.93555,-1.50586,-1.08318,0.44276,-0.17928
6,6836,3,0.03387,0.22949,-0.48993,0.84033,1.23047,1.81250,-4.04688,-0.66992,-1.19141,-1.65625,-1.09663,0.43222,-0.18602
7,10742,3,0.02765,0.22644,-0.49615,0.83771,1.34375,1.37891,-4.84375,-1.48438,-1.50586,-1.88867,-1.11136,0.41898,-0.19654
8,9766,3,0.01721,0.22351,-0.50287,0.83478,1.44531,1.13672,-5.99219,-2.85352,-1.77734,-1.99219,-1.12816,0.40115,-0.21461
9,9765,3,0.00183,0.22223,-0.50861,0.83179,1.64062,0.09375,-8.52734,-4.52930,-2.08203,-2.12500,-1.14458,0.38071,-0.24259
10,9766,3,-0.02081,0.22357,-0.51294,0.82855,1.49219,-0.31250,-9.42578,-6.00977,-2.57227,-2.36133,-1.16044,0.35663,-0.28542
11,10742,3,-0.05084,0.22705,-0.51587,0.82446,1.37891,-0.77734,-9.50781,-6.63867,-3.41602,-2.55664,-1.17542,0.32777,-0.34265
12,9766,3,-0.08783,0.23029,-0.51770,0.81927,1.14453,-1.06641,-8.67969,-6.73047,-3.73242,-2.43555,-1.18798,0.29047,-0.41051
