lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10743,3,-0.38574,0.12689,-0.27533,0.87140,1.55078,-4.04688,-1.31250,7.19727,1.45508,0.20898,-0.61595,0.00873,-0.83626
41,9765,3,-0.35156,0.12329,-0.28156,0.88428,1.58984,-3.58203,-2.55859,6.88281,1.41602,0.12109,-0.62456,0.02008,-0.76330
42,9766,3,-0.31805,0.11993,-0.28735,0.89551,1.62500,-2.98438,-3.47656,6.50586,1.36523,-0.04688,-0.63257,0.03202,-0.69302
43,12695,3,-0.31805,0.11993,-0.28735,0.89551,1.35156,-1.84766,-4.06641,5.98633,1.31641,-0.17969,-0.63257,0.03202,-0.69302
44,7813,3,-0.25665,0.11322,-0.29858,0.91223,1.22266,-1.41797,-4.36719,5.50391,1.37305,-0.27148,-0.64817,0.05333,-0.56643
45,9765,3,-0.22754,0.11029,-0.30438,0.91840,1.09375,-1.00781,-4.59375,5.14062,1.33789,-0.34961,-0.65670,0.06410,-0.50758
46,9766,3,-0.20062,0.10791,-0.30994,0.92310,1.08984,-0.64062,-4.71484,4.81836,1.26172,-0.50781,-0.66517,0.07493,-0.45391
47,12695,3,-0.20062,0.10791,-0.30994,0.92310,1.06641,0.45312,-4.21875,4.45312,1.25781,-0.68945,-0.66517,0.07493,-0.45391
48,7813,3,-0.15363,0.10364,-0.32092,0.92877,1.03906,0.58984,-4.28906,3.91797,1.15039,-0.88086,-0.68257,0.09405,-0.36127
49,9765,3,-0.13251,0.10187,-0.32733,0.92999,1.08594,0.71484,-4.53906,3.42773,0.94727,-1.06445,-0.69350,0.10291,-0.32027
50,9766,3,-0.11340,0.09991,-0.33435,0.93024,0.54297,1.47266,-4.36328,2.97266,0.82227,-1.22266,-0.70583,0.11028,-0.28328
51,9766,3,-0.09760,0.09796,-0.34137,0.92969,0.44531,1.49219,-4.44141,2.36719,0.73438,-1.30859,-0.71853,0.11578,-0.25271
52,10742,3,-0.08435,0.09637,-0.34863,0.92847,0.30078,1.55469,-4.62109,1.71680,0.62891,-1.35156,-0.73218,0.12044,-0.22742
53,9765,3,-0.07434,0.09534,-0.35553,0.92682,0.07031,1.68359,-4.68750,1.11523,0.52734,-1.35352,-0.74560,0.12418,-0.20870
54,9766,3,-0.06738,0.09497,-0.36218,0.92480,-0.59375,1.91016,-4.66797,0.62500,0.40625,-1.30273,-0.75908,0.12719,-0.19626
55,12695,3,-0.06317,0.09503,-0.36823,0.92267,-0.88672,1.99219,-4.75781,0.15039,0.25195,-1.20898,-0.77172,0.12921,-0.18927
56,7813,3,-0.06146,0.09540,-0.37360,0.92059,-1.14453,1.96875,-4.98828,-0.46875,-0.01172,-1.12500,-0.78325,0.13010,-0.18712
57,9766,3,-0.06256,0.09583,-0.37836,0.91858,-1.34375,2.03906,-5.48047,-1.27930,-0.48438,-1.07031,-0.79376,0.12906,-0.19016
58,9765,3,-0.06781,0.09595,-0.38257,0.91644,-0.89453,2.17969,-7.57812,-2.40820,-1.01172,-1.03906,-0.80344,0.12429,-0.20057
59,10742,3,-0.07825,0.09564,-0.38580,0.91431,-1.17969,2.14453,-8.00781,-3.75000,-1.52148,-1.05078,-0.81128,0.11476,-0.22007
60,9766,3,-0.09546,0.09534,-0.38806,0.91168,-1.39844,2.21875,-8.51953,-4.92188,-1.86523,-1.01562,-0.81751,0.09992,-0.25196
61,9766,3,-0.11810,0.09540,-0.38928,0.90851,-1.27734,1.97266,-8.34766,-5.66992,-2.13281,-0.96094,-0.82171,0.08148,-0.29406
62,9765,3,-0.14771,0.09595,-0.38947,0.90405,-1.38281,2.14453,-8.22266,-6.04688,-2.31250,-0.95508,-0.82387,0.05846,-0.34945
63,12696,3,-0.14771,0.09595,-0.38947,0.90405,-1.31641,2.34766,-7.74219,-6.10156,-2.56641,-0.91211,-0.82387,0.05846,-0.34945
64,7812,3,-0.20990,0.09637,-0.38733,0.89252,-0.60156,2.13672,-7.27734,-6.07031,-2.79102,-1.11523,-0.82113,0.00943,-0.46607
65,9766,3,-0.24432,0.09491,-0.38550,0.88470,0.05078,0.50781,-7.35938,-6.11133,-3.11133,-1.09570,-0.81631,-0.02044,-0.53006
66,10742,3,-0.27704,0.09216,-0.38342,0.87622,0.09766,-0.87891,-6.33203,-6.26562,-3.07617,-0.75586,-0.80946,-0.05096,-0.59063
67,11719,3,-0.31073,0.08893,-0.37964,0.86682,-0.08984,-2.03516,-4.91406,-6.40820,-2.94336,-0.54102,-0.79783,-0.08185,-0.65388
68,7812,3,-0.34241,0.08679,-0.37457,0.85730,1.80469,-4.34766,-1.82812,-6.60938,-2.58984,-0.23633,-0.78349,-0.10790,-0.71537
69,9766,3,-0.34241,0.08679,-0.37457,0.85730,1.96094,-5.78516,1.41406,-6.50586,-1.82617,0.18750,-0.78349,-0.10790,-0.71537
70,10742,3,-0.40857,0.08868,-0.36029,0.83392,1.42188,-7.02734,5.10156,-5.80664,-0.79492,0.58398,-0.74872,-0.14702,-0.85328
71,11719,3,-0.43628,0.09491,-0.35278,0.82233,0.91406,-7.72266,8.26953,-4.56445,0.08398,0.83789,-0.73525,-0.15232,-0.91681
72,7812,3,-0.45709,0.10364,-0.34637,0.81262,1.48047,-7.83984,11.04297,-2.83984,0.64648,0.95117,-0.72753,-0.14876,-0.96804
73,9766,3,-0.47089,0.11334,-0.34137,0.80554,1.99609,-7.55859,11.33984,-0.96680,0.82812,0.90430,-0.72500,-0.13934,-1.00506
74,9765,3,-0.47705,0.12207,-0.33783,0.80212,2.23828,-7.28906,10.57422,0.58008,0.71875,0.73438,-0.72583,-0.12683,-1.02486
75,10743,3,-0.47607,0.12714,-0.33612,0.80261,2.14844,-7.19141,8.73828,1.78516,0.52930,0.48828,-0.72764,-0.11622,-1.02645
76,9765,3,-0.46967,0.12909,-0.33569,0.80621,2.08203,-7.24609,8.32031,2.74609,0.39844,0.24219,-0.72941,-0.10739,-1.01395
77,9766,3,-0.45953,0.12793,-0.33661,0.81189,1.97266,-7.16406,8.09375,3.58203,0.44922,0.08984,-0.73099,-0.10181,-0.99111
78,10742,3,-0.44586,0.12457,-0.33875,0.81909,1.85938,-6.87500,7.79297,4.36523,0.65820,0.02148,-0.73320,-0.09815,-0.95926
79,11719,3,-0.42834,0.12012,-0.34204,0.82770,1.82031,-5.45312,6.70312,5.05859,0.99609,0.02930,-0.73706,-0.09432,-0.91867
80,7812,3,-0.40833,0.11566,-0.34607,0.83673,1.86719,-5.00000,5.28125,5.65430,1.37109,0.12109,-0.74271,-0.08918,-0.87326
81,10742,3,-0.38361,0.11133,-0.35101,0.84692,1.87109,-4.66016,3.91016,6.03125,1.78711,0.27539,-0.75073,-0.08081,-0.81873
82,9766,3,-0.35437,0.10791,-0.35645,0.85773,1.73438,-4.05078,1.43359,6.11914,2.16602,0.48047,-0.76085,-0.06757,-0.75655
83,9766,3,-0.32465,0.10614,-0.36127,0.86768,1.97656,-3.71875,0.22266,6.25000,2.47070,0.64062,-0.77079,-0.05040,-0.69561
84,10742,3,-0.29272,0.10577,-0.36560,0.87720,1.92578,-3.31641,-0.78906,6.36328,2.67383,0.69727,-0.78046,-0.02847,-0.63246
85,11719,3,-0.25983,0.10638,-0.36938,0.88586,1.93750,-2.94922,-1.90625,6.22266,2.62891,0.64648,-0.78910,-0.00347,-0.56916
86,7812,3,-0.22821,0.10724,-0.37256,0.89307,1.72266,-1.61328,-3.97266,5.79492,2.35938,0.47461,-0.79603,0.02150,-0.50940
87,9766,3,-0.19611,0.10767,-0.37573,0.89929,1.81641,-1.07031,-4.55469,5.34961,2.07031,0.24609,-0.80210,0.04630,-0.44905
88,9765,3,-0.16516,0.10742,-0.37921,0.90411,1.61719,-0.86719,-4.51953,5.06055,1.78711,0.03320,-0.80796,0.06903,-0.39089
89,10743,3,-0.13806,0.10638,-0.38269,0.90729,0.57812,-0.54688,-3.22656,4.97461,1.65625,-0.08594,-0.81332,0.08748,-0.33972
90,9765,3,-0.11163,0.10449,-0.38641,0.90955,0.38672,-0.70703,-3.03125,4.76758,1.67578,-0.14453,-0.81864,0.10400,-0.28940
91,9766,3,-0.08655,0.10254,-0.39001,0.91101,0.35156,-0.86328,-3.09375,4.40625,1.65820,-0.16016,-0.82355,0.11960,-0.24172
92,9765,3,-0.06213,0.10101,-0.39343,0.91168,0.62500,-0.64062,-3.25781,4.17773,1.62695,-0.24805,-0.82815,0.13571,-0.19581
93,12696,3,-0.04047,0.09998,-0.39655,0.91168,0.65625,0.49219,-3.30469,3.83789,1.53711,-0.48438,-0.83232,0.15076,-0.15545
94,7812,3,-0.01910,0.09912,-0.40021,0.91083,0.69141,0.60938,-3.82422,3.31641,1.38086,-0.73242,-0.83765,0.16604,-0.11599
95,9766,3,0.00000,0.09851,-0.40460,0.90918,0.71875,0.88672,-4.00391,2.68945,1.26953,-0.95117,-0.84474,0.18010,-0.08111
96,9766,3,0.01642,0.09845,-0.40973,0.90674,0.57422,0.78906,-4.26172,2.11328,1.10352,-1.09375,-0.85385,0.19319,-0.05189
97,10742,3,0.02924,0.09900,-0.41516,0.90387,0.10156,1.38281,-4.32422,1.72656,0.92969,-1.18555,-0.86423,0.20467,-0.02998
98,9765,3,0.03943,0.09973,-0.42078,0.90082,-0.10547,1.52344,-4.30859,1.36133,0.75195,-1.19922,-0.87539,0.21450,-0.01320
99,9766,3,0.04755,0.10052,-0.42645,0.89764,-0.41016,1.58984,-4.55859,0.93945,0.42578,-1.21289,-0.88707,0.22287,-0.00039
100,9766,3,0.05310,0.10095,-0.43170,0.89478,-0.58594,2.16406,-5.08203,0.54297,-0.00586,-1.27734,-0.89812,0.22849,0.00807
101,10742,3,0.05634,0.10065,-0.43756,0.89172,-0.33203,2.38281,-5.26562,0.12305,-0.55273,-1.31250,-0.91087,0.23086,0.01273
102,9765,3,0.05652,0.09906,-0.44324,0.88910,0.37500,2.10938,-6.11719,-0.81445,-1.03516,-1.31250,-0.92344,0.22824,0.01303
103,12696,3,0.05255,0.09662,-0.44891,0.88678,0.14062,1.67188,-6.47656,-2.02734,-1.55664,-1.41016,-0.93650,0.22032,0.00662
104,6836,3,0.04297,0.09448,-0.45410,0.88489,-0.05078,2.25781,-6.73047,-3.04883,-1.94922,-1.54688,-0.94930,0.20773,-0.00998
105,10742,3,0.04297,0.09448,-0.45410,0.88489,-0.37500,2.57031,-6.48438,-4.09375,-2.14844,-1.71875,-0.94930,0.20773,-0.00998
106,9765,3,0.00476,0.09216,-0.46527,0.88037,-0.75000,2.92188,-6.61328,-4.95703,-2.29102,-1.84180,-0.97896,0.16748,-0.07855
107,9766,3,-0.02094,0.09290,-0.47064,0.87714,0.08203,2.89453,-7.01953,-5.55469,-2.42969,-1.92578,-0.99401,0.14376,-0.12580
108,10742,3,-0.05078,0.09467,-0.47589,0.87292,0.16797,2.85938,-6.78125,-6.02148,-2.54883,-2.02734,-1.00890,0.11721,-0.18098
109,9766,3,-0.08301,0.09698,-0.48071,0.86755,-0.11328,2.77734,-6.56641,-6.19531,-2.64648,-1.93945,-1.02269,0.08859,-0.24051
110,9766,3,-0.11639,0.09943,-0.48474,0.86115,-0.56250,2.28906,-6.68359,-6.14453,-2.69336,-1.70312,-1.03428,0.05843,-0.30194
111,12695,3,-0.11639,0.09943,-0.48474,0.86115,-1.13672,0.19531,-7.10156,-6.08008,-2.84180,-1.54297,-1.03428,0.05843,-0.30194
112,6836,3,-0.18268,0.10345,-0.48877,0.84680,-1.27734,-0.88281,-7.41406,-6.04688,-3.21484,-1.10938,-1.04624,-0.00336,-0.42300
113,10742,3,-0.21643,0.10413,-0.48804,0.83911,-1.41406,-2.38281,-7.59766,-6.10547,-3.61523,-0.48828,-1.04457,-0.03651,-0.48383
114,9766,3,-0.25189,0.10364,-0.48401,0.83160,-2.17969,-5.14453,-6.38281,-6.53516,-4.52344,0.15234,-1.03409,-0.07152,-0.54754
115,9765,3,-0.28839,0.10168,-0.47583,0.82465,-0.30078,-5.31250,-3.85547,-6.04492,-4.10742,0.05664,-1.01278,-0.10695,-0.61348
116,10742,3,-0.32434,0.09894,-0.46564,0.81744,1.16797,-5.81641,-0.21484,-5.83203,-3.52734,0.02734,-0.98573,-0.14076,-0.67976
117,12696,3,-0.35706,0.09717,-0.45618,0.80933,1.65625,-6.19141,1.91016,-5.31641,-2.48242,-0.11523,-0.96048,-0.16928,-0.74265
118,6836,3,-0.35706,0.09717,-0.45618,0.80933,1.11328,-6.46484,6.23828,-4.52930,-1.52930,0.06445,-0.96048,-0.16928,-0.74265
119,10742,3,-0.41010,0.10065,-0.44202,0.79144,1.40234,-6.44531,5.76172,-3.72852,-1.39648,-0.02539,-0.92534,-0.20464,-0.85381
120,9765,3,-0.42987,0.10419,-0.43683,0.78333,1.19531,-6.41797,5.83203,-2.89062,-1.61523,-0.06055,-0.91398,-0.21395,-0.89830
121,9766,3,-0.44604,0.10553,-0.43213,0.77667,1.56641,-7.02734,6.80859,-2.02930,-1.83984,-0.05859,-0.90247,-0.22342,-0.93401
122,9766,3,-0.45923,0.10413,-0.42737,0.77179,2.00391,-7.58984,8.30078,-0.76367,-1.43750,0.17969,-0.88898,-0.23391,-0.96170
123,10742,3,-0.46814,0.10101,-0.42279,0.76935,2.53125,-7.85547,9.94141,0.63867,-0.58008,0.62109,-0.87514,-0.24280,-0.97925
124,8789,3,-0.47028,0.09833,-0.41913,0.77045,2.62109,-7.22656,10.54688,2.08398,0.59766,1.10938,-0.86485,-0.24513,-0.98247
125,12695,3,-0.46478,0.09772,-0.41687,0.77502,2.80469,-6.01172,10.36328,3.26172,1.53320,1.41016,-0.86089,-0.23829,-0.97058
126,7813,3,-0.45135,0.09937,-0.41602,0.78314,2.96094,-5.28516,8.86328,4.07812,2.23633,1.63086,-0.86319,-0.22172,-0.94323
127,10742,3,-0.43182,0.10278,-0.41632,0.79352,3.03516,-4.77734,7.11719,4.50586,2.75781,1.79102,-0.87004,-0.19771,-0.90463
128,9766,3,-0.40784,0.10767,-0.41724,0.80493,2.94922,-4.40625,5.40234,4.77734,3.35547,2.15430,-0.87946,-0.16780,-0.85886
129,9765,3,-0.38153,0.11438,-0.41809,0.81641,2.25000,-4.01953,3.67969,5.02734,3.73633,2.43945,-0.88956,-0.13266,-0.81104
130,10742,3,-0.35242,0.12305,-0.41833,0.82800,2.28125,-3.67969,2.07031,5.06836,3.78125,2.58594,-0.89915,-0.09122,-0.76075
131,11719,3,-0.35242,0.12305,-0.41833,0.82800,2.36719,-3.29688,0.60156,4.78320,3.57617,2.53320,-0.89915,-0.09122,-0.76075
132,7813,3,-0.29297,0.14148,-0.41656,0.84888,2.29297,-1.54297,-1.65625,4.36133,3.17383,2.24805,-0.91106,-0.00388,-0.66275
133,9765,3,-0.26318,0.15027,-0.41473,0.85797,3.21875,-0.92969,-3.43359,4.71289,2.53125,2.56641,-0.91310,0.03956,-0.61471
134,10742,3,-0.23566,0.15637,-0.41180,0.86627,4.23828,-2.50000,-5.31641,3.86719,2.04492,2.16992,-0.91000,0.07691,-0.56886
135,11719,3,-0.21063,0.16022,-0.40778,0.87390,1.43750,0.26953,-3.56250,2.99219,1.70117,1.59180,-0.90238,0.10846,-0.52562
136,7813,3,-0.19080,0.16333,-0.40472,0.87927,0.03516,0.23047,-4.50781,2.64062,1.23047,1.37305,-0.89621,0.13318,-0.49145
137,10742,3,-0.17407,0.16559,-0.40222,0.88348,0.03906,0.00391,-4.65625,2.20703,0.90234,1.33203,-0.89056,0.15315,-0.46228
