lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10743,3,-0.36584,0.17426,-0.78510,0.46838,-0.39062,-9.47266,-0.68750,-7.54883,-3.56641,2.81055,-1.89865,-0.42380,-0.74254
38,9765,3,-0.39526,0.20044,-0.76416,0.46863,2.04297,-10.25781,2.94141,-7.86328,-3.75977,2.76758,-1.84737,-0.42931,-0.83960
39,9766,3,-0.42432,0.22632,-0.74164,0.46765,3.26172,-11.13672,5.32422,-7.94727,-3.67578,2.70117,-1.79557,-0.43092,-0.93782
40,10742,3,-0.45300,0.25214,-0.71765,0.46503,3.90625,-10.90234,8.51953,-7.03516,-3.25195,2.64648,-1.74442,-0.42868,-1.03739
41,8789,3,-0.47931,0.27686,-0.69312,0.46167,4.23828,-10.78125,11.98047,-5.27148,-2.57031,2.50977,-1.69625,-0.42117,-1.13265
42,10742,3,-0.49902,0.29669,-0.67206,0.45966,4.96094,-10.39062,14.34375,-3.24609,-2.15039,2.30273,-1.65743,-0.40933,-1.20762
43,9766,3,-0.51324,0.31183,-0.65381,0.46033,5.51953,-9.85938,13.27344,-1.25195,-2.03906,1.94922,-1.62430,-0.39416,-1.26417
44,9766,3,-0.52148,0.31970,-0.64050,0.46436,5.76172,-8.80469,11.53906,0.30664,-1.88672,1.54102,-1.59759,-0.38020,-1.29630
45,10742,3,-0.52612,0.32135,-0.63025,0.47192,6.21484,-7.61719,9.36328,1.22656,-1.39062,1.14844,-1.57183,-0.36813,-1.31080
46,9765,3,-0.52728,0.31860,-0.62396,0.48077,5.42969,-5.25000,5.09766,1.84375,-0.73242,0.75000,-1.55121,-0.35934,-1.31049
47,9766,3,-0.52527,0.31390,-0.62140,0.48932,5.17578,-4.01562,3.26953,2.19727,-0.09375,0.36523,-1.53811,-0.35288,-1.29988
48,9766,3,-0.52063,0.30817,-0.62225,0.49677,4.94531,-2.93359,1.83594,2.53906,0.62305,-0.02930,-1.53284,-0.34878,-1.28166
49,10742,3,-0.51361,0.30219,-0.62622,0.50275,4.08203,-1.26562,2.27734,3.02148,1.34180,-0.43164,-1.53562,-0.34630,-1.25762
50,9765,3,-0.50354,0.29535,-0.63379,0.50751,3.62891,-1.04688,2.63672,3.51562,1.92383,-0.75000,-1.54721,-0.34530,-1.22554
51,9766,3,-0.49072,0.28772,-0.64435,0.51111,3.58984,-1.05469,2.80078,3.93555,2.27344,-0.96484,-1.56647,-0.34509,-1.18648
52,9766,3,-0.47589,0.27942,-0.65674,0.51398,3.33203,-1.17578,2.87500,4.36523,2.49805,-1.20898,-1.59070,-0.34461,-1.14248
53,10742,3,-0.45807,0.26904,-0.67151,0.51660,3.14062,-1.26172,2.78516,4.76953,2.50000,-1.45898,-1.62032,-0.34396,-1.08977
54,9765,3,-0.43939,0.25720,-0.68683,0.51874,3.26172,-1.28125,2.05469,5.13867,2.27539,-1.66016,-1.65131,-0.34343,-1.03392
55,10743,3,-0.41968,0.24304,-0.70282,0.52039,3.21484,-1.46484,1.31641,5.43164,1.98047,-1.76367,-1.68373,-0.34371,-0.97341
56,9765,3,-0.40112,0.22742,-0.71759,0.52197,2.96875,-1.25000,1.59375,5.87109,1.80273,-1.89844,-1.71292,-0.34508,-0.91376
57,9766,3,-0.38037,0.20776,-0.73334,0.52386,2.87109,-1.20312,1.82812,6.29688,1.74805,-2.05469,-1.74374,-0.34711,-0.84474
58,9766,3,-0.35968,0.18652,-0.74811,0.52545,2.96875,-1.69531,1.81250,6.33398,1.66211,-2.13672,-1.77332,-0.34922,-0.77446
59,10742,3,-0.33826,0.16364,-0.76257,0.52655,2.99219,-2.30859,1.47266,6.32617,1.58789,-2.20508,-1.80356,-0.35072,-0.70112
60,8789,3,-0.31757,0.14093,-0.77576,0.52686,3.12891,-2.29688,1.91016,6.51758,1.61133,-2.24805,-1.83283,-0.35136,-0.63011
61,10742,3,-0.29523,0.11627,-0.78876,0.52643,3.02344,-2.68359,1.88672,6.76953,1.66602,-2.28711,-1.86393,-0.35046,-0.55421
62,9766,3,-0.27209,0.09076,-0.80096,0.52551,2.73828,-3.18359,1.63281,7.00195,1.85742,-2.35352,-1.89508,-0.34744,-0.47663
63,10742,3,-0.24768,0.06464,-0.81238,0.52399,2.18359,-3.72656,1.13672,7.13281,1.97461,-2.41016,-1.92655,-0.34125,-0.39724
64,9765,3,-0.22272,0.03888,-0.82263,0.52167,1.88281,-4.28516,0.27344,7.15625,1.95312,-2.49414,-1.95745,-0.33193,-0.31883
65,9766,3,-0.19574,0.01135,-0.83234,0.51843,1.57422,-5.02734,-0.14453,7.10547,1.97266,-2.51953,-1.98930,-0.31948,-0.23586
66,9766,3,-0.16852,-0.01624,-0.84082,0.51410,1.32422,-5.54688,-0.53125,6.94531,2.22852,-2.41797,-2.02039,-0.30480,-0.15363
67,9765,3,-0.14233,-0.04150,-0.84766,0.50940,0.18359,-5.90234,-1.66016,6.57227,2.62500,-2.17188,-2.04807,-0.28753,-0.07792
68,10742,3,-0.11310,-0.06647,-0.85352,0.50427,-0.04297,-6.14062,-2.26172,6.14258,2.91016,-1.83594,-2.07423,-0.26313,-0.00062
69,9766,3,-0.08447,-0.08783,-0.85748,0.49988,-0.00391,-5.73047,-2.96484,5.66992,3.00000,-1.55664,-2.09404,-0.23483,0.06809
70,9766,3,-0.05762,-0.10553,-0.85980,0.49628,0.16797,-5.00781,-3.67188,4.98242,2.81836,-1.38281,-2.10775,-0.20526,0.12729
71,9765,3,-0.03027,-0.12207,-0.86108,0.49268,1.08594,-2.69531,-5.10547,4.47656,2.55078,-1.39062,-2.11824,-0.17328,0.18418
72,10743,3,-0.00568,-0.13629,-0.86169,0.48877,1.68359,-1.49609,-5.13281,4.18555,2.19922,-1.67969,-2.12654,-0.14350,0.23384
73,10742,3,0.01611,-0.14905,-0.86224,0.48376,2.28516,-0.46094,-4.86328,3.69727,1.79883,-2.12305,-2.13536,-0.11669,0.27807
74,8789,3,0.03503,-0.16071,-0.86346,0.47681,2.32812,-0.14844,-5.16016,2.85352,1.42188,-2.51367,-2.14741,-0.09289,0.31760
75,10742,3,0.05182,-0.17065,-0.86591,0.46735,2.25391,0.16797,-5.22656,1.97852,1.19531,-2.79492,-2.16418,-0.06982,0.35204
76,9766,3,0.06573,-0.17749,-0.86963,0.45599,2.16797,0.46094,-5.07422,1.34766,1.16797,-3.00977,-2.18481,-0.04756,0.37800
77,9765,3,0.07733,-0.18109,-0.87427,0.44366,1.99609,0.98047,-5.13281,0.84180,1.25391,-3.21289,-2.20749,-0.02547,0.39565
78,9766,3,0.08777,-0.18195,-0.87958,0.43073,1.65625,1.86719,-5.89844,0.27930,1.25781,-3.36328,-2.23134,-0.00234,0.40681
79,10742,3,0.09753,-0.18024,-0.88550,0.41699,1.66797,1.94141,-6.10547,-0.29297,1.22461,-3.53711,-2.25669,0.02242,0.41222
80,9766,3,0.10565,-0.17609,-0.89166,0.40344,1.74219,2.21875,-6.25000,-0.86328,1.15234,-3.80273,-2.28213,0.04635,0.41119
81,9765,3,0.11316,-0.16901,-0.89893,0.38806,1.73047,1.33203,-6.77344,-1.57617,0.99609,-4.03125,-2.31173,0.07233,0.40355
82,9766,3,0.11908,-0.15887,-0.90698,0.37140,0.72266,0.16797,-6.85156,-2.35547,0.76953,-4.02344,-2.34497,0.09815,0.38815
83,10742,3,0.12256,-0.14600,-0.91522,0.35504,-1.26953,-1.44141,-6.22266,-2.95312,0.49219,-3.68750,-2.37913,0.12096,0.36491
84,9766,3,0.12347,-0.13031,-0.92340,0.33936,-3.92578,-2.76172,-5.07422,-3.13281,0.30664,-2.80078,-2.41359,0.14004,0.33381
85,9765,3,0.12219,-0.11353,-0.93042,0.32642,-7.43359,-4.64844,-1.14062,-2.64648,0.36914,-1.51562,-2.44356,0.15387,0.29892
86,10743,3,0.12024,-0.09814,-0.93524,0.31824,-8.52734,-4.98828,0.54688,-1.70117,0.53320,-0.08398,-2.46369,0.16316,0.26675
87,9765,3,0.11920,-0.08679,-0.93719,0.31604,-8.19531,-4.34766,1.76172,-0.40430,0.68555,0.89648,-2.47030,0.16939,0.24390
88,9766,3,0.12018,-0.08112,-0.93665,0.31885,-4.96094,-2.68359,1.60156,0.51367,0.74805,1.35742,-2.46481,0.17428,0.23425
89,9765,3,0.12317,-0.08093,-0.93439,0.32440,-3.39062,-2.13281,0.99609,0.88867,0.68945,1.43164,-2.45194,0.17861,0.23710
90,10743,3,0.12708,-0.08386,-0.93134,0.33075,-2.51562,-1.84375,0.33984,0.82227,0.60742,1.25000,-2.43644,0.18224,0.24682
91,9765,3,0.13092,-0.08771,-0.92828,0.33679,-2.17188,-1.67578,0.14062,0.65430,0.46094,1.05273,-2.42141,0.18504,0.25825
92,9766,3,0.13416,-0.09106,-0.92560,0.34198,-2.30078,-1.50000,0.10156,0.62695,0.42969,0.95312,-2.40845,0.18716,0.26817
93,10742,3,0.13684,-0.09387,-0.92334,0.34631,-2.36328,-1.42578,0.66016,0.68555,0.59570,1.04102,-2.39759,0.18880,0.27648
94,9766,3,0.13983,-0.09674,-0.92090,0.35071,-2.53125,-1.73438,1.34375,0.36719,1.00195,1.05273,-2.38636,0.19085,0.28523
95,9765,3,0.14386,-0.09851,-0.91827,0.35553,-3.13281,0.57812,1.78906,0.31055,1.24414,0.86914,-2.37389,0.19539,0.29287
96,9766,3,0.14917,-0.09875,-0.91553,0.36023,0.46875,-1.76562,-0.85938,0.27148,0.59375,0.85352,-2.36115,0.20340,0.29880
97,10742,3,0.15344,-0.09906,-0.91315,0.36444,-0.46484,-1.27734,-0.48438,-0.04688,0.16211,0.59180,-2.34991,0.20956,0.30396
98,8789,3,0.15503,-0.09943,-0.91150,0.36786,-1.52344,-0.15234,-0.59375,0.08008,0.08008,0.68945,-2.34168,0.21102,0.30678
99,12695,3,0.15521,-0.09979,-0.91022,0.37073,-2.40234,-1.01172,-0.05469,0.13867,0.13867,0.80664,-2.33527,0.21011,0.30829
