lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,2,0.00995,0.03503,-0.74414,0.66699,-2.07031,-1.48438,-0.74219,1.75586,0.44141,0.18164,-1.68123,0.06158,-0.03895
62,8789,2,0.01715,0.03027,-0.74390,0.66742,-1.26562,-1.02734,-1.42969,1.75391,0.46484,0.21094,-1.67980,0.06597,-0.02220
63,10742,2,0.02490,0.02509,-0.74341,0.66791,-0.98828,-0.89844,-1.78125,1.73047,0.48438,0.23633,-1.67783,0.07059,-0.00404
64,10743,2,0.03265,0.02002,-0.74280,0.66846,-0.71094,-0.72656,-2.20312,1.68750,0.48438,0.24805,-1.67553,0.07534,0.01395
65,8789,2,0.04028,0.01520,-0.74200,0.66901,-0.46484,-0.55469,-2.58594,1.63672,0.47852,0.24805,-1.67291,0.08020,0.03145
66,10742,2,0.04755,0.01062,-0.74121,0.66949,-0.11328,-0.10547,-3.37500,1.55469,0.45703,0.25000,-1.67034,0.08481,0.04811
67,9766,2,0.05469,0.00616,-0.74030,0.66998,-0.06641,0.00781,-3.79688,1.43555,0.41602,0.24414,-1.66755,0.08935,0.06446
68,9765,2,0.06134,0.00201,-0.73938,0.67047,0.08594,0.08984,-4.12500,1.30859,0.36914,0.24805,-1.66474,0.09355,0.07971
69,10742,2,0.06732,-0.00183,-0.73846,0.67096,0.35547,0.26172,-4.60938,1.19141,0.34375,0.25391,-1.66196,0.09712,0.09362
70,9766,2,0.07288,-0.00531,-0.73743,0.67145,0.42578,0.28125,-4.83203,1.07031,0.30078,0.23633,-1.65903,0.10052,0.10644
71,9766,2,0.07782,-0.00854,-0.73645,0.67194,0.49609,0.28906,-5.08203,0.94922,0.23242,0.20898,-1.65623,0.10332,0.11807
72,10742,2,0.08228,-0.01147,-0.73553,0.67236,0.63281,0.30859,-5.29688,0.80664,0.18555,0.18750,-1.65366,0.10580,0.12859
73,9765,2,0.08600,-0.01410,-0.73468,0.67273,0.96484,0.37500,-5.43359,0.64844,0.16992,0.17188,-1.65135,0.10761,0.13766
74,9766,2,0.08905,-0.01624,-0.73401,0.67310,1.16406,0.26172,-5.54297,0.49219,0.14648,0.16016,-1.64939,0.10909,0.14508
75,9766,2,0.09155,-0.01788,-0.73328,0.67346,1.29297,0.24219,-5.64844,0.33984,0.12891,0.15039,-1.64742,0.11041,0.15104
76,9765,2,0.09332,-0.01898,-0.73273,0.67383,1.26172,0.20312,-5.71875,0.18555,0.09961,0.12500,-1.64583,0.11141,0.15516
77,10742,2,0.09467,-0.01965,-0.73212,0.67426,1.26953,0.44141,-6.04688,0.03125,0.07031,0.07227,-1.64413,0.11235,0.15809
78,9766,2,0.09528,-0.01978,-0.73175,0.67456,1.20312,0.58594,-6.04688,-0.09375,0.03906,0.03516,-1.64306,0.11300,0.15917
79,9766,2,0.09540,-0.01953,-0.73157,0.67480,1.01953,0.58594,-5.96875,-0.20508,-0.00781,0.04102,-1.64243,0.11346,0.15901
80,9765,2,0.09491,-0.01898,-0.73145,0.67499,0.71094,0.48828,-5.84766,-0.32031,-0.09180,0.05078,-1.64207,0.11346,0.15756
81,10743,2,0.09381,-0.01819,-0.73132,0.67529,0.74219,0.67188,-5.74219,-0.43555,-0.18359,0.01172,-1.64165,0.11289,0.15491
82,9765,2,0.09198,-0.01721,-0.73132,0.67560,0.80469,0.82031,-5.51172,-0.55664,-0.26172,-0.06250,-1.64153,0.11151,0.15096
83,9766,2,0.08948,-0.01617,-0.73151,0.67572,0.94141,0.87500,-5.28125,-0.68945,-0.29688,-0.11328,-1.64204,0.10927,0.14598
84,10742,2,0.08636,-0.01477,-0.73199,0.67566,1.10156,0.51562,-4.71484,-0.82031,-0.29492,-0.13086,-1.64333,0.10668,0.13957
85,9766,2,0.08270,-0.01300,-0.73260,0.67548,1.00000,0.31641,-4.57031,-0.93945,-0.27734,-0.10938,-1.64504,0.10380,0.13187
86,9765,2,0.07867,-0.01068,-0.73315,0.67542,0.89453,0.17188,-4.38672,-1.04492,-0.26172,-0.10156,-1.64651,0.10110,0.12287
87,9766,2,0.07446,-0.00800,-0.73364,0.67535,0.64062,-0.11719,-4.04688,-1.14648,-0.27734,-0.11914,-1.64790,0.09862,0.11311
88,10742,2,0.06958,-0.00470,-0.73419,0.67535,0.72266,-0.12109,-3.75000,-1.20703,-0.28906,-0.19141,-1.64935,0.09597,0.10152
89,9766,2,0.06458,-0.00128,-0.73480,0.67517,0.85547,-0.12109,-3.52734,-1.26953,-0.30273,-0.27539,-1.65115,0.09331,0.08959
90,9765,2,0.05933,0.00232,-0.73572,0.67468,0.90625,-0.26172,-3.41406,-1.30664,-0.30664,-0.39648,-1.65380,0.09055,0.07703
91,9766,2,0.05383,0.00610,-0.73688,0.67383,1.06641,-0.89844,-3.00000,-1.36719,-0.31250,-0.28711,-1.65732,0.08768,0.06384
92,10742,2,0.04816,0.01013,-0.73804,0.67291,0.58594,-1.10938,-2.80859,-1.32031,-0.20508,-0.14453,-1.66092,0.08483,0.05006
93,9766,2,0.04266,0.01428,-0.73877,0.67249,0.24609,-1.24219,-2.69141,-1.33203,-0.12891,-0.00195,-1.66316,0.08234,0.03641
94,9765,2,0.03754,0.01862,-0.73895,0.67249,0.03906,-1.61719,-2.57812,-1.35156,-0.07422,0.05273,-1.66398,0.08060,0.02305
95,9766,2,0.03265,0.02325,-0.73871,0.67279,0.17578,-1.48438,-2.14844,-1.35742,0.01172,0.05273,-1.66375,0.07962,0.00961
96,10742,2,0.02795,0.02820,-0.73840,0.67322,0.32812,-1.16016,-1.84375,-1.43750,0.07422,-0.05664,-1.66325,0.07933,-0.00402
97,9766,2,0.02344,0.03345,-0.73816,0.67340,0.52344,-0.64453,-1.94922,-1.60547,0.06055,-0.24805,-1.66320,0.07973,-0.01787
98,9765,2,0.01843,0.03943,-0.73846,0.67291,0.33594,-0.17969,-2.01953,-1.73047,0.05664,-0.41016,-1.66497,0.08037,-0.03354
99,10743,2,0.01306,0.04572,-0.73926,0.67175,0.19141,-0.02344,-1.88672,-1.81250,0.08984,-0.45703,-1.66844,0.08082,-0.05023
100,9765,2,0.00745,0.05231,-0.74030,0.67017,0.03906,-0.23438,-1.71094,-1.86133,0.16016,-0.37305,-1.67291,0.08123,-0.06774
101,9766,2,0.00153,0.05969,-0.74121,0.66864,0.03906,-0.42969,-1.11328,-1.91016,0.24805,-0.30469,-1.67723,0.08218,-0.08685
102,9765,2,-0.00427,0.06750,-0.74176,0.66724,0.29297,-0.62891,-0.13281,-1.89453,0.36914,-0.25391,-1.68095,0.08384,-0.10642
103,10743,2,-0.00958,0.07556,-0.74200,0.66608,0.54688,-0.66797,0.55078,-1.85156,0.50391,-0.25586,-1.68399,0.08654,-0.12570
104,8789,2,-0.01434,0.08398,-0.74213,0.66479,0.81641,-0.52734,0.66797,-1.82617,0.55859,-0.34961,-1.68719,0.09050,-0.14483
105,10742,2,-0.01843,0.09216,-0.74237,0.66333,0.55469,-0.31641,0.35938,-1.80273,0.55273,-0.45117,-1.69089,0.09505,-0.16275
106,9766,2,-0.02277,0.10114,-0.74292,0.66132,0.32422,-0.25391,0.09375,-1.82031,0.50586,-0.52734,-1.69605,0.10010,-0.18229
107,10742,2,-0.02704,0.10956,-0.74371,0.65887,0.09766,-0.33984,-0.16797,-1.85156,0.43359,-0.55469,-1.70216,0.10435,-0.20104
108,9765,2,-0.03168,0.11792,-0.74457,0.65631,-0.24609,-0.43750,-0.27344,-1.88672,0.33594,-0.52930,-1.70856,0.10782,-0.22022
109,9766,2,-0.03662,0.12598,-0.74524,0.65375,-0.60547,-0.86328,0.20312,-1.92188,0.21094,-0.49414,-1.71469,0.11036,-0.23937
110,10742,2,-0.04224,0.13397,-0.74573,0.65125,-0.40625,-1.02734,0.83203,-1.84766,0.10938,-0.49023,-1.72044,0.11174,-0.25933
111,9766,2,-0.04810,0.14142,-0.74615,0.64880,-0.01562,-1.00000,1.38672,-1.69141,-0.00781,-0.54688,-1.72587,0.11197,-0.27877
112,9765,2,-0.05371,0.14771,-0.74658,0.64648,0.51172,-0.57031,1.69922,-1.51953,-0.12109,-0.61914,-1.73083,0.11100,-0.29609
113,9766,2,-0.05975,0.15344,-0.74725,0.64386,0.51953,-0.18359,1.60156,-1.45703,-0.21094,-0.67773,-1.73632,0.10850,-0.31315
114,10742,2,-0.06580,0.15839,-0.74811,0.64099,0.44141,0.04297,1.35156,-1.49609,-0.30469,-0.70312,-1.74213,0.10480,-0.32902
115,9766,2,-0.07208,0.16290,-0.74908,0.63812,0.35547,0.25000,1.01562,-1.57422,-0.35547,-0.69336,-1.74786,0.10007,-0.34449
116,9765,2,-0.07874,0.16730,-0.74988,0.63519,-0.08203,0.27734,0.68750,-1.70312,-0.34961,-0.67773,-1.75326,0.09459,-0.36026
117,9766,2,-0.08600,0.17212,-0.75055,0.63220,-0.25000,0.24219,0.59375,-1.88672,-0.36328,-0.70312,-1.75850,0.08865,-0.37744
118,10742,2,-0.09351,0.17737,-0.75098,0.62915,-0.49609,-0.01562,0.41797,-2.01562,-0.41602,-0.66211,-1.76350,0.08284,-0.39562
119,9766,2,-0.10175,0.18317,-0.75116,0.62598,-0.86719,-1.14062,0.39062,-2.02539,-0.50586,-0.57422,-1.76825,0.07654,-0.41560
120,9766,2,-0.11047,0.18903,-0.75098,0.62292,-1.12109,-1.37891,0.46875,-1.99609,-0.66797,-0.51758,-1.77211,0.06963,-0.43630
121,9765,2,-0.11938,0.19446,-0.75055,0.62018,-1.00000,-1.66797,0.74609,-1.92969,-0.83398,-0.52539,-1.77486,0.06203,-0.45652
122,10742,2,-0.12885,0.19922,-0.74988,0.61755,-0.79297,-1.80469,1.09375,-1.81445,-0.89453,-0.48242,-1.77657,0.05285,-0.47638
123,9766,2,-0.13855,0.20337,-0.74902,0.61511,-0.42969,-2.78906,2.28906,-1.67188,-0.79883,-0.36719,-1.77729,0.04265,-0.49560
124,9766,2,-0.14691,0.20679,-0.74811,0.61316,-0.32422,-2.96094,2.86719,-1.48633,-0.68555,-0.27148,-1.77726,0.03378,-0.51192
125,9765,2,-0.15509,0.21027,-0.74689,0.61151,-0.51562,-2.85938,3.17188,-1.44727,-0.63672,-0.17188,-1.77635,0.02549,-0.52812
126,10742,2,-0.16241,0.21356,-0.74542,0.61017,-0.35547,-2.77344,3.82031,-1.40039,-0.60547,-0.06445,-1.77483,0.01848,-0.54300
127,9766,2,-0.16919,0.21686,-0.74377,0.60925,-0.21875,-3.19922,4.54688,-1.11523,-0.41602,0.17969,-1.77258,0.01256,-0.55714
128,9766,2,-0.17493,0.22009,-0.74176,0.60889,-0.06641,-3.81641,5.56641,-0.76367,-0.11328,0.48828,-1.76942,0.00852,-0.56991
129,9765,2,-0.17493,0.22009,-0.74176,0.60889,0.11719,-4.04688,6.08203,-0.39062,0.23047,0.81836,-1.76942,0.00852,-0.56991
130,9766,2,-0.17920,0.22583,-0.73694,0.61139,0.00391,-4.30469,6.45703,-0.04492,0.57031,1.18555,-1.76011,0.01202,-0.58478
131,10742,2,-0.17725,0.22882,-0.73395,0.61450,-0.28516,-4.16797,6.42188,0.14062,0.80469,1.48047,-1.75385,0.02104,-0.58693
132,10742,2,-0.17303,0.23199,-0.73041,0.61865,-0.30859,-3.64062,6.15234,0.33203,0.99414,1.74023,-1.74645,0.03428,-0.58636
133,8789,2,-0.16711,0.23529,-0.72644,0.62366,-0.34375,-3.47266,6.06641,0.49805,1.06250,1.76172,-1.73800,0.05071,-0.58359
134,10743,2,-0.16003,0.23846,-0.72229,0.62915,-0.78125,-2.17578,5.54688,0.41602,0.78320,0.97852,-1.72895,0.06893,-0.57895
135,10742,2,-0.15363,0.24078,-0.71924,0.63336,-0.55859,0.50391,4.95703,0.09961,0.13281,0.10352,-1.72244,0.08412,-0.57385
136,8789,2,-0.15057,0.24170,-0.71820,0.63489,0.11719,1.66797,3.29297,-0.37695,-0.33789,-0.30078,-1.72045,0.09075,-0.57115
137,9765,2,-0.15155,0.24182,-0.71826,0.63452,-2.46484,-3.22656,5.48438,-0.26367,-0.37500,-0.17578,-1.72075,0.08930,-0.57268
