lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3709961,3,0.01080,0.02148,-0.65094,0.75879,-0.26562,0.45703,-1.81641,-0.12109,-0.34180,-0.06055,-1.41836,0.04668,-0.01159
1,9766,3,0.00970,0.02063,-0.65125,0.75848,-0.25000,0.54297,-2.16016,-0.22852,-0.57812,-0.04883,-1.41922,0.04395,-0.01216
2,9765,3,0.00757,0.01947,-0.65149,0.75836,-0.23047,1.05469,-3.38672,-0.37695,-0.94727,-0.08203,-1.41975,0.03940,-0.01390
3,9766,3,0.00391,0.01758,-0.65179,0.75818,-0.11719,1.27734,-4.19141,-0.57031,-1.31836,-0.12891,-1.42045,0.03175,-0.01700
4,9765,3,-0.00165,0.01477,-0.65222,0.75793,-0.11719,1.51562,-4.99219,-1.09180,-1.65625,-0.14453,-1.42137,0.02024,-0.02177
5,10743,3,-0.00946,0.01190,-0.65265,0.75751,0.16406,-0.01562,-7.36328,-2.40820,-2.05078,-0.15039,-1.42244,0.00568,-0.02987
6,9765,3,-0.02246,0.01056,-0.65295,0.75696,0.04297,-0.99219,-8.31250,-4.02930,-2.40625,-0.16992,-1.42321,-0.01335,-0.04782
7,9766,3,-0.04199,0.01263,-0.65308,0.75604,0.20703,-1.51172,-8.19531,-5.18359,-2.65625,-0.22070,-1.42348,-0.03575,-0.08013
8,9765,3,-0.06744,0.01801,-0.65277,0.75433,0.56250,-1.82812,-7.48828,-5.79688,-2.71484,-0.27539,-1.42285,-0.06092,-0.12582
9,10743,3,-0.09711,0.02570,-0.65204,0.75146,1.41016,-3.21094,-5.76953,-6.05664,-2.78125,-0.25195,-1.42134,-0.08813,-0.18115
10,9765,3,-0.12823,0.03455,-0.65063,0.74768,1.52734,-3.63672,-5.30859,-6.16211,-2.64258,-0.16016,-1.41824,-0.11547,-0.24062
11,12696,3,-0.16028,0.04425,-0.64832,0.74304,1.33594,-3.90234,-4.49219,-6.08008,-2.55273,-0.14844,-1.41303,-0.14253,-0.30319
12,6836,3,-0.18988,0.05383,-0.64539,0.73792,1.51562,-3.93750,-4.33594,-6.40430,-2.63477,-0.18750,-1.40665,-0.16641,-0.36251
13,10742,3,-0.22162,0.06433,-0.64160,0.73151,2.19141,-4.75391,-5.73828,-6.92383,-2.75391,-0.18555,-1.39839,-0.19143,-0.42722
14,9765,3,-0.25586,0.07605,-0.63666,0.72345,2.37109,-4.61719,-5.11328,-7.11328,-2.71094,-0.16602,-1.38775,-0.21747,-0.49874
15,10743,3,-0.28992,0.08832,-0.63086,0.71423,2.24609,-4.57031,-3.80859,-7.31055,-2.51367,-0.10156,-1.37550,-0.24200,-0.57206
16,9765,3,-0.32440,0.10181,-0.62390,0.70367,2.52344,-5.24219,-2.19141,-7.51172,-2.30859,-0.01758,-1.36125,-0.26459,-0.64928
17,11719,3,-0.35712,0.11609,-0.61633,0.69220,2.69141,-5.31250,-0.64844,-7.59180,-2.05078,0.06055,-1.34675,-0.28326,-0.72607
18,7812,3,-0.38812,0.13104,-0.60815,0.67993,2.85547,-5.55078,1.03906,-7.53906,-1.77148,-0.04297,-1.33217,-0.29829,-0.80229
19,9766,3,-0.41925,0.14758,-0.59930,0.66583,2.96875,-5.43359,3.00391,-7.17578,-1.67969,-0.09961,-1.31797,-0.31096,-0.88228
20,10742,3,-0.45032,0.16461,-0.58954,0.65002,3.73828,-6.03125,6.75781,-6.74023,-1.41016,-0.13672,-1.30332,-0.32253,-0.96479
