lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,8789,3,0.22815,0.12860,-0.41138,0.87305,-2.60938,-3.07812,-5.49609,0.72461,0.39062,1.83789,-0.80956,0.42492,0.32690
30,10742,3,0.23401,0.12683,-0.40411,0.87512,-2.19531,-3.26562,-5.91016,0.33594,0.12500,1.99805,-0.79062,0.42368,0.34357
31,9765,3,0.23816,0.12457,-0.39551,0.87823,-1.92188,-3.46094,-6.07031,-0.06836,-0.14258,2.14844,-0.76936,0.41940,0.35772
32,10743,3,0.24005,0.12177,-0.38623,0.88226,-1.75391,-3.56250,-6.26172,-0.53516,-0.36719,2.32227,-0.74761,0.41183,0.36781
33,9765,3,0.23956,0.11853,-0.37653,0.88702,-1.50391,-3.61719,-6.50781,-0.97266,-0.61133,2.47656,-0.72607,0.40136,0.37332
34,9766,3,0.23676,0.11487,-0.36597,0.89264,-0.50781,-3.33203,-6.85938,-1.35156,-0.94141,2.60156,-0.70374,0.38803,0.37449
35,11719,3,0.23157,0.11053,-0.35480,0.89905,0.07812,-3.28516,-6.99219,-1.93750,-1.33008,2.71289,-0.68121,0.37156,0.37115
36,7812,3,0.22382,0.10541,-0.34357,0.90594,0.43359,-3.36328,-7.42969,-2.71680,-1.66602,2.73047,-0.65975,0.35201,0.36277
37,10742,3,0.21185,0.09943,-0.33136,0.91400,1.59375,-3.20703,-8.35156,-3.63281,-1.97070,2.80859,-0.63771,0.32801,0.34637
38,9766,3,0.19543,0.09332,-0.31885,0.92273,2.22656,-3.04297,-8.58203,-4.62695,-2.24609,2.88281,-0.61627,0.30139,0.32085
39,9766,3,0.17419,0.08734,-0.30566,0.93201,2.87109,-2.78125,-8.25781,-5.50586,-2.56055,2.83008,-0.59438,0.27265,0.28557
40,10742,3,0.14807,0.08136,-0.29205,0.94135,4.23047,-2.46875,-7.89453,-6.22070,-2.86914,2.54883,-0.57228,0.24203,0.24051
41,11719,3,0.11768,0.07520,-0.27893,0.95007,6.03125,-2.58984,-7.50000,-6.99219,-3.00195,2.15234,-0.55137,0.21008,0.18683
42,7812,3,0.08411,0.06921,-0.26721,0.95746,6.03516,-3.05469,-6.91797,-7.62305,-3.08203,1.82617,-0.53300,0.17843,0.12641
43,9766,3,0.04474,0.06335,-0.25592,0.96356,5.80078,-3.51562,-6.64453,-7.61328,-3.39062,1.69531,-0.51524,0.14551,0.05439
44,10742,3,0.00342,0.05695,-0.24530,0.96777,4.93359,-4.46484,-4.73828,-6.90039,-3.68164,1.62305,-0.49769,0.11213,-0.02146
45,11719,3,-0.03571,0.04865,-0.23505,0.97009,3.98438,-4.45312,-3.76562,-5.86133,-3.88867,1.63086,-0.47902,0.07768,-0.09256
46,8789,3,-0.06897,0.03857,-0.22528,0.97107,3.08203,-4.52734,-3.78906,-4.89648,-4.30664,1.87891,-0.45926,0.04386,-0.15206
47,9765,3,-0.10052,0.02478,-0.21368,0.97137,2.92969,-4.67578,-4.91797,-4.91406,-4.85352,2.19531,-0.43360,0.00518,-0.20738
48,9766,3,-0.12970,0.00836,-0.20044,0.97107,3.19141,-7.03516,-6.55469,-6.17188,-5.12695,2.51758,-0.40246,-0.03576,-0.25826
49,11719,3,-0.16071,-0.00842,-0.18567,0.96936,3.62891,-7.96094,-6.30078,-8.09961,-4.81445,2.75586,-0.36642,-0.07608,-0.31448
50,7812,3,-0.19867,-0.02325,-0.16956,0.96503,4.88281,-8.33594,-4.63281,-10.15625,-4.08203,2.89844,-0.32575,-0.11249,-0.38756
51,9766,3,-0.24707,-0.03424,-0.15216,0.95636,7.86719,-9.06250,-1.97266,-10.88867,-2.62695,2.79492,-0.28054,-0.14115,-0.48567
52,10742,3,-0.30127,-0.03882,-0.13556,0.94305,10.98438,-9.00781,6.05078,-9.56055,-1.12891,2.33008,-0.23735,-0.15552,-0.59985
53,9766,3,-0.35126,-0.03674,-0.12238,0.92755,10.91406,-7.14453,8.88281,-7.08203,-0.07227,1.67188,-0.20506,-0.15474,-0.70806
54,9765,3,-0.39038,-0.03088,-0.11340,0.91315,10.53125,-5.76172,10.44922,-4.41406,0.61328,1.00781,-0.18601,-0.14545,-0.79440
55,11719,3,-0.41528,-0.02405,-0.10889,0.90283,8.25781,-4.42969,8.16016,-2.14844,0.57227,0.52148,-0.17920,-0.13426,-0.85016
56,8789,3,-0.42987,-0.01794,-0.10706,0.89636,8.32031,-3.75000,5.06250,-1.14453,-0.13281,-0.10742,-0.17882,-0.12453,-0.88317
57,9766,3,-0.43738,-0.01556,-0.10675,0.89282,8.03906,-3.28906,3.43359,-1.15039,-0.94141,-0.76367,-0.17926,-0.12146,-0.90011
58,9765,3,-0.44281,-0.01831,-0.10767,0.88995,7.80859,-2.91797,2.19141,-1.24609,-1.54102,-1.31055,-0.17780,-0.12829,-0.91194
59,10742,3,-0.44867,-0.02545,-0.10962,0.88660,7.65234,-2.82812,2.71484,-1.10742,-1.68750,-1.84961,-0.17421,-0.14399,-0.92437
60,9766,3,-0.45459,-0.03558,-0.11316,0.88275,7.24219,-3.16406,4.10547,-0.71484,-1.22461,-2.26758,-0.17061,-0.16648,-0.93683
61,9766,3,-0.45905,-0.04614,-0.11908,0.87921,6.87500,-3.53125,5.38672,-0.20703,-0.51172,-2.43164,-0.17097,-0.19163,-0.94589
62,9765,3,-0.46094,-0.05481,-0.12726,0.87653,6.06641,-4.72656,6.85938,0.21484,0.44922,-2.45508,-0.17757,-0.21506,-0.94904
63,10743,3,-0.46021,-0.06073,-0.13818,0.87488,5.09766,-4.90234,7.85547,0.61914,1.76562,-2.46289,-0.19236,-0.23563,-0.94566
64,9765,3,-0.45685,-0.06183,-0.15143,0.87439,4.07812,-4.74219,9.25391,1.32812,3.14648,-2.54688,-0.21664,-0.24905,-0.93571
65,12695,3,-0.44977,-0.05750,-0.16785,0.87531,3.40234,-4.66797,9.72656,2.13086,4.40820,-2.62305,-0.25287,-0.25439,-0.91681
66,6836,3,-0.43872,-0.04871,-0.18616,0.87775,1.85547,-4.36719,10.28125,3.04102,5.59570,-2.72461,-0.29768,-0.25150,-0.88911
67,10743,3,-0.42181,-0.03497,-0.20819,0.88177,1.45703,-4.17188,10.16406,3.99219,6.47852,-2.95898,-0.35498,-0.23959,-0.84921
68,9765,3,-0.39832,-0.01733,-0.23364,0.88684,0.96484,-4.62109,9.29688,4.86914,6.88477,-3.08789,-0.42284,-0.21860,-0.79718
69,9766,3,-0.37024,0.00110,-0.25970,0.89191,-0.16797,-4.90234,8.01562,5.84766,6.98828,-3.12500,-0.49236,-0.19151,-0.73867
70,10742,3,-0.33685,0.01935,-0.28613,0.89679,-0.82031,-5.12109,6.97266,6.82617,6.97070,-3.14844,-0.56210,-0.15874,-0.67271
71,9766,3,-0.29828,0.03625,-0.31226,0.90125,-1.57031,-5.23828,5.73047,7.65430,6.93359,-3.08008,-0.62953,-0.12122,-0.59972
72,9765,3,-0.25494,0.05157,-0.33746,0.90466,-1.92969,-5.36328,4.23438,8.08789,6.63086,-2.79688,-0.69306,-0.07884,-0.52089
73,12696,3,-0.20721,0.06543,-0.36145,0.90674,-3.11719,-5.24609,0.17188,7.97852,5.98633,-2.26758,-0.75173,-0.03114,-0.43705
74,7812,3,-0.16315,0.07599,-0.38019,0.90723,-3.28516,-4.96875,-1.58594,7.56055,5.12695,-1.68164,-0.79620,0.01383,-0.36167
75,9766,3,-0.11707,0.08484,-0.39636,0.90662,-3.32031,-4.73828,-3.19922,7.01172,4.10742,-1.22656,-0.83303,0.06107,-0.28385
76,9765,3,-0.07416,0.09052,-0.40863,0.90515,-3.70312,-3.25781,-5.96094,6.34180,3.05664,-0.85547,-0.85908,0.10344,-0.21091
77,12696,3,-0.03656,0.09265,-0.41742,0.90326,-3.45312,-2.79688,-6.62109,5.57422,2.25391,-0.65820,-0.87579,0.13728,-0.14526
78,7812,3,-0.00598,0.09204,-0.42346,0.90118,-3.52344,-2.72266,-6.84375,4.86133,2.08203,-0.55859,-0.88584,0.16153,-0.09003
79,8789,3,0.02185,0.09064,-0.42841,0.89880,-3.73438,-2.52344,-6.46875,4.22070,1.84766,-0.38477,-0.89315,0.18265,-0.03904
80,10742,3,0.04645,0.08978,-0.43213,0.89612,-3.69141,-2.08984,-6.98047,3.46094,1.19141,0.01172,-0.89806,0.20244,0.00577
81,9766,3,0.06744,0.08820,-0.43420,0.89392,-3.54297,-2.00391,-7.13672,2.85938,0.88281,0.43359,-0.89940,0.21798,0.04507
82,10742,3,0.08405,0.08588,-0.43408,0.89282,-3.28906,-1.82031,-6.59766,2.43555,0.98438,0.58594,-0.89618,0.22829,0.07761
83,9766,3,0.09808,0.08405,-0.43243,0.89240,-2.96484,-1.62500,-6.44531,1.93555,0.92773,0.61914,-0.88989,0.23703,0.10551
84,9765,3,0.11029,0.08325,-0.42999,0.89221,-2.00781,-1.00781,-7.23828,1.42188,0.65625,0.64258,-0.88217,0.24587,0.12945
85,10743,3,0.11963,0.08282,-0.42737,0.89227,-1.59375,-0.75781,-7.27734,1.01172,0.36719,0.63477,-0.87453,0.25275,0.14792
86,8789,3,0.12646,0.08209,-0.42456,0.89276,-1.35156,-0.63281,-7.13281,0.65430,0.07031,0.67578,-0.86684,0.25677,0.16210
87,12695,3,0.12646,0.08209,-0.42456,0.89276,-0.76953,-0.64062,-6.73828,0.24609,-0.27734,0.73242,-0.86684,0.25677,0.16210
88,7813,3,0.13281,0.07910,-0.41882,0.89484,-0.25781,-0.74219,-6.57812,-0.25391,-0.55078,0.75977,-0.85257,0.25558,0.17812
89,10742,3,0.13220,0.07666,-0.41559,0.89661,0.26953,-0.71875,-6.57812,-0.87109,-0.80078,0.72656,-0.84541,0.24995,0.17988
90,9765,3,0.12842,0.07428,-0.41229,0.89893,0.81250,-0.48828,-6.79297,-1.40039,-1.05469,0.61914,-0.83866,0.24177,0.17560
91,9766,3,0.12158,0.07196,-0.40930,0.90143,1.74609,-0.43359,-6.22656,-1.73242,-1.12305,0.53516,-0.83319,0.23130,0.16542
92,10742,3,0.11255,0.06995,-0.40668,0.90393,1.85938,-0.60547,-5.62500,-2.09180,-1.13086,0.51367,-0.82888,0.21975,0.15076
93,9766,3,0.10162,0.06836,-0.40411,0.90643,1.78516,-0.88672,-5.40234,-2.53906,-1.20312,0.52344,-0.82497,0.20756,0.13220
94,9765,3,0.08929,0.06750,-0.40155,0.90900,1.89844,-1.48828,-5.21094,-3.04688,-1.34766,0.54688,-0.82109,0.19567,0.11045
95,9766,3,0.07373,0.06708,-0.39850,0.91174,2.07422,-1.48438,-5.11328,-3.57422,-1.45312,0.49219,-0.81657,0.18208,0.08244
96,10742,3,0.05609,0.06708,-0.39539,0.91437,2.39844,-1.48438,-5.07422,-4.11328,-1.53320,0.48242,-0.81204,0.16780,0.05026
97,9766,3,0.03552,0.06769,-0.39209,0.91675,3.00781,-1.33984,-4.91406,-4.38867,-1.68555,0.41602,-0.80737,0.15255,0.01219
98,9765,3,0.01312,0.06854,-0.38873,0.91870,4.39453,-1.07812,-4.88281,-4.45898,-1.99219,0.20117,-0.80259,0.13657,-0.02946
99,9766,3,-0.01093,0.06860,-0.38568,0.92004,4.78125,-1.10156,-5.19141,-4.84766,-2.24414,-0.02344,-0.79825,0.11808,-0.07360
100,10742,3,-0.03638,0.06781,-0.38336,0.92041,4.64453,-1.26172,-5.12891,-5.42773,-2.27734,-0.18945,-0.79515,0.09708,-0.11980
101,9766,3,-0.06445,0.06720,-0.38147,0.91968,4.42578,-1.56641,-4.60547,-5.78516,-2.17578,-0.37109,-0.79277,0.07450,-0.17113
102,9766,3,-0.09430,0.06750,-0.37988,0.91772,4.13281,-1.44531,-4.19922,-5.99219,-2.03320,-0.57422,-0.79088,0.05228,-0.22662
103,9765,3,-0.12585,0.06879,-0.37878,0.91431,3.99609,-1.22266,-3.47656,-6.05664,-1.86523,-0.77344,-0.78991,0.03045,-0.28627
104,10742,3,-0.15698,0.07074,-0.37830,0.90955,4.16797,-1.15625,-2.59766,-5.93750,-1.60156,-0.95703,-0.79004,0.00991,-0.34595
105,9766,3,-0.18884,0.07355,-0.37848,0.90314,4.70312,-2.00391,-1.44531,-5.89453,-1.27344,-1.10352,-0.79159,-0.01010,-0.40803
106,9766,3,-0.18884,0.07355,-0.37848,0.90314,4.76953,-2.17969,-0.58984,-5.71680,-1.01758,-1.11523,-0.79159,-0.01010,-0.40803
107,9765,3,-0.24628,0.08173,-0.38062,0.88757,5.18750,-2.11328,-0.45312,-5.43555,-0.87891,-1.04297,-0.79885,-0.04241,-0.52342
108,10742,3,-0.27344,0.08679,-0.38171,0.87860,6.34766,-2.14453,-1.07812,-5.20898,-1.18945,-1.25195,-0.80292,-0.05627,-0.57954
109,9766,3,-0.29932,0.09076,-0.38287,0.86926,6.65234,-1.68359,-1.22266,-5.28711,-1.73828,-1.78711,-0.80637,-0.07147,-0.63274
110,9766,3,-0.32422,0.09204,-0.38458,0.85938,6.18750,-1.26953,-0.59766,-5.40820,-2.24023,-2.31055,-0.80913,-0.09131,-0.68240
111,9765,3,-0.35236,0.09033,-0.38757,0.84705,5.79297,-1.42578,-0.03125,-5.48438,-2.30859,-2.76367,-0.81174,-0.12039,-0.73663
112,9766,3,-0.38068,0.08673,-0.39154,0.83319,4.11719,-3.65625,3.27734,-5.32031,-1.92773,-3.12305,-0.81417,-0.15419,-0.79055
113,10742,3,-0.40912,0.08270,-0.39734,0.81726,3.44922,-5.06641,5.89062,-5.00586,-1.18945,-3.20117,-0.81893,-0.19110,-0.84511
114,9766,3,-0.43365,0.08014,-0.40448,0.80121,2.73828,-6.77734,8.71094,-4.40234,-0.17969,-2.80859,-0.82725,-0.22426,-0.89343
115,9765,3,-0.45551,0.08032,-0.41321,0.78442,2.30469,-8.14453,11.35547,-3.14648,1.09766,-2.08008,-0.84081,-0.25312,-0.93855
116,10743,3,-0.47052,0.08429,-0.42230,0.77020,0.80078,-8.91797,14.59375,-1.31836,2.43945,-1.34180,-0.85935,-0.27085,-0.97208
117,9765,3,-0.47607,0.09186,-0.43213,0.76038,-0.08984,-8.38672,14.18359,0.44141,3.43359,-0.61133,-0.88474,-0.27522,-0.98778
118,9766,3,-0.47180,0.10162,-0.44257,0.75580,-0.55469,-7.85938,12.44922,1.93164,4.09375,-0.18555,-0.91570,-0.26715,-0.98387
119,10742,3,-0.47180,0.10162,-0.44257,0.75580,-1.43359,-5.82031,7.93359,3.09570,4.46289,-0.11719,-0.91570,-0.26715,-0.98387
120,9766,3,-0.44055,0.12170,-0.46454,0.75848,-2.21094,-5.31250,5.68359,3.89258,4.57031,-0.04883,-0.98493,-0.22662,-0.93044
121,9765,3,-0.41595,0.13074,-0.47711,0.76306,-2.59766,-4.98438,3.77734,4.25781,4.33789,0.01953,-1.02301,-0.19870,-0.88638
122,9766,3,-0.38922,0.13794,-0.48901,0.76831,-2.80469,-4.74609,2.07422,4.35547,4.04102,0.01367,-1.05792,-0.16953,-0.83857
123,10742,3,-0.36230,0.14343,-0.49982,0.77350,-4.10156,-3.41797,0.97266,4.32617,3.83203,-0.04883,-1.08854,-0.14075,-0.79082
124,9766,3,-0.33539,0.14771,-0.50995,0.77826,-4.36719,-3.29297,0.35156,4.12109,3.62695,-0.01562,-1.11624,-0.11239,-0.74358
125,10742,3,-0.30908,0.15131,-0.51929,0.78223,-4.39844,-3.11328,-0.39062,3.92383,3.53320,0.22070,-1.14136,-0.08440,-0.69841
126,8789,3,-0.28510,0.15479,-0.52692,0.78558,-4.85547,-2.41016,-0.81641,3.83789,3.56836,0.61719,-1.16204,-0.05728,-0.65864
127,10742,3,-0.25909,0.15918,-0.53339,0.78937,-4.76172,-2.07031,-1.37109,3.73242,3.66992,1.06055,-1.18048,-0.02509,-0.61749
128,9766,3,-0.23334,0.16443,-0.53760,0.79340,-4.57422,-1.95312,-1.47656,3.60547,3.73047,1.54492,-1.19404,0.01003,-0.57889
129,9765,3,-0.20795,0.17065,-0.53955,0.79785,-3.96094,-1.61328,-1.71094,3.39453,3.34766,1.75391,-1.20256,0.04793,-0.54281
130,9766,3,-0.18372,0.17676,-0.53943,0.80255,-1.83203,-0.14844,-4.53906,3.15039,2.67383,1.83008,-1.20585,0.08561,-0.50903
131,10742,3,-0.18372,0.17676,-0.53943,0.80255,-1.66406,0.35156,-4.75000,2.47070,2.03711,1.71680,-1.20585,0.08561,-0.50903
132,9766,3,-0.14050,0.18506,-0.53473,0.81244,-1.41406,0.37500,-5.14844,1.92773,1.49805,1.81250,-1.19849,0.15101,-0.44574
