lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.19574,0.22351,-0.26526,0.91724,0.32812,0.72266,-6.57031,6.20508,2.79102,-0.45508,-0.64739,0.31119,-0.52565
41,10742,3,-0.16248,0.22699,-0.27667,0.91949,0.37891,1.38672,-7.42188,4.89453,2.61328,-0.54297,-0.66443,0.33371,-0.46587
42,8789,3,-0.13330,0.23120,-0.28723,0.91992,0.66406,2.12109,-7.94531,3.60742,2.47852,-0.66211,-0.68111,0.35629,-0.41524
43,10742,3,-0.11072,0.23633,-0.29626,0.91876,-0.35938,3.99219,-8.04688,2.49609,2.32031,-0.78516,-0.69702,0.37756,-0.37847
44,9766,3,-0.09363,0.24249,-0.30432,0.91644,-0.90625,4.48438,-8.20703,1.49414,2.05273,-0.86328,-0.71322,0.39787,-0.35355
45,10742,3,-0.08282,0.24872,-0.31073,0.91364,-1.52344,5.15625,-8.19141,0.67578,1.66406,-0.91602,-0.72805,0.41479,-0.34082
46,9766,3,-0.07593,0.25525,-0.31671,0.91034,-1.65234,5.67578,-7.83984,0.07031,1.19141,-0.99805,-0.74366,0.42976,-0.33624
47,9766,3,-0.07324,0.26080,-0.32190,0.90717,-1.25000,6.22266,-6.64453,-0.51172,0.72461,-1.17188,-0.75848,0.44012,-0.33894
48,9765,3,-0.07422,0.26514,-0.32672,0.90411,-0.89844,6.12891,-6.71094,-1.35547,0.25391,-1.34961,-0.77306,0.44554,-0.34769
49,10742,3,-0.07935,0.26837,-0.33105,0.90118,-0.62891,5.83594,-6.80859,-2.14453,-0.28906,-1.44336,-0.78733,0.44576,-0.36336
50,9766,3,-0.08936,0.27057,-0.33459,0.89825,0.01172,5.43359,-6.55469,-2.84961,-0.74414,-1.55469,-0.80085,0.44038,-0.38722
51,9766,3,-0.10345,0.27167,-0.33722,0.89545,0.02734,5.26953,-6.83203,-3.86328,-1.21484,-1.70312,-0.81272,0.42985,-0.41737
52,9765,3,-0.12250,0.27197,-0.33905,0.89221,0.61328,5.30469,-8.42188,-5.40625,-1.79297,-1.91992,-0.82365,0.41398,-0.45583
53,10742,3,-0.14850,0.27185,-0.33942,0.88818,0.95312,5.25391,-9.35547,-7.15430,-2.13281,-2.28906,-0.83274,0.39206,-0.50651
54,9766,3,-0.18323,0.27197,-0.33826,0.88208,0.57422,4.13672,-8.85156,-8.17578,-2.28711,-2.63086,-0.84078,0.36381,-0.57371
55,9766,3,-0.22131,0.27258,-0.33618,0.87390,0.95312,3.56641,-8.50000,-8.28906,-2.43555,-2.87500,-0.84746,0.33378,-0.64774
56,9765,3,-0.22131,0.27258,-0.33618,0.87390,1.29688,2.99219,-7.75781,-8.01367,-2.63672,-3.08984,-0.84746,0.33378,-0.64774
57,10742,3,-0.31055,0.27087,-0.33118,0.84882,3.28906,-0.38281,-7.94531,-7.81445,-2.83398,-3.21484,-0.85607,0.25698,-0.81922
58,9766,3,-0.35284,0.26703,-0.32892,0.83429,3.83984,-1.62109,-7.50781,-7.56250,-2.92578,-3.17969,-0.85509,0.21509,-0.89854
59,9766,3,-0.39172,0.26184,-0.32642,0.81940,3.78906,-2.86719,-6.64062,-7.76758,-2.89258,-3.21289,-0.85029,0.17426,-0.97095
60,9765,3,-0.43280,0.25562,-0.32312,0.80182,2.44531,-5.56250,-4.99609,-7.81055,-3.38281,-4.27148,-0.84173,0.13060,-1.04844
61,9766,3,-0.47290,0.24725,-0.32086,0.78247,2.10156,-8.89844,-1.68359,-6.78711,-3.93359,-4.61328,-0.83095,0.08356,-1.12413
62,12695,3,-0.51294,0.23352,-0.32001,0.76154,1.70703,-11.41797,2.46094,-6.19336,-3.26758,-3.35742,-0.81430,0.02738,-1.19733
63,7813,3,-0.54724,0.21985,-0.31799,0.74231,0.84766,-13.55078,5.85156,-5.22852,-2.02734,-1.63086,-0.79366,-0.02165,-1.26146
64,9765,3,-0.57513,0.21210,-0.31342,0.72528,0.81250,-14.13281,8.50391,-3.98438,-0.63086,0.02734,-0.77478,-0.05288,-1.31932
65,10743,3,-0.59546,0.21210,-0.30719,0.71136,0.84766,-15.76172,10.12109,-2.54883,0.51172,1.33789,-0.76299,-0.06413,-1.36814
66,9765,3,-0.60645,0.21887,-0.30103,0.70264,0.68750,-15.38672,9.60156,-0.85547,1.12305,2.26562,-0.76099,-0.05757,-1.40107
67,9766,3,-0.60913,0.22968,-0.29535,0.69928,0.95312,-14.74219,8.60547,0.75391,1.36328,2.84375,-0.76616,-0.03861,-1.41765
68,9765,3,-0.60461,0.24152,-0.29034,0.70129,1.40234,-12.12891,7.15234,2.40430,1.35742,3.10547,-0.77447,-0.01235,-1.41797
69,10743,3,-0.59302,0.25342,-0.28577,0.70886,2.10547,-10.65625,6.26562,4.05273,1.17578,2.99805,-0.78358,0.02035,-1.40171
70,9765,3,-0.57562,0.26239,-0.28284,0.72101,2.33984,-9.64844,5.31250,5.17969,0.93555,2.58789,-0.79077,0.05278,-1.36951
71,9766,3,-0.55334,0.26776,-0.28186,0.73663,2.25391,-9.11328,4.29297,6.19922,0.81055,2.25000,-0.79527,0.08265,-1.32324
72,12695,3,-0.52753,0.26965,-0.28296,0.75427,2.19922,-7.40234,3.03125,7.31445,0.85938,2.10352,-0.79744,0.10846,-1.26636
73,7813,3,-0.49902,0.26892,-0.28589,0.77264,2.71484,-6.40234,2.01562,8.28320,1.01562,2.06641,-0.79839,0.13059,-1.20208
74,9765,3,-0.46393,0.26642,-0.29065,0.79327,3.36328,-5.39062,0.87109,8.84180,1.26562,1.97852,-0.79919,0.15361,-1.12335
75,9766,3,-0.42407,0.26288,-0.29657,0.81433,4.31641,-3.36719,-1.90234,8.91211,1.49219,1.74219,-0.79981,0.17753,-1.03544
76,10742,3,-0.38275,0.25897,-0.30334,0.83331,4.35156,-2.41016,-3.36328,8.65039,1.76367,1.46289,-0.80126,0.20075,-0.94640
77,9766,3,-0.34106,0.25525,-0.31091,0.84961,4.30469,-1.57812,-4.42578,8.31836,2.05469,1.20508,-0.80431,0.22350,-0.85888
78,12695,3,-0.29999,0.25226,-0.31921,0.86285,4.17578,-0.73828,-5.29297,7.80273,2.21680,0.87695,-0.80964,0.24628,-0.77516
79,6836,3,-0.26141,0.25000,-0.32764,0.87280,3.07812,1.21875,-6.11719,6.97852,2.17578,0.47070,-0.81647,0.26832,-0.69864
80,10742,3,-0.22479,0.24823,-0.33655,0.88013,2.85938,1.68359,-6.45312,5.99023,2.09766,0.05859,-0.82506,0.28966,-0.62762
81,9766,3,-0.19049,0.24677,-0.34613,0.88489,2.63281,2.10938,-6.64844,4.91016,2.10352,-0.31836,-0.83588,0.30978,-0.56253
82,9765,3,-0.16302,0.24640,-0.35522,0.88684,1.93750,3.32812,-6.30859,3.99805,2.04102,-0.61328,-0.84833,0.32702,-0.51233
83,9766,3,-0.14008,0.24719,-0.36438,0.88684,1.20703,3.42578,-5.93750,3.29102,1.91406,-0.81641,-0.86305,0.34305,-0.47251
84,10742,3,-0.12097,0.24878,-0.37335,0.88550,0.65625,3.23047,-5.41797,2.83203,1.75977,-0.88672,-0.87910,0.35784,-0.44122
85,9766,3,-0.10516,0.25055,-0.38184,0.88336,0.13281,3.23438,-4.78125,2.47461,1.61914,-0.88867,-0.89524,0.37079,-0.41659
86,11719,3,-0.09192,0.25232,-0.38953,0.88098,-0.27344,2.89844,-4.46875,2.00781,1.45703,-0.84570,-0.91036,0.38222,-0.39675
87,8789,3,-0.08014,0.25427,-0.39673,0.87836,-0.36328,3.00391,-5.02734,1.33594,1.17969,-0.82227,-0.92503,0.39315,-0.37991
88,9765,3,-0.07104,0.25647,-0.40302,0.87561,-0.39062,3.20312,-5.45703,0.64258,0.81250,-0.90039,-0.93870,0.40269,-0.36821
89,9766,3,-0.06580,0.25848,-0.40833,0.87299,-0.56641,4.17969,-5.52734,0.14453,0.41406,-1.11914,-0.95111,0.40888,-0.36319
90,9766,3,-0.06421,0.26001,-0.41327,0.87036,-0.28516,4.53516,-6.05469,-0.42578,-0.05859,-1.38477,-0.96337,0.41099,-0.36434
91,10742,3,-0.06616,0.26062,-0.41833,0.86761,-0.38281,4.55078,-6.71875,-1.54492,-0.49219,-1.64453,-0.97620,0.40809,-0.37107
92,8789,3,-0.07306,0.26093,-0.42328,0.86450,-0.76953,4.35156,-6.69531,-2.63672,-0.79883,-1.77539,-0.98990,0.39988,-0.38652
93,10742,3,-0.08545,0.26184,-0.42731,0.86115,-0.64844,3.69922,-6.45703,-3.61523,-0.99805,-1.84180,-1.00323,0.38756,-0.41222
94,9766,3,-0.10376,0.26379,-0.43036,0.85699,-0.61328,3.76562,-6.78516,-4.84180,-1.26953,-1.93945,-1.01659,0.37130,-0.44949
95,10742,3,-0.12732,0.26697,-0.43195,0.85199,-0.36328,4.06641,-7.47266,-6.01367,-2.09375,-2.34961,-1.02869,0.35217,-0.49709
96,11719,3,-0.15674,0.26996,-0.43237,0.84595,-0.64453,4.68750,-7.93750,-7.46680,-2.50195,-1.49414,-1.03882,0.32699,-0.55450
97,7812,3,-0.19171,0.27295,-0.42920,0.83936,-0.49609,3.22266,-7.19531,-8.00195,-1.91211,-1.63477,-1.04162,0.29804,-0.62092
98,10742,3,-0.23059,0.27838,-0.42261,0.83112,0.01953,3.67578,-7.17969,-7.56836,-1.98633,-2.63867,-1.03988,0.27114,-0.69715
99,9766,3,-0.27173,0.28424,-0.41760,0.81915,0.26953,3.65234,-7.27734,-7.11328,-2.31836,-3.05078,-1.04231,0.24104,-0.77943
100,9766,3,-0.30927,0.28650,-0.41547,0.80603,1.62500,0.38281,-7.39062,-6.82031,-2.89648,-3.47266,-1.04575,0.20633,-0.85194
101,9765,3,-0.34827,0.28503,-0.41412,0.79120,2.69922,-1.96094,-6.82422,-7.26758,-2.24609,-3.38281,-1.04581,0.16331,-0.92358
102,12695,3,-0.38647,0.28314,-0.41266,0.77472,2.09375,-6.54297,-3.91016,-7.69922,-1.15234,-2.94727,-1.04407,0.12003,-0.99457
103,7813,3,-0.42139,0.28552,-0.41077,0.75647,0.72266,-9.26172,-1.59766,-7.54102,-0.51562,-2.52539,-1.04561,0.08589,-1.06599
104,9766,3,-0.45581,0.29199,-0.40808,0.73517,-2.31641,-13.74609,3.98438,-6.61719,-1.21289,-1.97656,-1.05037,0.05734,-1.14324
105,10742,3,-0.45581,0.29199,-0.40808,0.73517,-2.36719,-13.53906,6.83203,-4.57031,-1.41016,-1.18945,-1.05037,0.05734,-1.14324
106,9765,3,-0.51251,0.30078,-0.39752,0.69916,-2.01953,-13.09375,9.37891,-1.83594,-0.59766,0.21680,-1.04367,0.01312,-1.27266
107,9766,3,-0.52637,0.30237,-0.39185,0.69128,-0.01953,-10.97656,10.41016,0.93945,0.32422,1.98242,-1.03559,0.00554,-1.30471
108,9766,3,-0.52649,0.30579,-0.38708,0.69244,1.08594,-9.54297,9.76562,3.07227,0.77734,3.36523,-1.03167,0.01589,-1.30917
109,10742,3,-0.51416,0.31091,-0.38239,0.70197,1.54297,-8.68750,8.46094,4.65234,1.23438,4.30469,-1.03012,0.04330,-1.28887
110,9765,3,-0.49243,0.31689,-0.37744,0.71735,1.62500,-8.55078,7.57422,5.44141,1.81250,4.59766,-1.02864,0.08302,-1.25009
111,9766,3,-0.46362,0.32379,-0.37311,0.73553,0.85938,-8.18750,6.07812,5.08789,2.36719,4.41406,-1.02826,0.13073,-1.19874
112,12695,3,-0.43335,0.33185,-0.36993,0.75183,1.26172,-6.83594,4.42188,5.89258,2.55273,4.41016,-1.03060,0.17932,-1.14750
113,6836,3,-0.40149,0.34009,-0.36780,0.76672,3.98828,-7.28516,-0.74219,5.06445,2.99414,4.09766,-1.03401,0.22815,-1.09487
114,10743,3,-0.36798,0.34900,-0.36633,0.78009,2.20703,-8.01953,0.85938,3.60742,3.50586,3.43164,-1.03848,0.27849,-1.04140
115,9765,3,-0.33685,0.36108,-0.36499,0.78925,-1.41016,-2.57031,0.40234,3.88672,3.50977,2.81250,-1.04747,0.33004,-0.99856
