lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232421,3,0.06085,-0.11255,-0.79211,0.59680,-0.09766,-0.27344,-1.98438,-0.27734,-0.04102,0.00586,-1.85505,-0.03794,0.25384
1,9766,3,0.05988,-0.11163,-0.79224,0.59692,-0.14453,-0.32031,-2.37500,-0.32812,-0.08203,-0.00781,-1.85501,-0.03841,0.25118
2,9766,3,0.05878,-0.11060,-0.79242,0.59698,-0.31250,-0.48828,-2.68359,-0.38672,-0.13672,-0.00977,-1.85514,-0.03891,0.24818
3,10742,3,0.05725,-0.10950,-0.79266,0.59698,-0.39844,-0.60156,-3.10938,-0.44727,-0.21875,0.00781,-1.85550,-0.03999,0.24458
4,9766,3,0.05530,-0.10834,-0.79297,0.59698,-0.48828,-0.90625,-3.84766,-0.54883,-0.32227,0.04492,-1.85598,-0.04167,0.24036
5,10742,3,0.05273,-0.10718,-0.79321,0.59711,-0.48047,-0.97656,-4.08594,-0.66211,-0.41406,0.09570,-1.85629,-0.04435,0.23541
6,8789,3,0.04944,-0.10590,-0.79346,0.59735,-0.32031,-0.94922,-4.24609,-0.76758,-0.50000,0.12695,-1.85649,-0.04808,0.22937
7,10742,3,0.04553,-0.10449,-0.79358,0.59772,0.17578,-0.68750,-4.52734,-0.82227,-0.58203,0.14062,-1.85639,-0.05267,0.22241
8,9766,3,0.04083,-0.10291,-0.79370,0.59814,0.27344,-0.45703,-4.92188,-0.84570,-0.70117,0.11133,-1.85624,-0.05832,0.21420
9,9765,3,0.03571,-0.10150,-0.79388,0.59845,0.35547,-0.03516,-5.57812,-0.91406,-0.97852,-0.01562,-1.85640,-0.06484,0.20578
10,9766,3,0.02972,-0.10052,-0.79413,0.59863,0.46875,0.35938,-6.42969,-1.07617,-1.48047,-0.33984,-1.85694,-0.07321,0.19705
11,10742,3,0.02197,-0.10022,-0.79529,0.59747,0.92578,0.38281,-7.70312,-1.36133,-2.13477,-0.73828,-1.86096,-0.08491,0.18743
12,9766,3,0.01129,-0.10071,-0.79773,0.59442,0.80078,-0.00781,-8.03906,-1.70312,-2.82812,-0.99609,-1.86982,-0.10189,0.17592
13,9765,3,-0.00262,-0.10193,-0.80109,0.58978,0.39062,-0.74609,-8.10547,-2.05469,-3.36133,-1.04102,-1.88249,-0.12476,0.16218
14,10742,3,-0.00262,-0.10193,-0.80109,0.58978,-1.24609,-2.79688,-7.13281,-2.44531,-3.73242,-0.90039,-1.88249,-0.12476,0.16218
15,8790,3,-0.03949,-0.10486,-0.80780,0.57874,-1.97266,-3.87500,-6.17578,-2.78320,-3.96289,-0.50977,-1.91005,-0.18624,0.12621
16,10742,3,-0.06293,-0.10553,-0.81024,0.57300,-2.38672,-4.54297,-4.84766,-2.93164,-3.93164,-0.03125,-1.92200,-0.22482,0.10163
17,9765,3,-0.08734,-0.10535,-0.81110,0.56873,-2.76172,-4.66016,-3.39062,-3.01367,-3.74609,0.40820,-1.92843,-0.26457,0.07419
18,9766,3,-0.11218,-0.10400,-0.81018,0.56592,-1.71094,-4.51562,-1.42188,-3.08398,-3.47852,0.78125,-1.92882,-0.30414,0.04356
19,10742,3,-0.11218,-0.10400,-0.81018,0.56592,-1.15625,-4.17188,-0.80469,-3.20703,-3.33398,1.09375,-1.92882,-0.30414,0.04356
20,11719,3,-0.15814,-0.09790,-0.80402,0.56476,-0.62891,-3.89844,-0.30469,-3.30469,-3.27734,1.34766,-1.91259,-0.37351,-0.02277
21,7812,3,-0.18042,-0.09338,-0.79919,0.56567,0.01172,-3.52344,0.21875,-3.36523,-3.13672,1.51172,-1.89744,-0.40503,-0.05972
22,10743,3,-0.20306,-0.08795,-0.79340,0.56708,1.58594,-2.71484,2.03125,-3.25195,-2.88086,1.59375,-1.87828,-0.43561,-0.10026
23,9765,3,-0.22607,-0.08167,-0.78625,0.56921,2.05469,-2.14844,3.19922,-3.01172,-2.56641,1.61328,-1.85400,-0.46507,-0.14478
24,9766,3,-0.24609,-0.07550,-0.77924,0.57141,2.50391,-1.80469,4.28906,-2.77734,-2.21094,1.53125,-1.82951,-0.48909,-0.18638
25,9765,3,-0.26337,-0.06958,-0.77258,0.57355,4.06250,-1.19141,6.36719,-2.51367,-1.93555,1.39844,-1.80579,-0.50835,-0.22464
