lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,11719,3,-0.29919,0.05231,-0.31372,0.89966,-0.87500,-4.62109,-2.91797,-6.61328,-2.72266,1.51367,-0.64147,-0.09374,-0.61095
19,7813,3,-0.33130,0.05200,-0.30157,0.89252,-0.12500,-4.99609,-1.30469,-6.66797,-2.41016,1.64062,-0.61393,-0.10720,-0.67685
20,9765,3,-0.36377,0.05316,-0.28845,0.88409,0.21094,-5.21484,0.41406,-6.54102,-2.00781,1.70508,-0.58530,-0.11612,-0.74567
21,9766,3,-0.39685,0.05603,-0.27448,0.87408,0.32422,-5.55859,1.94922,-6.21289,-1.48242,1.76953,-0.55638,-0.12019,-0.81802
22,10742,3,-0.42560,0.06042,-0.26178,0.86414,1.21875,-5.87109,4.34766,-5.55859,-0.86914,1.84180,-0.53217,-0.11867,-0.88290
23,9766,3,-0.45264,0.06708,-0.24915,0.85358,1.13672,-5.33594,4.78516,-4.65039,-0.53906,1.85352,-0.51101,-0.11126,-0.94607
24,12695,3,-0.45264,0.06708,-0.24915,0.85358,1.71484,-5.26953,4.52734,-3.76758,-0.49414,1.73242,-0.51101,-0.11126,-0.94607
25,7813,3,-0.49158,0.08142,-0.22760,0.83661,2.55859,-5.15625,4.67969,-3.05273,-0.44336,1.40234,-0.48098,-0.08764,-1.04097
26,9765,3,-0.50641,0.08746,-0.21796,0.82971,3.28906,-4.67188,5.02344,-2.40039,-0.36523,0.98242,-0.46850,-0.07568,-1.07791
27,10742,3,-0.51733,0.09167,-0.21088,0.82428,3.64453,-4.76953,5.52344,-1.66602,-0.27344,0.59375,-0.45952,-0.06711,-1.10526
28,8789,3,-0.52576,0.09460,-0.20575,0.81995,3.85156,-4.78906,5.98047,-0.79688,-0.19531,0.27148,-0.45304,-0.06124,-1.12622
29,10743,3,-0.53058,0.09595,-0.20294,0.81738,3.98828,-5.30859,6.88672,0.39844,-0.08008,0.09375,-0.44928,-0.05853,-1.13813
30,9765,3,-0.53149,0.09613,-0.20166,0.81708,3.77734,-5.02734,7.43750,1.81250,0.16016,0.01758,-0.44719,-0.05730,-1.14039
31,10742,3,-0.52686,0.09528,-0.20203,0.82007,3.27734,-4.80469,7.53516,3.04297,0.41602,-0.04688,-0.44720,-0.05664,-1.12922
32,8790,3,-0.51660,0.09399,-0.20398,0.82623,3.24609,-4.67578,6.89453,3.97656,0.57031,-0.11719,-0.44988,-0.05546,-1.10486
33,10742,3,-0.50153,0.09222,-0.20715,0.83490,2.72656,-4.03516,4.62891,4.62109,0.74805,-0.24023,-0.45453,-0.05382,-1.06942
34,12695,3,-0.48260,0.08997,-0.21155,0.84515,2.35938,-3.78125,4.29297,5.25195,1.08789,-0.36133,-0.46118,-0.05214,-1.02544
35,6836,3,-0.46179,0.08795,-0.21686,0.85553,2.34375,-3.68359,3.97656,5.76172,1.45898,-0.39844,-0.46999,-0.04982,-0.97799
36,10742,3,-0.43671,0.08649,-0.22369,0.86707,2.12109,-3.50781,2.75781,6.14648,1.72461,-0.38867,-0.48241,-0.04541,-0.92197
37,9766,3,-0.40802,0.08575,-0.23151,0.87897,1.87891,-3.61328,1.85156,6.48633,1.81445,-0.44727,-0.49757,-0.03818,-0.85951
38,9765,3,-0.37781,0.08527,-0.23950,0.89032,1.73438,-3.66016,1.10938,6.71484,1.86523,-0.54688,-0.51333,-0.02915,-0.79499
39,10743,3,-0.34644,0.08447,-0.24756,0.90088,1.56641,-3.74609,0.43359,6.54102,1.94922,-0.60156,-0.52898,-0.01933,-0.72900
40,9765,3,-0.31360,0.08374,-0.25610,0.91052,1.32422,-3.64062,-0.61719,6.37109,2.03125,-0.58008,-0.54558,-0.00813,-0.66111
41,9766,3,-0.31360,0.08374,-0.25610,0.91052,1.02734,-3.07812,-0.91406,6.32227,2.11914,-0.54688,-0.54558,-0.00813,-0.66111
42,9765,3,-0.25006,0.08368,-0.27179,0.92554,0.90234,-3.03125,-1.37500,6.11719,2.12695,-0.51562,-0.57644,0.01897,-0.53338
43,9766,3,-0.22003,0.08423,-0.27856,0.93109,0.89453,-2.81250,-1.88672,5.69922,2.10742,-0.61914,-0.58970,0.03427,-0.47453
44,10742,3,-0.18860,0.08508,-0.28577,0.93573,1.45312,-1.62891,-2.35547,5.03320,2.17383,-0.82422,-0.60360,0.05146,-0.41380
45,9766,3,-0.16052,0.08667,-0.29291,0.93860,1.80859,-1.50000,-2.78125,4.30859,2.27734,-1.02734,-0.61752,0.06871,-0.36069
46,12695,3,-0.13544,0.08942,-0.30054,0.93988,1.91016,-1.20312,-3.03906,3.90820,2.43359,-1.17578,-0.63275,0.08678,-0.31466
47,7813,3,-0.11420,0.09332,-0.30811,0.93988,1.58984,-0.14453,-2.44141,3.61914,2.61914,-1.35742,-0.64824,0.10524,-0.27721
48,9765,3,-0.09302,0.09857,-0.31671,0.93878,1.56641,-0.14062,-2.97266,3.33789,2.63086,-1.59961,-0.66611,0.12649,-0.24133
49,9766,3,-0.07251,0.10492,-0.32654,0.93652,1.33984,-0.35547,-3.67969,3.07227,2.46094,-1.73438,-0.68665,0.14973,-0.20815
50,9766,3,-0.05420,0.11096,-0.33661,0.93353,0.01172,0.05859,-4.49609,2.67969,2.29688,-1.64062,-0.70760,0.17152,-0.17947
51,10742,3,-0.03766,0.11670,-0.34631,0.93005,-0.32422,0.23047,-4.99609,2.13867,2.11914,-1.41602,-0.72781,0.19218,-0.15432
52,9765,3,-0.02344,0.12256,-0.35468,0.92664,-0.51172,0.64062,-5.30078,1.65625,1.87695,-1.24219,-0.74536,0.21209,-0.13376
53,9766,3,-0.01202,0.12817,-0.36157,0.92340,-0.53125,1.28906,-5.50781,1.30469,1.56250,-1.18555,-0.76011,0.23005,-0.11828
54,12695,3,-0.01202,0.12817,-0.36157,0.92340,-0.73438,2.44531,-5.79297,0.96484,1.20898,-1.18945,-0.76011,0.23005,-0.11828
55,7813,3,0.00366,0.13745,-0.37305,0.91760,-1.00000,2.63281,-6.00781,0.55859,0.83984,-1.16211,-0.78515,0.25781,-0.09926
56,9765,3,0.00830,0.14081,-0.37848,0.91479,-1.25000,2.71094,-6.13672,0.13281,0.43555,-1.10547,-0.79733,0.26707,-0.09490
57,9766,3,0.01025,0.14313,-0.38348,0.91235,-1.42578,2.70312,-6.12109,-0.34375,0.01562,-1.14844,-0.80879,0.27237,-0.09469
58,9766,3,0.00934,0.14441,-0.38806,0.91022,-1.18750,2.85547,-6.41797,-1.04297,-0.44922,-1.26758,-0.81963,0.27353,-0.09891
59,10742,3,0.00476,0.14484,-0.39270,0.90820,-0.87500,3.07422,-6.45703,-1.75195,-0.90820,-1.42578,-0.83109,0.27008,-0.10927
60,9766,3,-0.00391,0.14447,-0.39752,0.90613,-0.64844,3.28516,-6.53516,-2.58984,-1.28711,-1.58789,-0.84352,0.26169,-0.12658
61,9765,3,-0.01672,0.14380,-0.40204,0.90411,-0.54297,3.01953,-6.87109,-3.64648,-1.62305,-1.77539,-0.85579,0.24914,-0.15108
62,10742,3,-0.03546,0.14325,-0.40680,0.90149,-0.59766,2.93359,-7.23828,-4.63867,-2.01758,-1.92188,-0.86954,0.23150,-0.18652
63,9766,3,-0.05933,0.14307,-0.41125,0.89825,-0.57812,2.86719,-7.30469,-5.31250,-2.36133,-1.93359,-0.88317,0.20976,-0.23134
64,12695,3,-0.08789,0.14276,-0.41510,0.89423,-1.03125,2.68359,-7.02734,-5.67969,-2.61914,-1.79102,-0.89551,0.18337,-0.28421
65,6836,3,-0.11743,0.14209,-0.41754,0.88977,-0.65234,1.39844,-7.48438,-5.99023,-2.91211,-1.64844,-0.90410,0.15541,-0.33802
66,10742,3,-0.15063,0.14075,-0.41876,0.88440,-0.00781,0.80469,-7.39062,-6.21289,-3.32227,-1.55664,-0.90928,0.12310,-0.39764
67,9766,3,-0.18658,0.13824,-0.41846,0.87805,0.39844,0.46484,-7.30859,-6.40820,-3.59180,-1.50391,-0.90984,0.08672,-0.46121
68,9766,3,-0.22266,0.13458,-0.41681,0.87097,1.75781,-2.03906,-6.10938,-6.57617,-3.66406,-1.48633,-0.90580,0.04884,-0.52433
69,9765,3,-0.25940,0.13043,-0.41418,0.86261,2.02734,-3.18359,-4.51562,-6.56641,-3.51367,-1.41992,-0.89837,0.01015,-0.58912
70,10742,3,-0.29596,0.12640,-0.41083,0.85303,1.69531,-4.26953,-2.67969,-6.24219,-3.39062,-1.22266,-0.88831,-0.02753,-0.65481
71,9766,3,-0.33118,0.12262,-0.40662,0.84259,1.19922,-5.32422,-0.76172,-5.59375,-3.01367,-0.95508,-0.87562,-0.06273,-0.71962
72,12695,3,-0.36401,0.11902,-0.40155,0.83191,1.30859,-5.39453,2.89453,-4.83594,-2.43750,-0.74219,-0.86046,-0.09446,-0.78156
73,7813,3,-0.38971,0.11652,-0.39685,0.82281,2.03906,-5.41797,3.94922,-4.07227,-1.80859,-0.50391,-0.84671,-0.11785,-0.83151
74,9766,3,-0.41278,0.11523,-0.39233,0.81390,2.20312,-5.48438,4.62500,-3.29688,-1.24414,-0.32031,-0.83406,-0.13674,-0.87807
75,9765,3,-0.43152,0.11530,-0.38831,0.80603,1.42188,-5.64844,4.16797,-2.75977,-1.02344,-0.29883,-0.82378,-0.14982,-0.91752
76,9766,3,-0.44623,0.11578,-0.38507,0.79950,1.67969,-6.34766,4.50391,-2.43945,-0.99609,-0.36523,-0.81579,-0.15919,-0.94922
77,10742,3,-0.45874,0.11591,-0.38245,0.79364,1.89844,-7.20312,5.61328,-1.95312,-0.79883,-0.31445,-0.80891,-0.16770,-0.97628
78,8789,3,-0.46930,0.11566,-0.38037,0.78851,1.97656,-7.74609,7.17969,-0.99414,-0.34766,-0.02539,-0.80298,-0.17550,-0.99905
79,10742,3,-0.47595,0.11572,-0.37878,0.78522,1.43750,-8.09766,9.79297,0.31641,0.16406,0.44531,-0.79890,-0.17980,-1.01377
80,9766,3,-0.47742,0.11652,-0.37744,0.78491,1.30078,-7.77344,10.12891,1.70508,0.62109,0.82031,-0.79675,-0.17842,-1.01766
81,10742,3,-0.47217,0.11761,-0.37640,0.78839,1.33203,-7.16406,9.88281,3.13672,0.99414,1.05273,-0.79658,-0.17083,-1.00720
82,9766,3,-0.46057,0.11841,-0.37598,0.79529,1.64062,-6.35156,9.17578,4.43750,1.30664,1.22266,-0.79819,-0.15866,-0.98283
83,9765,3,-0.44238,0.11847,-0.37628,0.80542,1.98828,-5.05469,6.90234,5.19922,1.54492,1.39453,-0.80123,-0.14256,-0.94408
84,9766,3,-0.41931,0.11798,-0.37689,0.81744,2.17578,-4.81250,5.27734,5.36328,1.69727,1.58594,-0.80467,-0.12350,-0.89531
85,9766,3,-0.39380,0.11774,-0.37714,0.82996,2.41797,-4.85938,3.71484,5.56250,1.87891,1.46680,-0.80739,-0.10177,-0.84255
86,12695,3,-0.36743,0.11780,-0.37738,0.84186,2.45312,-3.97656,2.24219,5.78516,2.06250,1.24609,-0.80989,-0.07907,-0.78916
87,7812,3,-0.33917,0.11780,-0.37842,0.85315,2.49609,-3.86719,1.38281,5.94141,2.19531,1.02930,-0.81357,-0.05573,-0.73278
88,10743,3,-0.30884,0.11761,-0.38049,0.86371,2.73047,-4.30469,0.99219,5.97656,2.28125,0.79883,-0.81876,-0.03186,-0.67298
89,9765,3,-0.27716,0.11731,-0.38336,0.87317,2.46484,-3.48047,-0.60547,5.79102,2.26562,0.62109,-0.82500,-0.00764,-0.61138
90,9766,3,-0.24646,0.11682,-0.38666,0.88092,2.19531,-2.92969,-1.81641,5.75195,2.18555,0.54688,-0.83153,0.01523,-0.55233
91,10742,3,-0.21625,0.11615,-0.39001,0.88751,1.99219,-2.42578,-1.94531,5.93945,2.10547,0.43555,-0.83756,0.03750,-0.49469
92,11719,3,-0.18536,0.11469,-0.39337,0.89319,1.85938,-2.14453,-2.23438,5.87891,2.08203,0.26172,-0.84279,0.05907,-0.43574
93,7812,3,-0.15607,0.11273,-0.39667,0.89752,1.74609,-1.65625,-3.17188,5.43555,2.03906,0.10352,-0.84741,0.07863,-0.37981
94,9766,3,-0.12640,0.11084,-0.40039,0.90082,1.78125,-1.37500,-3.50391,5.02148,1.93945,-0.05664,-0.85261,0.09863,-0.32364
95,10742,3,-0.09735,0.10919,-0.40442,0.90277,1.64062,-1.01172,-3.57031,4.64648,1.82227,-0.25977,-0.85843,0.11869,-0.26921
96,9766,3,-0.07196,0.10779,-0.40851,0.90350,1.31250,-0.92578,-3.89062,4.37891,1.59570,-0.45898,-0.86449,0.13640,-0.22196
97,9765,3,-0.04803,0.10608,-0.41296,0.90326,0.74219,-0.02344,-3.88672,4.19141,1.35938,-0.64258,-0.87123,0.15256,-0.17737
98,12696,3,-0.02588,0.10376,-0.41779,0.90222,0.72266,0.15234,-3.78125,3.94141,1.22461,-0.76172,-0.87866,0.16637,-0.13568
99,6836,3,-0.00623,0.10107,-0.42273,0.90057,0.64844,0.25391,-3.87891,3.50781,1.13086,-0.84570,-0.88651,0.17772,-0.09837
100,10742,3,0.01288,0.09839,-0.42804,0.89832,0.41406,0.39844,-4.31641,2.98633,0.94531,-0.86328,-0.89523,0.18891,-0.06224
101,9765,3,0.02979,0.09607,-0.43341,0.89557,-0.21484,1.39062,-4.80469,2.45508,0.67773,-0.90430,-0.90450,0.19921,-0.03053
102,9766,3,0.04340,0.09387,-0.43842,0.89282,-0.03516,1.29297,-4.60547,2.07617,0.50195,-0.97070,-0.91343,0.20714,-0.00493
103,10742,3,0.05432,0.09174,-0.44330,0.89001,0.02734,1.44141,-4.36328,1.68945,0.42773,-1.07031,-0.92254,0.21306,0.01572
104,9766,3,0.06348,0.08984,-0.44855,0.88696,-0.15625,2.00391,-4.39062,1.25000,0.36328,-1.11914,-0.93282,0.21804,0.03279
105,9765,3,0.07019,0.08868,-0.45367,0.88397,-0.34766,2.19531,-4.68359,0.83984,0.20508,-1.16016,-0.94334,0.22230,0.04474
106,9766,3,0.07495,0.08795,-0.45880,0.88098,-0.50000,2.30859,-4.90625,0.46289,-0.00781,-1.23047,-0.95430,0.22566,0.05272
107,9766,3,0.07751,0.08734,-0.46411,0.87805,-0.75391,2.42969,-5.32031,-0.08789,-0.24219,-1.35156,-0.96603,0.22728,0.05653
108,10742,3,0.07745,0.08685,-0.46973,0.87512,-0.68359,2.16797,-5.88672,-1.02539,-0.46484,-1.45117,-0.97893,0.22671,0.05541
109,9765,3,0.07355,0.08716,-0.47552,0.87225,-0.56250,2.33203,-6.47656,-2.01758,-0.69141,-1.56055,-0.99301,0.22387,0.04659
110,9766,3,0.06488,0.08881,-0.48132,0.86963,-0.30859,2.66406,-6.64453,-3.07031,-1.10547,-1.83984,-1.00795,0.21865,0.02802
111,9766,3,0.05127,0.09149,-0.48749,0.86682,0.37891,2.58594,-8.19922,-4.57617,-1.65430,-2.16406,-1.02464,0.21014,-0.00033
112,12695,3,0.03003,0.09534,-0.49451,0.86340,0.35156,2.96094,-8.82031,-5.93164,-2.36719,-2.53125,-1.04452,0.19557,-0.04327
113,7813,3,0.00153,0.09985,-0.50195,0.85913,0.37109,3.08594,-8.96484,-6.98633,-2.76562,-2.82031,-1.06619,0.17398,-0.09928
114,9765,3,-0.03381,0.10498,-0.50970,0.85327,0.16797,2.98438,-8.73438,-7.71094,-2.86719,-2.95508,-1.08913,0.14519,-0.16725
115,10742,3,-0.07544,0.11133,-0.51733,0.84515,1.23828,1.84375,-7.50000,-7.88086,-2.79688,-2.93359,-1.11226,0.11035,-0.24668
116,9766,3,-0.11768,0.11829,-0.52380,0.83533,1.47266,1.83594,-6.87500,-7.46680,-2.87109,-2.82031,-1.13245,0.07441,-0.32722
117,9766,3,-0.15887,0.12476,-0.52899,0.82422,1.44141,1.67188,-7.19141,-6.91797,-3.04102,-2.64258,-1.14891,0.03758,-0.40517
118,12695,3,-0.19635,0.12903,-0.53271,0.81305,0.81250,-0.57422,-8.35938,-6.71484,-3.29297,-2.50391,-1.16020,0.00062,-0.47433
119,6836,3,-0.23358,0.13165,-0.53516,0.80109,0.23047,-2.30469,-8.16797,-7.08008,-3.62695,-2.30859,-1.16705,-0.03908,-0.54162
120,10742,3,-0.27222,0.13330,-0.53571,0.78815,0.16016,-4.23828,-7.11719,-7.44531,-3.75000,-1.91797,-1.16819,-0.08162,-0.61115
121,9766,3,-0.31342,0.13525,-0.53363,0.77380,0.15234,-5.85938,-4.67188,-8.24609,-4.88086,-1.09570,-1.16250,-0.12550,-0.68717
122,9765,3,-0.35638,0.13702,-0.52679,0.75940,-1.07422,-10.25391,-0.95312,-8.14062,-4.84766,-0.90820,-1.14478,-0.16816,-0.76906
123,10742,3,-0.40051,0.13818,-0.51581,0.74457,-0.46875,-10.94922,5.16406,-6.31836,-2.79883,-0.22461,-1.11607,-0.20893,-0.85632
124,12696,3,-0.43744,0.14142,-0.50488,0.73053,0.76172,-11.18750,9.62109,-4.00977,-1.01953,0.67773,-1.08927,-0.23733,-0.93488
125,6836,3,-0.45966,0.14771,-0.49664,0.72125,0.33594,-10.98828,12.08203,-1.35547,0.69727,1.57227,-1.07309,-0.24599,-0.98802
126,9765,3,-0.46893,0.15656,-0.49036,0.71777,1.03516,-11.01562,13.18750,0.59570,1.42773,2.38086,-1.06595,-0.23736,-1.01696
127,10743,3,-0.46594,0.16632,-0.48541,0.72083,1.60156,-11.22266,12.08594,1.63867,1.43164,1.51953,-1.06502,-0.21421,-1.02113
128,9765,3,-0.45660,0.17352,-0.48279,0.72687,1.83594,-6.67188,9.50781,2.52148,1.08984,1.06836,-1.06754,-0.18976,-1.00940
129,9766,3,-0.44470,0.17621,-0.48297,0.73346,5.07812,-11.69922,8.54688,1.93945,1.12500,1.66406,-1.07191,-0.17191,-0.98782
130,10742,3,-0.43268,0.17798,-0.48267,0.74036,3.78516,-10.98828,8.27734,2.80078,1.49805,1.71680,-1.07424,-0.15476,-0.96548
