lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,2,-0.08447,0.04016,-0.71594,0.69189,2.83984,1.36328,4.58203,-0.85938,-0.11523,-0.88281,-1.59919,-0.06542,-0.17567
43,8789,2,-0.08832,0.04230,-0.71869,0.68842,2.64062,1.28906,5.17969,-0.78516,0.07617,-0.85742,-1.60748,-0.06876,-0.18386
44,10742,2,-0.09125,0.04468,-0.72137,0.68506,2.35547,0.97656,6.52734,-0.69922,0.30469,-0.82617,-1.61567,-0.07049,-0.19111
45,9766,2,-0.09338,0.04773,-0.72424,0.68152,2.19531,0.66406,6.81250,-0.61328,0.54883,-0.77148,-1.62457,-0.07027,-0.19820
46,10742,2,-0.09430,0.05127,-0.72705,0.67810,1.95703,0.25781,7.23828,-0.46484,0.81250,-0.72852,-1.63350,-0.06764,-0.20433
47,9766,2,-0.09381,0.05518,-0.72980,0.67493,1.62109,-0.15625,7.36328,-0.31055,1.02148,-0.74805,-1.64232,-0.06249,-0.20910
48,9766,2,-0.09198,0.05933,-0.73254,0.67181,0.53516,-1.28125,6.75781,-0.10742,1.21289,-0.77344,-1.65136,-0.05508,-0.21243
49,10742,2,-0.08881,0.06348,-0.73560,0.66858,-0.21484,-2.14062,6.40625,0.14453,1.38867,-0.77344,-1.66126,-0.04579,-0.21398
50,8789,2,-0.08423,0.06744,-0.73877,0.66528,-0.99609,-3.06641,5.89844,0.38672,1.44141,-0.66992,-1.67166,-0.03472,-0.21346
51,10742,2,-0.07855,0.07074,-0.74170,0.66235,-2.29297,-4.47656,4.50391,0.66602,1.44922,-0.49805,-1.68129,-0.02282,-0.21060
52,9766,2,-0.07141,0.07343,-0.74451,0.65973,-2.77344,-4.68359,3.87500,0.99805,1.44531,-0.31055,-1.69042,-0.00945,-0.20499
53,9765,2,-0.06348,0.07495,-0.74664,0.65796,-2.99609,-4.57031,3.12500,1.24414,1.38281,-0.16602,-1.69728,0.00384,-0.19671
54,10742,2,-0.05487,0.07532,-0.74823,0.65692,-3.21484,-4.25000,2.21875,1.34961,1.27734,-0.08984,-1.70215,0.01684,-0.18588
55,9766,2,-0.04529,0.07477,-0.74951,0.65619,-3.15625,-3.04297,0.62500,1.38477,1.16602,-0.08203,-1.70599,0.03024,-0.17245
56,10742,2,-0.03625,0.07361,-0.75055,0.65570,-2.88672,-2.48047,0.07422,1.40820,1.07227,-0.08984,-1.70884,0.04212,-0.15885
57,8789,2,-0.02759,0.07196,-0.75153,0.65521,-2.59375,-2.00000,-0.37109,1.43164,0.98242,-0.08203,-1.71135,0.05286,-0.14502
58,10742,2,-0.01898,0.06995,-0.75244,0.65466,-1.87891,-1.21875,-1.46094,1.45312,0.84570,-0.04883,-1.71368,0.06306,-0.13075
59,9766,2,-0.01093,0.06750,-0.75317,0.65424,-1.59375,-0.90234,-2.01953,1.39062,0.70508,0.00000,-1.71536,0.07193,-0.11655
60,10742,2,-0.00330,0.06464,-0.75378,0.65393,-1.44922,-0.69531,-2.29297,1.30664,0.62109,0.05664,-1.71650,0.07965,-0.10226
61,9766,2,0.00366,0.06171,-0.75409,0.65381,-1.23047,-0.40625,-2.53906,1.25586,0.55273,0.08789,-1.71685,0.08632,-0.08873
62,9766,2,0.01025,0.05872,-0.75427,0.65387,-0.94141,0.34766,-3.19922,1.19727,0.46680,0.07617,-1.71665,0.09238,-0.07556
63,9765,2,0.01599,0.05585,-0.75433,0.65393,-0.66406,0.58203,-3.58203,1.09961,0.37109,0.06055,-1.71625,0.09732,-0.06368
64,9766,2,0.02136,0.05280,-0.75439,0.65393,-0.53906,0.73438,-3.97266,0.95703,0.30078,0.06055,-1.71587,0.10146,-0.05201
65,10742,2,0.02600,0.05005,-0.75446,0.65393,-0.35547,1.05469,-4.48047,0.83008,0.22656,0.06445,-1.71550,0.10488,-0.04175
66,9766,2,0.02997,0.04749,-0.75439,0.65399,-0.29297,1.16016,-4.74609,0.68359,0.14453,0.06250,-1.71489,0.10754,-0.03264
67,9765,2,0.03308,0.04523,-0.75433,0.65405,-0.26953,1.27344,-5.01562,0.50977,0.05469,0.06250,-1.71434,0.10929,-0.02511
68,9766,2,0.03546,0.04327,-0.75427,0.65417,-0.22266,1.32422,-5.28516,0.33008,-0.01953,0.06055,-1.71375,0.11034,-0.01900
69,10742,2,0.03680,0.04175,-0.75415,0.65430,-0.07031,1.28516,-5.47656,0.17383,-0.09570,0.06641,-1.71317,0.11037,-0.01490
70,9766,2,0.03741,0.04059,-0.75403,0.65454,-0.07812,1.22656,-5.55078,0.02344,-0.18555,0.06641,-1.71250,0.10977,-0.01230
71,9765,2,0.03717,0.03973,-0.75385,0.65479,-0.00781,1.10156,-5.62891,-0.10352,-0.28125,0.07422,-1.71182,0.10829,-0.01130
72,9766,2,0.03619,0.03906,-0.75366,0.65509,0.00391,0.98828,-5.58984,-0.19336,-0.36719,0.06250,-1.71112,0.10593,-0.01152
73,10742,2,0.03448,0.03857,-0.75348,0.65546,0.31250,0.88672,-5.16797,-0.26758,-0.41992,0.02930,-1.71038,0.10271,-0.01299
74,9766,2,0.03223,0.03815,-0.75330,0.65576,0.39453,0.91016,-4.86328,-0.34180,-0.46289,-0.00586,-1.70977,0.09875,-0.01528
75,9765,2,0.02954,0.03784,-0.75330,0.65594,0.46875,0.86719,-4.55469,-0.41211,-0.47266,-0.00391,-1.70960,0.09429,-0.01834
76,10743,2,0.02661,0.03772,-0.75330,0.65607,0.73047,0.59766,-3.94141,-0.49219,-0.47266,0.01758,-1.70954,0.08971,-0.02200
77,9765,2,0.02319,0.03784,-0.75323,0.65625,0.87500,0.71484,-3.71094,-0.57227,-0.44922,0.01367,-1.70933,0.08471,-0.02667
78,9766,2,0.01971,0.03833,-0.75317,0.65643,1.01172,0.76953,-3.51953,-0.65820,-0.39648,0.02148,-1.70912,0.08010,-0.03196
79,9765,2,0.01605,0.03925,-0.75299,0.65662,1.08594,0.67969,-3.39844,-0.78125,-0.35352,0.04102,-1.70877,0.07579,-0.03814
80,10743,2,0.01233,0.04071,-0.75281,0.65686,1.23828,0.51953,-2.92969,-0.87695,-0.28906,0.03516,-1.70835,0.07211,-0.04523
81,9765,2,0.00830,0.04279,-0.75250,0.65717,1.36328,0.60547,-2.62500,-0.94141,-0.21484,-0.00586,-1.70770,0.06878,-0.05363
82,9766,2,0.00433,0.04541,-0.75226,0.65729,1.45312,0.61328,-2.37891,-0.98047,-0.12891,-0.04883,-1.70743,0.06626,-0.06280
83,9765,2,0.00055,0.04846,-0.75214,0.65723,1.47656,0.04688,-2.03516,-1.01758,-0.04297,-0.06641,-1.70762,0.06457,-0.07239
84,10743,2,-0.00311,0.05194,-0.75208,0.65704,1.31641,-0.01172,-2.05859,-1.05273,0.03125,-0.07422,-1.70810,0.06361,-0.08247
85,9765,2,-0.00659,0.05579,-0.75201,0.65674,1.12500,0.01562,-2.07812,-1.10156,0.09961,-0.07422,-1.70880,0.06340,-0.09288
86,9766,2,-0.00989,0.06006,-0.75195,0.65637,0.75000,0.04688,-2.21094,-1.17188,0.12109,-0.05273,-1.70965,0.06402,-0.10370
87,9766,2,-0.01331,0.06476,-0.75183,0.65607,0.10547,-0.07422,-2.38672,-1.24219,0.10547,-0.03320,-1.71038,0.06501,-0.11533
88,10742,2,-0.01678,0.06952,-0.75159,0.65576,0.06641,-0.03125,-2.24609,-1.26758,0.06836,-0.04688,-1.71097,0.06599,-0.12713
89,9765,2,-0.02057,0.07452,-0.75128,0.65546,0.07422,-0.07031,-2.10938,-1.25977,0.04102,-0.06445,-1.71150,0.06684,-0.13970
90,9766,2,-0.02460,0.07947,-0.75098,0.65509,0.16016,-0.55859,-1.55859,-1.22266,0.04492,-0.07422,-1.71211,0.06722,-0.15251
91,9766,2,-0.02850,0.08423,-0.75073,0.65460,0.24219,-0.70703,-1.44922,-1.21094,0.03125,-0.08398,-1.71297,0.06753,-0.16490
92,10742,2,-0.03241,0.08899,-0.75049,0.65411,0.12891,-0.81250,-1.46484,-1.19922,0.01172,-0.08398,-1.71384,0.06782,-0.17729
93,9765,2,-0.03638,0.09357,-0.75018,0.65356,0.08984,-0.97266,-1.43359,-1.17969,-0.02148,-0.06055,-1.71468,0.06778,-0.18950
94,9766,2,-0.04010,0.09778,-0.74988,0.65308,-0.44531,-1.55078,-1.37109,-1.17188,-0.08984,0.00586,-1.71539,0.06762,-0.20082
95,10742,2,-0.04010,0.09778,-0.74988,0.65308,-0.65234,-1.47266,-1.26172,-1.15625,-0.17383,0.01562,-1.71539,0.06762,-0.20082
96,9766,2,-0.04852,0.10602,-0.74872,0.65253,-0.62891,-1.10156,-1.00000,-1.12695,-0.24219,-0.09180,-1.71529,0.06575,-0.22445
97,9765,2,-0.05310,0.10962,-0.74817,0.65222,-0.45312,-0.57422,-0.66406,-1.12500,-0.29102,-0.23828,-1.71515,0.06358,-0.23595
98,9766,2,-0.05798,0.11298,-0.74805,0.65137,-0.14062,-0.42578,-0.21875,-1.19336,-0.31641,-0.31641,-1.71627,0.06047,-0.24753
99,10742,2,-0.06311,0.11627,-0.74823,0.65015,-0.01953,-0.50000,0.11719,-1.24219,-0.27734,-0.31055,-1.71825,0.05677,-0.25936
100,9766,2,-0.06836,0.11975,-0.74847,0.64868,0.05469,-0.42969,0.34766,-1.27539,-0.19141,-0.26758,-1.72066,0.05305,-0.27165
101,9766,2,-0.07336,0.12354,-0.74854,0.64734,0.14062,-0.38672,0.45703,-1.30469,-0.09375,-0.23242,-1.72271,0.05013,-0.28408
102,9765,2,-0.07837,0.12793,-0.74847,0.64594,0.04688,-0.26172,0.42578,-1.35742,-0.00195,-0.19336,-1.72479,0.04797,-0.29747
103,10742,2,-0.08295,0.13263,-0.74829,0.64465,-0.12109,-0.29688,0.28125,-1.43555,0.04297,-0.16797,-1.72667,0.04688,-0.31075
104,9766,2,-0.08759,0.13788,-0.74799,0.64331,-0.19922,-0.24219,0.08984,-1.52539,0.02344,-0.12305,-1.72859,0.04639,-0.32498
105,9766,2,-0.09229,0.14343,-0.74744,0.64209,-0.54297,-0.41406,0.22266,-1.49805,-0.03125,-0.09570,-1.73007,0.04625,-0.33977
106,10742,2,-0.09729,0.14899,-0.74664,0.64099,-0.43359,-0.46875,0.54688,-1.41797,-0.11328,-0.11133,-1.73098,0.04573,-0.35497
107,9765,2,-0.10236,0.15424,-0.74585,0.63989,-0.22266,-0.51953,0.75391,-1.32617,-0.20117,-0.15820,-1.73179,0.04472,-0.36979
108,9766,2,-0.10748,0.15875,-0.74512,0.63879,0.06250,-0.66016,1.11328,-1.25000,-0.25391,-0.21289,-1.73244,0.04266,-0.38357
109,9766,2,-0.11261,0.16272,-0.74457,0.63757,0.26953,-0.55078,1.27734,-1.17578,-0.26953,-0.26562,-1.73331,0.03981,-0.39650
110,10742,2,-0.11768,0.16632,-0.74414,0.63617,0.35156,-0.48047,1.36328,-1.11523,-0.25781,-0.26953,-1.73449,0.03649,-0.40883
111,9765,2,-0.12256,0.16956,-0.74390,0.63470,0.24609,-0.41797,1.37891,-1.10156,-0.23047,-0.19727,-1.73589,0.03290,-0.42033
112,9766,2,-0.12695,0.17261,-0.74353,0.63342,-0.28516,-0.51562,1.10938,-1.06250,-0.11719,0.00000,-1.73693,0.02989,-0.43092
113,9766,2,-0.13129,0.17609,-0.74280,0.63251,-0.38672,-0.88281,1.32031,-0.94141,0.14258,0.38086,-1.73707,0.02772,-0.44207
114,10742,2,-0.13428,0.18005,-0.74127,0.63251,-0.37891,-1.40625,1.66406,-0.75781,0.62109,0.93164,-1.73541,0.02870,-0.45224
115,9766,2,-0.13495,0.18488,-0.73871,0.63397,-0.50781,-2.44141,2.66016,-0.54492,1.22852,1.54883,-1.73132,0.03504,-0.46064
116,9765,2,-0.13245,0.19110,-0.73480,0.63721,-0.48047,-2.43359,2.54688,-0.52734,1.58398,1.88086,-1.72446,0.04892,-0.46694
117,9766,2,-0.12732,0.19867,-0.72968,0.64178,-0.58984,-1.40625,1.85156,-0.56836,1.51367,1.69922,-1.71544,0.06926,-0.47175
118,9765,2,-0.12164,0.20679,-0.72430,0.64636,-0.60938,-0.02344,0.96875,-0.67578,0.97461,1.14258,-1.70658,0.09124,-0.47657
119,10743,2,-0.11786,0.21368,-0.71997,0.64966,-1.05859,1.35547,-0.79297,-0.78906,0.36719,0.57617,-1.69998,0.10815,-0.48200
120,9765,2,-0.11688,0.21918,-0.71667,0.65167,-1.15625,1.29297,-0.93750,-0.91406,-0.22070,0.13477,-1.69531,0.11841,-0.48905
121,9766,2,-0.11902,0.22266,-0.71460,0.65234,-0.78906,1.21094,-0.93359,-1.08984,-0.70898,-0.06055,-1.69250,0.12069,-0.49724
122,10742,2,-0.12390,0.22479,-0.71307,0.65240,-0.59766,0.75391,-0.54297,-1.12500,-0.97266,-0.00391,-1.68991,0.11688,-0.50702
123,9766,2,-0.13062,0.22595,-0.71143,0.65253,0.21094,-0.06250,0.22266,-0.65430,-1.45312,0.02344,-1.68606,0.10925,-0.51771
124,10742,2,-0.13788,0.22516,-0.70953,0.65332,1.29688,1.03125,-1.69141,-0.08984,-2.48242,0.06250,-1.67984,0.09871,-0.52606
125,8789,2,-0.14606,0.22003,-0.70758,0.65540,2.36719,-0.35547,-2.95703,-1.68164,-2.40234,0.12891,-1.66950,0.08182,-0.52885
126,10742,2,-0.15710,0.21539,-0.70453,0.65765,0.37109,-0.00781,2.62891,-1.06836,-1.85547,0.01367,-1.65664,0.06198,-0.53652
