lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.28265,0.12524,-0.57446,0.75787,2.94141,-5.80859,2.03125,6.43164,2.10742,-0.23828,-1.25410,-0.13533,-0.61583
30,10742,3,-0.25177,0.11536,-0.58215,0.76447,3.34375,-5.90234,1.15625,6.52148,1.93555,-0.29688,-1.26860,-0.11703,-0.55016
31,11719,3,-0.22083,0.10376,-0.58929,0.77020,3.04688,-5.61719,0.89062,6.73438,2.03125,-0.37500,-1.28139,-0.10060,-0.48340
32,7813,3,-0.19098,0.09204,-0.59564,0.77478,2.46875,-4.41797,-0.08594,7.07617,2.16797,-0.50586,-1.29275,-0.08499,-0.41921
33,9765,3,-0.15784,0.07910,-0.60229,0.77850,2.41016,-4.05469,-1.09766,7.20508,2.27344,-0.65039,-1.30513,-0.06702,-0.34884
34,10742,3,-0.12219,0.06525,-0.60901,0.78101,2.42188,-3.97266,-2.51953,6.82422,2.16016,-0.77734,-1.31810,-0.04693,-0.27404
35,9766,3,-0.08777,0.05194,-0.61511,0.78180,1.66016,-2.50781,-5.68750,5.96484,1.81445,-1.02734,-1.33055,-0.02676,-0.20259
36,9766,3,-0.05682,0.03961,-0.62091,0.78082,1.44922,-1.67188,-6.10938,5.19531,1.84375,-0.91602,-1.34301,-0.00871,-0.13837
37,9765,3,-0.02942,0.02911,-0.62622,0.77856,1.58203,-1.37500,-5.26172,4.31055,1.55273,-0.88477,-1.35510,0.00849,-0.08237
38,9766,3,-0.00568,0.02069,-0.63062,0.77582,1.73828,-0.92188,-5.93359,3.69141,1.30664,-1.05859,-1.36548,0.02495,-0.03492
39,12695,3,0.01337,0.01392,-0.63464,0.77258,1.25781,0.23438,-5.56641,3.12305,1.00977,-1.34375,-1.37532,0.03848,0.00299
40,7813,3,0.03021,0.00763,-0.63947,0.76819,1.10547,0.56250,-5.58984,2.56055,0.67383,-1.63867,-1.38749,0.05038,0.03671
41,9765,3,0.04407,0.00189,-0.64532,0.76263,0.76172,0.85938,-5.65234,1.99023,0.50977,-1.84180,-1.40260,0.05980,0.06493
42,10742,3,0.05487,-0.00293,-0.65204,0.75616,0.34375,1.17578,-5.51172,1.44141,0.50781,-1.80078,-1.42025,0.06718,0.08711
43,9766,3,0.06299,-0.00610,-0.65881,0.74963,-0.43750,1.71484,-5.38281,0.96875,0.60938,-1.60742,-1.43820,0.07391,0.10294
44,9766,3,0.06946,-0.00745,-0.66510,0.74347,-1.09375,2.06641,-5.36719,0.51758,0.66016,-1.34180,-1.45500,0.08141,0.11381
45,9765,3,0.07434,-0.00702,-0.67041,0.73822,-1.43750,2.53906,-5.58203,0.07422,0.63477,-1.10938,-1.46922,0.08943,0.11994
46,10743,3,0.07758,-0.00525,-0.67462,0.73401,-1.62891,3.90234,-6.10938,-0.46680,0.49609,-0.99414,-1.48060,0.09712,0.12185
47,9765,3,0.07880,-0.00201,-0.67847,0.73035,-1.44922,4.05078,-6.82812,-1.27930,0.09570,-1.01758,-1.49098,0.10417,0.11876
48,9766,3,0.07666,0.00238,-0.68207,0.72723,-1.25781,4.06641,-7.29688,-2.08398,-0.34375,-1.10352,-1.50080,0.10825,0.10911
49,9765,3,0.07001,0.00818,-0.68604,0.72412,-1.14453,4.13281,-7.39062,-2.74023,-0.70312,-1.20898,-1.51188,0.10811,0.09082
50,10743,3,0.05939,0.01495,-0.69037,0.72089,-1.42578,3.49219,-7.56641,-3.33398,-1.25195,-1.23242,-1.52416,0.10374,0.06537
51,12695,3,0.04492,0.02228,-0.69476,0.71747,-1.58984,2.76953,-8.43359,-4.05664,-1.72070,-1.14648,-1.53705,0.09453,0.03366
52,6836,3,0.02722,0.02966,-0.69873,0.71429,-2.41406,2.58594,-8.29297,-4.67969,-2.02930,-0.98438,-1.54887,0.08050,-0.00257
53,9765,3,0.00476,0.03839,-0.70197,0.71112,-2.60938,1.48438,-7.90234,-5.08789,-2.23828,-0.69531,-1.55929,0.06133,-0.04724
54,10743,3,-0.02124,0.04834,-0.70392,0.70831,-2.36719,1.26562,-8.10156,-5.23438,-2.43750,-0.41016,-1.56647,0.03859,-0.09838
55,9765,3,-0.04797,0.05817,-0.70416,0.70605,-1.95703,1.16016,-7.84766,-5.43945,-2.56641,-0.33008,-1.56921,0.01457,-0.15024
56,9766,3,-0.07593,0.06812,-0.70306,0.70380,-1.44141,0.97656,-7.51562,-5.87500,-2.69922,-0.35156,-1.56864,-0.01089,-0.20407
57,9766,3,-0.10571,0.07874,-0.70099,0.70093,-0.28906,-0.03906,-7.18359,-5.85547,-2.73438,-0.27539,-1.56590,-0.03784,-0.26173
58,10742,3,-0.13519,0.08929,-0.69806,0.69745,0.14844,-0.53516,-6.00781,-5.56641,-2.59375,-0.14453,-1.56132,-0.06423,-0.31930
59,11718,3,-0.16467,0.09985,-0.69415,0.69360,-0.03125,-1.51172,-5.63672,-5.60352,-2.26367,-0.17578,-1.55434,-0.09022,-0.37745
60,7813,3,-0.19116,0.11011,-0.68982,0.68951,0.25391,-2.30078,-5.63281,-6.21484,-2.08008,0.05859,-1.54664,-0.11213,-0.43143
61,10742,3,-0.21924,0.12305,-0.68439,0.68445,-0.58984,-3.50781,-5.25781,-6.81055,-1.99023,0.47266,-1.53749,-0.13202,-0.49226
62,9766,3,-0.24921,0.13916,-0.67657,0.67877,-0.41016,-4.24609,-4.28516,-7.02148,-1.78906,0.63281,-1.52455,-0.14885,-0.56158
63,9765,3,-0.27856,0.15674,-0.66711,0.67291,-0.18359,-4.67969,-2.87500,-6.98828,-1.61914,0.53906,-1.50916,-0.16142,-0.63317
64,9766,3,-0.30627,0.17456,-0.65723,0.66614,0.80469,-6.80078,0.93750,-6.84961,-1.52539,0.45508,-1.49448,-0.17086,-0.70356
65,12695,3,-0.33435,0.19305,-0.64655,0.65796,1.22266,-7.67188,3.57031,-6.55469,-1.20508,0.50977,-1.47980,-0.17926,-0.77659
66,7813,3,-0.35986,0.21075,-0.63605,0.64929,1.32422,-8.38281,6.20703,-5.69531,-0.59570,0.78320,-1.46673,-0.18514,-0.84528
67,9765,3,-0.38165,0.22833,-0.62561,0.64093,1.35156,-8.91406,8.85938,-4.08789,0.14844,1.18555,-1.45563,-0.18592,-0.90841
68,9766,3,-0.39734,0.24536,-0.61597,0.63440,0.61719,-9.42188,12.05469,-2.22852,0.56445,1.50000,-1.44779,-0.17915,-0.96065
69,10742,3,-0.40460,0.25903,-0.60840,0.63165,0.78125,-9.33203,12.53516,-0.45312,0.51367,1.64648,-1.44326,-0.16585,-0.99338
70,9766,3,-0.40509,0.26794,-0.60284,0.63293,1.28125,-9.16797,12.28906,1.11719,0.22461,1.60352,-1.43945,-0.14980,-1.00728
71,9766,3,-0.40094,0.27130,-0.59912,0.63776,2.31250,-8.35938,11.07031,2.47461,0.12891,1.51758,-1.43421,-0.13478,-1.00491
72,10742,3,-0.39209,0.26953,-0.59686,0.64606,3.06641,-7.85156,10.37109,3.54102,0.28516,1.37305,-1.42704,-0.12007,-0.98698
73,9765,3,-0.37958,0.26404,-0.59662,0.65594,3.95703,-7.16797,8.94141,4.43164,0.48633,1.12305,-1.42071,-0.10674,-0.95735
74,9766,3,-0.36371,0.25580,-0.59845,0.66644,4.54297,-6.41406,7.66406,5.22656,0.72852,0.76953,-1.41665,-0.09451,-0.91817
75,12695,3,-0.34442,0.24500,-0.60248,0.67706,4.46094,-5.43750,6.29297,5.80664,0.99609,0.46094,-1.41561,-0.08335,-0.86983
76,7813,3,-0.32294,0.23267,-0.60828,0.68671,4.39844,-5.20703,5.61719,6.23242,1.27930,0.22266,-1.41807,-0.07339,-0.81620
77,9765,3,-0.29834,0.21881,-0.61566,0.69574,4.30859,-5.23047,4.95703,6.66406,1.48242,-0.02344,-1.42383,-0.06292,-0.75589
78,9766,3,-0.27081,0.20349,-0.62433,0.70392,3.65234,-4.82422,4.09766,7.03711,1.66602,-0.25586,-1.43253,-0.05169,-0.68953
79,9766,3,-0.24109,0.18701,-0.63379,0.71075,3.49609,-5.13281,3.13281,7.06836,1.76758,-0.36328,-1.44372,-0.03977,-0.61903
80,10742,3,-0.21033,0.17004,-0.64331,0.71625,3.27344,-5.48828,1.69922,6.90430,1.83789,-0.56250,-1.45602,-0.02703,-0.54715
81,11719,3,-0.17999,0.15356,-0.65234,0.72003,2.90234,-5.69922,0.35938,6.80273,2.20508,-0.54883,-1.46890,-0.01369,-0.47755
82,7812,3,-0.14996,0.13837,-0.66083,0.72229,2.55078,-5.43750,-0.99219,6.65625,2.45508,-0.51562,-1.48233,0.00168,-0.41097
83,10742,3,-0.11810,0.12402,-0.66882,0.72345,1.78906,-4.55859,-3.46484,6.32617,2.09766,-0.76367,-1.49609,0.02147,-0.34357
84,9766,3,-0.08612,0.10950,-0.67645,0.72321,1.80078,-4.04297,-4.85547,5.81250,1.56445,-0.98047,-1.50984,0.04188,-0.27645
85,9766,3,-0.05865,0.09528,-0.68335,0.72150,2.02734,-2.54297,-5.22656,5.42383,1.32422,-1.22461,-1.52275,0.05735,-0.21689
86,9765,3,-0.03363,0.08075,-0.69025,0.71826,1.83594,-2.31641,-5.25781,4.82031,1.17578,-1.43164,-1.53664,0.06963,-0.16087
87,10742,3,-0.01135,0.06720,-0.69714,0.71368,1.74609,-1.99609,-5.81250,4.16602,1.06641,-1.63086,-1.55179,0.08018,-0.11048
88,9766,3,0.00806,0.05542,-0.70404,0.70795,1.53516,-1.35547,-6.15625,3.47852,0.94727,-1.88086,-1.56828,0.08993,-0.06695
89,12695,3,0.02502,0.04535,-0.71130,0.70099,1.20703,-0.15234,-6.40234,2.76172,0.79883,-2.09766,-1.58687,0.09934,-0.02958
90,6836,3,0.03772,0.03802,-0.71826,0.69366,0.93359,0.43359,-6.28906,2.09766,0.73633,-2.30469,-1.60576,0.10715,-0.00231
91,10742,3,0.04846,0.03235,-0.72620,0.68506,0.70312,0.75000,-6.00391,1.52734,0.75586,-2.38867,-1.62795,0.11495,0.01954
92,9766,3,0.05731,0.02875,-0.73462,0.67542,-0.21484,1.35938,-6.07812,1.11133,0.71680,-2.36914,-1.65253,0.12336,0.03546
93,9766,3,0.06421,0.02698,-0.74274,0.66595,-0.70312,2.07031,-6.90625,0.66602,0.52539,-2.24414,-1.67668,0.13169,0.04586
94,10742,3,0.06909,0.02649,-0.75024,0.65704,-1.40625,2.42969,-7.31250,0.06836,0.13672,-2.10156,-1.69947,0.13892,0.05156
95,8789,3,0.07123,0.02692,-0.75732,0.64862,-1.97266,3.31250,-7.81250,-0.50000,-0.41406,-2.04102,-1.72138,0.14329,0.05219
96,10742,3,0.06976,0.02795,-0.76379,0.64105,-2.24609,4.19531,-10.26172,-1.37305,-1.35156,-1.97461,-1.74171,0.14290,0.04724
97,9766,3,0.06287,0.02942,-0.77057,0.63354,-2.13281,3.74219,-11.58203,-2.96289,-2.18945,-1.89258,-1.76302,0.13457,0.03464
98,10742,3,0.04877,0.03278,-0.77692,0.62689,-2.84375,3.86328,-11.25000,-4.38867,-2.75000,-1.96289,-1.78312,0.11713,0.01029
99,11719,3,0.02722,0.03979,-0.78271,0.62048,-2.59375,4.01562,-10.89062,-5.28906,-3.00391,-1.98242,-1.80233,0.09213,-0.02864
100,7812,3,0.00128,0.04974,-0.78778,0.61389,-1.96484,2.57812,-9.57422,-5.91016,-3.14062,-1.83203,-1.82009,0.06314,-0.07703
101,9766,3,-0.02838,0.06226,-0.79187,0.60687,-2.28516,2.09766,-9.00000,-6.22266,-3.10742,-1.59766,-1.83584,0.03062,-0.13350
102,9765,3,-0.06116,0.07715,-0.79431,0.59949,-2.35938,1.82812,-8.39062,-6.35547,-2.95312,-1.35156,-1.84809,-0.00466,-0.19716
103,10743,3,-0.09119,0.09180,-0.79486,0.59283,-1.09375,0.25000,-8.28125,-6.55859,-2.84961,-1.04688,-1.85526,-0.03613,-0.25704
104,9765,3,-0.12360,0.10889,-0.79358,0.58575,-0.80078,-0.50391,-8.45312,-7.00195,-2.72656,-0.75977,-1.85866,-0.06866,-0.32400
105,11719,3,-0.15503,0.12708,-0.79022,0.57910,-1.08984,-1.00391,-7.65234,-7.14844,-2.55664,-0.51953,-1.85726,-0.09799,-0.39221
106,8789,3,-0.18530,0.14612,-0.78516,0.57257,-1.33984,-1.62891,-6.60938,-7.05273,-2.61133,-0.33984,-1.85228,-0.12398,-0.46125
107,9766,3,-0.21747,0.16705,-0.77783,0.56543,-1.85156,-5.52344,-3.61719,-6.95312,-3.01953,-0.11328,-1.84311,-0.14997,-0.53702
108,10742,3,-0.24780,0.18567,-0.76917,0.55902,-1.81641,-7.00000,-0.59766,-6.76953,-3.39453,0.17969,-1.82975,-0.17450,-0.60815
109,8789,3,-0.27954,0.20312,-0.75800,0.55316,-1.37891,-8.49219,3.31250,-6.35156,-3.29102,0.56836,-1.80949,-0.20041,-0.68134
110,10742,3,-0.30890,0.21863,-0.74554,0.54858,0.13672,-11.74609,12.10156,-5.00391,-2.41797,1.14648,-1.78494,-0.22256,-0.75012
111,9766,3,-0.33453,0.23346,-0.73187,0.54578,0.50000,-11.94531,15.77344,-2.42773,-1.01953,1.85156,-1.75744,-0.23707,-0.81435
112,9765,3,-0.34924,0.24487,-0.72034,0.54694,0.33984,-11.13281,17.37891,0.58789,0.47070,2.51953,-1.73382,-0.23752,-0.85728
113,9766,3,-0.35004,0.25122,-0.71271,0.55353,0.56250,-10.19141,16.65234,3.18750,1.67578,3.00977,-1.71706,-0.22267,-0.87025
114,10742,3,-0.33740,0.25226,-0.70917,0.56531,1.40625,-8.10938,11.73047,5.08398,2.43555,3.30273,-1.70692,-0.19457,-0.85337
115,9766,3,-0.33740,0.25226,-0.70917,0.56531,2.03906,-7.42969,8.26172,5.87695,2.92773,3.46094,-1.70692,-0.19457,-0.85337
116,9765,3,-0.28412,0.24200,-0.70941,0.59784,2.26953,-7.03906,5.77734,5.83008,3.19141,3.42969,-1.69563,-0.11401,-0.75813
117,9766,3,-0.25140,0.23511,-0.71008,0.61426,2.67578,-5.59766,3.10547,5.34375,3.44336,3.32422,-1.69033,-0.06825,-0.70003
118,10742,3,-0.21857,0.22955,-0.70996,0.62891,2.64062,-5.00000,3.02344,4.55273,3.88281,3.19922,-1.68451,-0.02161,-0.64473
119,9766,3,-0.18610,0.22693,-0.70892,0.64130,3.66016,-3.98047,2.76172,5.42188,3.73438,3.68555,-1.67923,0.02721,-0.59519
120,10742,3,-0.15216,0.22449,-0.70660,0.65356,7.68359,-5.75781,-0.81250,4.08984,2.84180,3.08203,-1.67066,0.07848,-0.54421
121,9766,3,-0.12024,0.22076,-0.70282,0.66547,0.98438,-0.34375,1.42969,2.63867,2.89648,2.26758,-1.65697,0.12514,-0.49389
122,9765,3,-0.09760,0.22009,-0.69940,0.67297,-0.78906,-1.29297,1.55078,2.83594,2.81836,1.99023,-1.64703,0.16040,-0.46109
