lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,-0.00702,0.01160,-0.57617,0.81720,1.00000,0.03125,-1.21094,0.16211,-0.00977,-0.22852,-1.22836,0.01087,-0.02484
1,9766,3,-0.00641,0.01117,-0.57703,0.81665,1.10938,0.01562,-1.47656,0.16602,-0.05078,-0.27344,-1.23038,0.01085,-0.02336
2,9766,3,-0.00586,0.01056,-0.57806,0.81592,1.18359,0.00000,-1.85938,0.16016,-0.10938,-0.32227,-1.23291,0.01046,-0.02177
3,9765,3,-0.00543,0.00977,-0.57922,0.81512,1.51953,0.09375,-2.73438,0.15234,-0.18164,-0.38086,-1.23570,0.00963,-0.02017
4,10742,3,-0.00525,0.00873,-0.58069,0.81403,1.65234,0.04688,-3.23047,0.11328,-0.25195,-0.44336,-1.23934,0.00811,-0.01869
5,9766,3,-0.00531,0.00745,-0.58240,0.81287,1.78125,0.10547,-3.80469,0.03516,-0.32812,-0.50391,-1.24345,0.00592,-0.01731
6,9766,3,-0.00586,0.00604,-0.58429,0.81152,1.83203,0.14453,-4.41797,-0.08398,-0.40234,-0.54297,-1.24806,0.00296,-0.01657
7,9765,3,-0.00708,0.00458,-0.58643,0.81000,1.97266,0.34375,-5.78906,-0.26172,-0.46484,-0.57031,-1.25328,-0.00089,-0.01684
8,10742,3,-0.00708,0.00458,-0.58643,0.81000,1.89453,0.43750,-6.59375,-0.51758,-0.51953,-0.59961,-1.25328,-0.00089,-0.01684
9,9766,3,-0.01208,0.00244,-0.59100,0.80658,1.80078,0.46875,-7.39062,-0.83789,-0.59961,-0.62500,-1.26459,-0.01035,-0.02238
10,9766,3,-0.01642,0.00220,-0.59332,0.80475,1.42969,0.69141,-8.96094,-1.22266,-0.72656,-0.64844,-1.27039,-0.01595,-0.02904
11,9765,3,-0.02264,0.00250,-0.59589,0.80273,1.20703,0.87109,-9.59766,-1.68359,-0.87109,-0.67188,-1.27668,-0.02297,-0.03936
12,10743,3,-0.03088,0.00360,-0.59839,0.80060,1.05469,0.93359,-10.00391,-2.23438,-1.02344,-0.70703,-1.28286,-0.03120,-0.05381
13,12695,3,-0.04163,0.00555,-0.60095,0.79822,0.82812,0.92969,-10.36328,-2.82031,-1.16211,-0.73047,-1.28916,-0.04117,-0.07325
14,6836,3,-0.05438,0.00848,-0.60333,0.79559,0.48828,0.24609,-10.37109,-3.31250,-1.29102,-0.72461,-1.29511,-0.05215,-0.09705
15,10742,3,-0.07068,0.01276,-0.60571,0.79242,0.24219,-0.02344,-9.90234,-3.68945,-1.42773,-0.68750,-1.30109,-0.06545,-0.12809
16,9766,3,-0.08905,0.01782,-0.60773,0.78894,0.05469,-0.56250,-9.09766,-3.96680,-1.49023,-0.61328,-1.30617,-0.08020,-0.16342
17,9765,3,-0.10870,0.02344,-0.60919,0.78522,-0.17578,-2.08203,-6.36719,-4.07617,-1.55273,-0.56250,-1.30996,-0.09578,-0.20154
18,9766,3,-0.12915,0.02942,-0.61005,0.78125,-0.29688,-2.84766,-4.41797,-4.05273,-1.63477,-0.49609,-1.31234,-0.11184,-0.24151
19,10742,3,-0.15002,0.03528,-0.61035,0.77698,-0.16016,-3.66016,-1.94922,-3.78125,-1.53516,-0.42773,-1.31343,-0.12867,-0.28224
20,8789,3,-0.17035,0.04077,-0.61011,0.77271,0.10547,-4.37109,0.75781,-3.33203,-1.30469,-0.35547,-1.31306,-0.14537,-0.32188
21,12695,3,-0.18750,0.04547,-0.60962,0.76886,0.53906,-6.17578,5.46484,-2.96094,-0.98828,-0.24609,-1.31208,-0.15936,-0.35562
22,7813,3,-0.20319,0.05042,-0.60895,0.76508,0.19922,-7.46484,7.70312,-2.86523,-0.55469,-0.00586,-1.31085,-0.17115,-0.38745
23,10742,3,-0.21692,0.05634,-0.60785,0.76178,-0.38672,-8.69922,9.45312,-2.82422,-0.08594,0.39648,-1.30898,-0.17883,-0.41745
24,9766,3,-0.22900,0.06421,-0.60590,0.75916,-1.12891,-9.39844,12.60547,-2.54688,0.39844,0.78320,-1.30590,-0.18100,-0.44735
25,9765,3,-0.23853,0.07361,-0.60297,0.75775,-0.85938,-8.62109,13.79688,-2.03516,0.76367,0.98047,-1.30131,-0.17700,-0.47503
26,10743,3,-0.24512,0.08386,-0.59943,0.75732,-0.39844,-7.59766,14.20312,-1.45898,0.87891,0.97656,-1.29628,-0.16763,-0.49898
27,8789,3,-0.24890,0.09351,-0.59601,0.75769,0.30078,-6.55469,14.19531,-0.83008,0.84180,0.82812,-1.29179,-0.15562,-0.51739
28,10742,3,-0.25018,0.10101,-0.59338,0.75836,1.02344,-4.68359,13.96875,-0.14453,0.77930,0.64062,-1.28879,-0.14420,-0.52888
29,9765,3,-0.24921,0.10669,-0.59143,0.75946,1.31641,-3.94531,13.75391,0.52148,0.73242,0.44141,-1.28682,-0.13311,-0.53425
30,10743,3,-0.24591,0.10974,-0.59052,0.76074,1.56250,-3.21875,13.30859,1.08203,0.67383,0.26562,-1.28637,-0.12378,-0.53247
31,9765,3,-0.24060,0.11053,-0.59058,0.76233,1.78516,-2.70703,12.57031,1.50781,0.65039,0.11523,-1.28710,-0.11591,-0.52445
32,9766,3,-0.23352,0.10950,-0.59149,0.76398,2.11719,-1.42969,10.80078,1.78711,0.66016,0.01367,-1.28910,-0.10916,-0.51121
33,10742,3,-0.22522,0.10724,-0.59296,0.76556,2.37109,-0.87109,9.79688,1.98242,0.75195,-0.06055,-1.29200,-0.10309,-0.49448
34,8789,3,-0.21588,0.10437,-0.59497,0.76715,2.58594,-0.38281,8.77344,2.13672,0.89844,-0.12891,-1.29583,-0.09690,-0.47525
35,12695,3,-0.20587,0.10138,-0.59735,0.76843,2.83203,0.36328,6.80469,2.26172,1.02148,-0.19727,-1.30066,-0.09027,-0.45483
36,7813,3,-0.19476,0.09845,-0.60016,0.76953,2.98828,0.51953,5.80469,2.32422,1.10352,-0.29297,-1.30662,-0.08235,-0.43273
