lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.08215,0.11017,-0.29956,0.94415,-2.21875,-1.69141,-3.20312,1.52148,-0.01367,0.94141,-0.60238,0.26016,0.09236
21,9765,3,0.09039,0.10748,-0.29651,0.94464,-1.87109,-1.60156,-3.33984,1.26758,-0.04492,1.06250,-0.59379,0.25958,0.11098
22,9766,3,0.09760,0.10480,-0.29248,0.94550,-1.77344,-1.92188,-3.75391,0.93945,-0.07617,1.26367,-0.58340,0.25811,0.12782
23,10742,3,0.09760,0.10480,-0.29248,0.94550,-1.94141,-2.35938,-3.92969,0.59766,-0.16211,1.54297,-0.58340,0.25811,0.12782
24,9766,3,0.10748,0.09991,-0.28162,0.94824,-1.92578,-2.77344,-3.91406,0.30469,-0.20508,1.83203,-0.55791,0.25270,0.15300
25,9765,3,0.11023,0.09747,-0.27399,0.95038,-1.30859,-3.08984,-3.41406,0.10938,-0.23047,2.07812,-0.54114,0.24823,0.16176
26,9766,3,0.11194,0.09503,-0.26489,0.95306,-0.90234,-3.23047,-3.37500,-0.11523,-0.31055,2.26562,-0.52156,0.24281,0.16874
27,10742,3,0.11255,0.09253,-0.25476,0.95599,-0.38281,-3.36328,-3.42188,-0.36523,-0.43945,2.40234,-0.50019,0.23644,0.17372
28,12696,3,0.11206,0.08972,-0.24371,0.95917,0.23828,-3.30859,-3.43750,-0.52734,-0.58398,2.44531,-0.47729,0.22873,0.17673
29,6836,3,0.11047,0.08655,-0.23279,0.96234,1.37500,-3.01562,-3.14844,-0.52539,-0.69531,2.40820,-0.45504,0.21978,0.17751
30,10742,3,0.10822,0.08270,-0.22119,0.96570,1.55078,-2.86328,-3.09375,-0.58789,-0.71680,2.34766,-0.43169,0.20911,0.17718
31,9765,3,0.10559,0.07843,-0.20947,0.96893,1.39453,-2.89453,-3.15625,-0.83984,-0.71680,2.38867,-0.40834,0.19750,0.17607
32,9766,3,0.10236,0.07446,-0.19824,0.97192,1.32422,-2.91016,-3.59375,-1.18750,-0.71289,2.52930,-0.38618,0.18641,0.17330
33,9766,3,0.09760,0.07068,-0.18622,0.97510,1.26172,-2.77734,-4.03906,-1.64844,-0.79883,2.72070,-0.36268,0.17508,0.16733
34,10742,3,0.09088,0.06702,-0.17334,0.97839,1.29688,-2.87500,-4.61328,-2.25781,-0.90820,2.96680,-0.33779,0.16336,0.15733
35,9765,3,0.08160,0.06329,-0.15936,0.98181,1.25781,-2.84375,-4.88281,-2.82227,-0.99219,3.20508,-0.31106,0.15086,0.14215
36,12696,3,0.06976,0.05945,-0.14435,0.98529,1.70703,-2.84766,-4.50000,-3.19141,-1.08789,3.37109,-0.28253,0.13772,0.12176
37,6836,3,0.05505,0.05536,-0.12762,0.98877,1.95703,-2.51172,-4.73828,-3.54297,-1.28906,3.45312,-0.25080,0.12384,0.09561
38,10742,3,0.03857,0.05066,-0.11011,0.99188,2.16016,-2.45312,-4.81641,-4.00000,-1.44141,3.49609,-0.21751,0.10921,0.06580
39,9765,3,0.01941,0.04510,-0.09174,0.99457,2.53906,-2.10156,-4.45703,-4.32031,-1.51172,3.44922,-0.18253,0.09342,0.03047
40,9766,3,-0.00146,0.03925,-0.07349,0.99652,3.57812,-1.60547,-3.78125,-4.56445,-1.59766,3.29102,-0.14756,0.07808,-0.00871
41,10742,3,-0.02350,0.03314,-0.05591,0.99762,4.27344,-1.46484,-3.70703,-4.84570,-1.70312,3.06055,-0.11358,0.06354,-0.05071
42,12696,3,-0.04675,0.02667,-0.03931,0.99780,4.64062,-1.35547,-3.63672,-5.23047,-1.65625,2.77148,-0.08112,0.04957,-0.09566
43,6836,3,-0.04675,0.02667,-0.03931,0.99780,4.00781,-2.01562,-3.27344,-5.42578,-1.59375,2.54102,-0.08112,0.04957,-0.09566
44,9765,3,-0.09717,0.01373,-0.01013,0.99512,3.64062,-1.96094,-3.11328,-5.23242,-1.60156,2.30664,-0.02284,0.02537,-0.19496
45,10742,3,-0.12476,0.00696,0.00354,0.99213,3.29297,-1.97266,-2.60547,-4.80078,-1.63672,2.04297,0.00529,0.01469,-0.25014
46,9766,3,-0.14972,0.00012,0.01556,0.98859,3.01562,-2.22266,-2.00391,-4.12500,-1.73047,1.75586,0.03074,0.00490,-0.30054
47,9766,3,-0.17151,-0.00702,0.02600,0.98480,3.06641,-2.83594,-1.59375,-3.52148,-1.99414,1.35742,0.05365,-0.00491,-0.34498
48,12695,3,-0.19025,-0.01544,0.03510,0.98096,3.14062,-2.87500,-1.83594,-3.53906,-2.28125,0.96484,0.07481,-0.01694,-0.38376
49,7812,3,-0.20642,-0.02490,0.04211,0.97723,3.60547,-2.86719,-2.16406,-4.41211,-2.35352,0.76367,0.09277,-0.03129,-0.41779
50,9766,3,-0.22565,-0.03625,0.04816,0.97235,4.28516,-3.12109,-2.54297,-5.16016,-2.25000,0.75000,0.11037,-0.04879,-0.45875
51,9766,3,-0.24921,-0.04810,0.05359,0.96576,4.49609,-2.76172,-1.53516,-5.42578,-2.03516,0.68750,0.12811,-0.06624,-0.50932
52,9765,3,-0.27454,-0.05896,0.05835,0.95801,4.38281,-2.64453,-0.87109,-5.47852,-1.63086,0.61719,0.14515,-0.08102,-0.56407
53,10742,3,-0.30029,-0.06842,0.06226,0.94934,4.11328,-2.82031,0.17578,-5.19531,-1.22266,0.48242,0.16068,-0.09265,-0.62018
54,9766,3,-0.32556,-0.07605,0.06506,0.94019,5.07031,-2.61328,2.16016,-4.58789,-0.70117,0.11719,0.17362,-0.10081,-0.67548
55,9766,3,-0.34784,-0.08148,0.06604,0.93164,5.16016,-2.58984,2.82422,-4.12109,-0.08789,-0.27930,0.18176,-0.10609,-0.72434
56,10742,3,-0.34784,-0.08148,0.06604,0.93164,5.01562,-2.47656,2.82422,-3.71094,0.22070,-0.63867,0.18176,-0.10609,-0.72434
57,9766,3,-0.38507,-0.08649,0.06061,0.91681,4.94531,-2.26562,2.35156,-3.33008,0.31836,-0.95898,0.17984,-0.11215,-0.80540
58,9765,3,-0.40155,-0.08783,0.05457,0.90997,4.82812,-1.87891,1.85156,-3.06836,0.34180,-1.26172,0.17184,-0.11629,-0.84118
59,10742,3,-0.41577,-0.08942,0.04724,0.90381,4.45312,-1.83594,1.66406,-2.71289,0.29297,-1.49023,0.16167,-0.12266,-0.87226
60,8789,3,-0.42828,-0.09143,0.03900,0.89819,4.28906,-1.75781,2.07422,-2.14258,0.37695,-1.78906,0.15022,-0.13121,-0.89977
61,10743,3,-0.43811,-0.09381,0.03003,0.89349,4.29688,-1.83203,2.21875,-1.88867,0.55273,-2.06250,0.13768,-0.14181,-0.92156
62,9765,3,-0.44641,-0.09619,0.01910,0.88940,3.75000,-2.16016,1.76172,-1.83203,0.74023,-2.24219,0.12162,-0.15467,-0.93980
63,9766,3,-0.45380,-0.09833,0.00690,0.88562,3.07422,-2.05078,1.83203,-1.64844,0.94531,-2.30469,0.10310,-0.16871,-0.95577
64,12695,3,-0.46039,-0.09973,-0.00604,0.88208,2.48047,-1.87109,1.57422,-1.50586,1.12305,-2.35742,0.08264,-0.18252,-0.96965
65,7813,3,-0.46594,-0.10040,-0.01917,0.87885,1.68750,-1.87109,1.79688,-1.36523,1.20312,-2.35742,0.06108,-0.19560,-0.98099
66,9765,3,-0.47095,-0.10059,-0.03302,0.87579,1.29688,-2.03125,2.27734,-1.05469,1.33984,-2.21484,0.03773,-0.20880,-0.99071
67,9766,3,-0.47498,-0.10016,-0.04718,0.87299,0.93359,-2.09375,3.04297,-0.67383,1.50391,-2.02344,0.01309,-0.22151,-0.99803
68,10742,3,-0.47723,-0.09882,-0.05981,0.87115,0.44922,-2.55078,3.49609,-0.37891,1.62109,-1.85742,-0.01017,-0.23132,-1.00115
69,9766,3,-0.47809,-0.09637,-0.07275,0.86993,0.25391,-2.65234,3.77344,-0.13477,1.75000,-1.73242,-0.03545,-0.23954,-1.00076
70,9765,3,-0.47772,-0.09320,-0.08484,0.86945,0.30859,-2.76172,4.32422,0.26172,1.92969,-1.68359,-0.06032,-0.24558,-0.99740
71,9766,3,-0.47583,-0.08923,-0.09680,0.86963,0.29688,-2.60938,4.62891,0.76172,2.08789,-1.70508,-0.08623,-0.24992,-0.99049
72,13672,3,-0.47180,-0.08472,-0.10883,0.87085,0.14453,-2.02734,4.15234,1.14062,2.15820,-1.75391,-0.11345,-0.25293,-0.97857
73,6836,3,-0.46606,-0.08026,-0.12042,0.87286,-0.22266,-1.88281,3.56641,1.37305,2.13281,-1.82227,-0.14039,-0.25511,-0.96284
74,9765,3,-0.45844,-0.07574,-0.13281,0.87549,-0.70703,-1.64844,2.88281,1.48242,2.05078,-1.83008,-0.16946,-0.25722,-0.94278
75,10743,3,-0.44995,-0.07166,-0.14526,0.87823,-1.76562,-1.43750,2.21875,1.47852,1.99414,-1.74805,-0.19858,-0.25949,-0.92094
76,9765,3,-0.44098,-0.06775,-0.15759,0.88098,-2.21094,-1.61328,1.97266,1.46484,1.97070,-1.58984,-0.22753,-0.26132,-0.89815
77,9766,3,-0.43243,-0.06384,-0.16870,0.88342,-2.76172,-1.73828,1.76953,1.46289,1.92188,-1.34766,-0.25415,-0.26169,-0.87680
78,9765,3,-0.42371,-0.05963,-0.17908,0.88593,-3.08984,-1.86328,1.65234,1.52539,1.86523,-1.07617,-0.27970,-0.26034,-0.85536
79,10743,3,-0.41504,-0.05518,-0.18799,0.88843,-3.17578,-1.49219,1.37109,1.56445,1.77930,-0.73242,-0.30262,-0.25692,-0.83468
80,12695,3,-0.40607,-0.05035,-0.19543,0.89130,-3.20312,-1.42578,1.10156,1.63672,1.70508,-0.42188,-0.32302,-0.25110,-0.81387
81,6836,3,-0.39752,-0.04553,-0.20087,0.89417,-3.27734,-1.18359,0.84766,1.71875,1.59375,-0.12500,-0.33932,-0.24353,-0.79474
82,9766,3,-0.38824,-0.04041,-0.20502,0.89758,-3.96094,-1.03906,0.26953,1.81055,1.55078,0.20898,-0.35337,-0.23384,-0.77455
83,10742,3,-0.37823,-0.03479,-0.20764,0.90143,-4.04297,-1.08594,0.37109,1.91797,1.65820,0.57617,-0.36481,-0.22161,-0.75353
84,9765,3,-0.36823,-0.02881,-0.20862,0.90558,-3.59375,-1.05859,0.21484,1.80078,1.69531,0.85352,-0.37301,-0.20729,-0.73315
85,9766,3,-0.35803,-0.02173,-0.20819,0.90991,-3.03906,-1.01562,-0.28516,1.58008,1.68750,1.02734,-0.37898,-0.18977,-0.71324
86,9766,3,-0.34851,-0.01398,-0.20673,0.91412,-2.31641,-0.62500,-0.46484,1.38672,1.69922,1.15039,-0.38290,-0.17047,-0.69536
87,10742,3,-0.34015,-0.00598,-0.20459,0.91785,-2.08984,-0.68359,-0.35156,1.27148,1.80078,1.21484,-0.38520,-0.15073,-0.68036
88,9765,3,-0.33228,0.00262,-0.20215,0.92126,-1.92578,-0.53906,-0.23047,1.90234,1.92188,1.66406,-0.38697,-0.12987,-0.66682
89,9766,3,-0.32306,0.01196,-0.19861,0.92523,-1.15234,-0.52344,-0.69922,1.44727,1.68750,1.35938,-0.38696,-0.10639,-0.65100
90,13672,3,-0.32306,0.01196,-0.19861,0.92523,-1.49609,0.50781,-0.74219,1.39062,1.52734,1.23633,-0.38696,-0.10639,-0.65100
91,6836,3,-0.30536,0.02893,-0.19135,0.93237,-1.11719,0.26172,-0.78906,1.46094,1.28711,1.25195,-0.38463,-0.06295,-0.62073
92,9765,3,-0.29718,0.03601,-0.18787,0.93549,-0.12500,-0.30859,-0.99609,1.37305,0.89062,1.23438,-0.38251,-0.04430,-0.60661
