lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
114,7812,2,-0.11572,-0.01788,-0.82141,0.55817,2.58984,-0.46875,-2.30469,-4.66211,-2.81055,-0.43555,-1.93702,-0.21166,-0.10226
115,10743,2,-0.14136,-0.00775,-0.82129,0.55267,2.63672,-0.80469,-2.13281,-5.01953,-2.55859,-0.25977,-1.93877,-0.24315,-0.14841
116,9765,2,-0.16565,0.00452,-0.82031,0.54736,2.30078,-1.05469,-1.96875,-5.26562,-2.21484,-0.01562,-1.93789,-0.27010,-0.19713
117,12696,2,-0.18951,0.01904,-0.81836,0.54224,1.89062,-2.73047,-0.59375,-5.42383,-2.09961,0.18555,-1.93409,-0.29373,-0.24987
118,6835,2,-0.21204,0.03467,-0.81543,0.53748,1.74219,-3.29688,-0.12500,-5.47070,-1.98438,0.51758,-1.92767,-0.31366,-0.30372
119,9766,2,-0.23474,0.05170,-0.81116,0.53308,1.53906,-4.07812,0.99219,-5.36328,-1.78906,0.96094,-1.91764,-0.33178,-0.36125
120,10742,2,-0.25696,0.06989,-0.80524,0.52979,1.56250,-5.83594,3.87109,-5.12109,-1.63672,1.09180,-1.90285,-0.34668,-0.42153
121,9766,2,-0.25696,0.06989,-0.80524,0.52979,1.80469,-5.59766,5.56641,-4.62109,-1.89258,0.46680,-1.90285,-0.34668,-0.42153
122,10742,2,-0.29736,0.10431,-0.79126,0.52405,1.55078,-3.57422,5.66406,-3.71680,-2.39648,0.71680,-1.86895,-0.36961,-0.53664
123,11719,2,-0.31641,0.11609,-0.78406,0.52118,5.54688,-7.87500,6.36719,-3.20898,-1.70703,0.80664,-1.85116,-0.38458,-0.58500
