lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.09045,-0.00165,-0.28058,0.95557,0.34766,-0.27344,-1.60547,-0.16211,0.06055,-0.05664,-0.56702,0.04763,0.17488
1,10742,3,0.08984,-0.00110,-0.28082,0.95557,0.44141,-0.28906,-1.78906,-0.19336,0.07031,-0.06250,-0.56746,0.04838,0.17338
2,9766,3,0.08905,-0.00049,-0.28113,0.95551,0.60156,-0.31250,-2.02734,-0.23633,0.07422,-0.07227,-0.56806,0.04916,0.17150
3,9765,3,0.08813,0.00018,-0.28143,0.95551,0.60938,-0.32812,-2.33203,-0.28516,0.06641,-0.08594,-0.56863,0.04998,0.16935
4,10742,3,0.08698,0.00092,-0.28180,0.95551,0.57812,-0.30469,-3.06250,-0.34570,0.04688,-0.10742,-0.56934,0.05079,0.16668
5,9766,3,0.08557,0.00165,-0.28229,0.95551,0.47266,-0.23438,-3.51953,-0.42578,0.01953,-0.11914,-0.57030,0.05148,0.16354
6,9766,3,0.08374,0.00244,-0.28284,0.95551,0.36328,-0.19531,-3.98828,-0.53906,-0.02734,-0.12109,-0.57142,0.05206,0.15954
7,9765,3,0.08148,0.00311,-0.28345,0.95551,0.08594,-0.14844,-4.98438,-0.66406,-0.09570,-0.10742,-0.57271,0.05216,0.15478
8,10742,3,0.07843,0.00372,-0.28400,0.95563,0.01172,0.03125,-5.60547,-0.79688,-0.23633,-0.10742,-0.57390,0.05168,0.14852
9,9766,3,0.07471,0.00403,-0.28461,0.95569,-0.04297,0.10938,-6.37891,-1.02344,-0.46875,-0.10742,-0.57533,0.05025,0.14115
10,9766,3,0.06982,0.00366,-0.28528,0.95587,-0.16016,0.03906,-7.03906,-1.32812,-0.70312,-0.08984,-0.57697,0.04686,0.13193
11,9765,3,0.06329,0.00256,-0.28595,0.95618,-0.70312,0.00391,-7.78125,-1.59570,-0.91211,-0.04297,-0.57871,0.04111,0.11996
12,10742,3,0.06329,0.00256,-0.28595,0.95618,-1.08594,-0.04688,-8.05859,-1.82031,-1.16211,0.03516,-0.57871,0.04111,0.11996
13,9766,3,0.04559,-0.00165,-0.28680,0.95691,-1.34375,-0.34375,-8.33984,-2.09961,-1.51562,0.12891,-0.58138,0.02300,0.08834
14,9766,3,0.03461,-0.00519,-0.28674,0.95740,-1.66797,-0.61328,-8.58594,-2.46484,-1.98047,0.22266,-0.58166,0.00991,0.06930
15,9765,3,0.02087,-0.01038,-0.28625,0.95789,-1.65625,-1.36719,-8.70312,-2.98047,-2.48242,0.33594,-0.58097,-0.00793,0.04595
16,10743,3,0.00421,-0.01740,-0.28522,0.95831,-1.71875,-1.82422,-8.50391,-3.65820,-2.89258,0.50781,-0.57883,-0.03094,0.01800
17,9765,3,-0.01556,-0.02551,-0.28345,0.95850,-1.87109,-2.23047,-7.91016,-4.32617,-3.20117,0.69727,-0.57461,-0.05777,-0.01540
18,9766,3,-0.03992,-0.03473,-0.28070,0.95831,-1.07422,-3.14844,-6.44922,-4.85156,-3.35352,0.83594,-0.56733,-0.08909,-0.05727
19,12695,3,-0.06555,-0.04346,-0.27716,0.95758,-0.75781,-3.37109,-5.33594,-5.17969,-3.34766,0.96289,-0.55733,-0.11985,-0.10237
20,7813,3,-0.09351,-0.05194,-0.27289,0.95605,-0.48047,-3.73828,-4.18359,-5.38672,-3.29492,1.01758,-0.54450,-0.15093,-0.15278
21,9765,3,-0.12354,-0.06012,-0.26782,0.95361,-0.01172,-3.75000,-2.80078,-5.42969,-3.10742,1.01562,-0.52853,-0.18184,-0.20832
22,9766,3,-0.15497,-0.06775,-0.26227,0.95007,1.50781,-4.46484,0.81250,-5.08984,-2.82031,0.95703,-0.51005,-0.21159,-0.26802
23,10742,3,-0.18439,-0.07422,-0.25690,0.94580,1.83203,-4.64844,3.25000,-4.35938,-2.49023,0.86914,-0.49131,-0.23734,-0.32531
24,8789,3,-0.21027,-0.07977,-0.25183,0.94128,1.66797,-4.93750,5.50781,-3.52344,-2.23828,0.84375,-0.47320,-0.25896,-0.37678
25,12695,3,-0.23126,-0.08484,-0.24701,0.93719,1.39844,-5.32422,6.55469,-2.96875,-2.24219,0.80469,-0.45616,-0.27678,-0.41922
26,7813,3,-0.24963,-0.09039,-0.24182,0.93329,2.38281,-4.90234,7.41016,-2.54492,-1.90039,0.64062,-0.43832,-0.29366,-0.45686
27,10742,3,-0.26520,-0.09576,-0.23706,0.92969,3.01562,-4.61328,8.38672,-2.47461,-1.98047,0.30273,-0.42172,-0.30867,-0.48918
28,9766,3,-0.28015,-0.10150,-0.23322,0.92566,4.09375,-4.38672,8.12109,-2.43750,-2.05469,0.16992,-0.40659,-0.32423,-0.52037
29,9765,3,-0.29401,-0.10760,-0.23047,0.92133,5.40234,-4.30078,10.10156,-2.16016,-1.78906,0.03320,-0.39348,-0.34034,-0.54932
30,10743,3,-0.30682,-0.11371,-0.22833,0.91693,5.29688,-4.26562,11.19922,-1.74219,-1.30273,0.02734,-0.38152,-0.35613,-0.57634
31,8789,3,-0.31757,-0.11853,-0.22681,0.91302,5.22656,-4.34766,12.00781,-1.09180,-0.70312,0.16992,-0.37183,-0.36882,-0.59932
32,10742,3,-0.32501,-0.12128,-0.22559,0.91040,4.35938,-4.08594,13.53516,-0.37109,-0.06836,0.32812,-0.36490,-0.37625,-0.61557
33,9765,3,-0.32904,-0.12183,-0.22418,0.90918,4.07031,-3.83203,13.58203,0.26172,0.42188,0.41797,-0.36009,-0.37800,-0.62488
34,10743,3,-0.32935,-0.12036,-0.22272,0.90967,4.14062,-3.46094,13.00000,0.77539,0.78320,0.45703,-0.35773,-0.37434,-0.62628
35,9765,3,-0.32654,-0.11749,-0.22131,0.91138,4.17188,-2.98047,12.21484,1.14844,1.05078,0.45508,-0.35752,-0.36686,-0.62107
36,9766,3,-0.32135,-0.11359,-0.22009,0.91400,3.84375,-2.27734,10.14453,1.43164,1.21680,0.41406,-0.35910,-0.35660,-0.61078
37,9765,3,-0.31439,-0.10913,-0.21906,0.91718,3.63672,-1.97266,8.98828,1.67578,1.20703,0.28906,-0.36190,-0.34473,-0.59678
38,10743,3,-0.30609,-0.10474,-0.21838,0.92065,3.33594,-1.76562,7.78906,1.94727,1.15234,0.16602,-0.36571,-0.33266,-0.57988
39,9765,3,-0.29657,-0.10101,-0.21808,0.92426,2.20312,-1.48438,6.39062,2.25977,1.11328,0.07227,-0.37016,-0.32160,-0.56027
40,9766,3,-0.28571,-0.09790,-0.21796,0.92804,1.68359,-1.56641,5.86719,2.56445,1.11719,0.04492,-0.37493,-0.31126,-0.53779
41,9766,3,-0.27319,-0.09534,-0.21783,0.93213,1.27734,-1.63672,5.48047,2.81250,1.17969,0.04883,-0.37975,-0.30128,-0.51187
42,10742,3,-0.25928,-0.09283,-0.21765,0.93634,1.02734,-1.78125,5.05078,2.98047,1.23242,0.06250,-0.38464,-0.29081,-0.48326
43,12695,3,-0.24408,-0.09027,-0.21735,0.94080,0.71484,-1.79297,3.95703,3.06250,1.22852,0.08008,-0.38937,-0.27956,-0.45221
44,6836,3,-0.22955,-0.08789,-0.21686,0.94476,0.62500,-1.99609,3.31250,3.10352,1.19727,0.09961,-0.39322,-0.26885,-0.42285
45,9766,3,-0.21338,-0.08539,-0.21625,0.94891,0.58203,-2.15625,2.72656,3.10742,1.16797,0.15430,-0.39701,-0.25716,-0.39037
46,10742,3,-0.19678,-0.08289,-0.21539,0.95288,0.72266,-1.85547,1.85156,3.18945,1.14258,0.16992,-0.40012,-0.24519,-0.35733
47,9765,3,-0.18060,-0.08063,-0.21429,0.95654,0.83203,-1.82812,1.56641,3.31641,1.13477,0.13086,-0.40224,-0.23377,-0.32535
48,10743,3,-0.16370,-0.07855,-0.21307,0.96002,0.94141,-1.97266,1.16406,3.28125,1.06641,0.10156,-0.40397,-0.22241,-0.29205
49,8789,3,-0.14679,-0.07672,-0.21185,0.96320,1.24219,-2.16016,0.58594,3.21094,0.95703,0.03711,-0.40537,-0.21155,-0.25884
50,10742,3,-0.13068,-0.07532,-0.21069,0.96582,1.67188,-1.68359,-0.01172,3.25000,0.87109,-0.08008,-0.40645,-0.20193,-0.22722
51,12695,3,-0.11353,-0.07428,-0.20978,0.96826,1.87891,-1.69922,-0.33594,3.32031,0.78906,-0.21289,-0.40796,-0.19268,-0.19345
52,6836,3,-0.09717,-0.07385,-0.20941,0.97015,1.87500,-1.81250,-0.72266,3.32031,0.65234,-0.35156,-0.41021,-0.18506,-0.16105
53,9766,3,-0.08020,-0.07397,-0.20966,0.97168,1.89844,-1.86328,-1.40625,3.22852,0.49609,-0.46484,-0.41363,-0.17833,-0.12719
54,10742,3,-0.06274,-0.07477,-0.21051,0.97272,1.91406,-1.59375,-2.30859,3.06836,0.39453,-0.53125,-0.41828,-0.17273,-0.09208
55,9766,3,-0.04675,-0.07611,-0.21167,0.97327,1.91406,-1.56250,-2.53906,2.89648,0.37695,-0.54297,-0.42325,-0.16874,-0.05967
56,9765,3,-0.03137,-0.07751,-0.21307,0.97345,1.94531,-1.56250,-2.60156,2.73438,0.42578,-0.55273,-0.42862,-0.16503,-0.02844
57,10742,3,-0.01764,-0.07855,-0.21442,0.97339,2.20703,-1.17578,-2.88672,2.58789,0.54688,-0.55469,-0.43358,-0.16119,-0.00066
58,9766,3,-0.00342,-0.07910,-0.21594,0.97321,2.26172,-1.08203,-3.09375,2.46289,0.71289,-0.57812,-0.43888,-0.15607,0.02785
59,9766,3,0.00995,-0.07874,-0.21759,0.97278,2.40234,-1.07031,-3.43750,2.30664,0.82031,-0.61914,-0.44418,-0.14942,0.05425
60,9765,3,0.02264,-0.07758,-0.21930,0.97229,2.44141,-1.00781,-3.98047,2.17969,0.87891,-0.68750,-0.44927,-0.14140,0.07893
61,13672,3,0.03479,-0.07581,-0.22131,0.97162,2.33594,-0.58984,-4.51172,2.06641,0.93164,-0.76953,-0.45469,-0.13230,0.10223
62,6836,3,0.04584,-0.07373,-0.22357,0.97083,2.26953,-0.71484,-4.76953,1.88867,0.92383,-0.85547,-0.46028,-0.12297,0.12320
63,9766,3,0.05688,-0.07117,-0.22650,0.96973,2.29297,-0.81250,-5.03125,1.68555,0.86328,-0.94922,-0.46704,-0.11250,0.14397
64,9765,3,0.06702,-0.06860,-0.22980,0.96851,2.08984,-0.69531,-5.12891,1.49805,0.80273,-1.03516,-0.47428,-0.10226,0.16291
65,10742,3,0.07623,-0.06598,-0.23364,0.96710,2.02734,-0.82031,-4.99219,1.34180,0.75391,-1.09766,-0.48242,-0.09212,0.18000
66,9766,3,0.08441,-0.06342,-0.23785,0.96552,1.96875,-0.97656,-4.78516,1.19922,0.72852,-1.14062,-0.49115,-0.08240,0.19507
67,9766,3,0.09186,-0.06085,-0.24237,0.96393,1.94922,-1.03125,-4.57812,1.06641,0.72461,-1.20703,-0.50030,-0.07285,0.20864
68,9765,3,0.09863,-0.05817,-0.24719,0.96216,2.04297,-0.91797,-4.37109,0.95117,0.71875,-1.32812,-0.50996,-0.06321,0.22079
69,10743,3,0.10474,-0.05524,-0.25250,0.96033,2.05859,-0.82812,-4.42969,0.80273,0.70703,-1.48047,-0.52042,-0.05322,0.23144
70,9765,3,0.11023,-0.05219,-0.25848,0.95825,2.11328,-0.80859,-4.49219,0.58984,0.69922,-1.66211,-0.53216,-0.04304,0.24079
71,12695,3,0.11493,-0.04883,-0.26532,0.95605,2.14844,-0.53516,-4.47656,0.33789,0.69531,-1.88477,-0.54545,-0.03238,0.24833
72,6836,3,0.11829,-0.04523,-0.27283,0.95367,2.16406,-0.46484,-4.58203,0.07422,0.67383,-2.13281,-0.56004,-0.02172,0.25305
73,10743,3,0.12067,-0.04108,-0.28180,0.95099,2.08984,-0.45703,-4.88281,-0.22070,0.64062,-2.34961,-0.57746,-0.01012,0.25543
74,9765,3,0.12177,-0.03619,-0.29248,0.94781,1.78516,-0.51953,-4.96094,-0.55664,0.65234,-2.50977,-0.59829,0.00262,0.25473
75,9766,3,0.12128,-0.03094,-0.30389,0.94446,1.22266,-0.86328,-5.23438,-0.89258,0.69336,-2.59180,-0.62069,0.01526,0.25053
76,10742,3,0.12128,-0.03094,-0.30389,0.94446,0.72656,-0.83203,-5.44141,-1.11328,0.70117,-2.58789,-0.62069,0.01526,0.25053
