lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.02826,0.14832,-0.28546,0.94641,-7.12109,-3.59375,-3.32031,-1.88086,-0.29688,0.36719,-0.60529,0.26780,-0.14377
24,12695,3,-0.03668,0.15009,-0.28302,0.94659,-6.97266,-3.19922,-2.88672,-1.98438,-0.57617,0.67969,-0.60265,0.26652,-0.16074
25,6836,3,-0.03668,0.15009,-0.28302,0.94659,-6.39453,-2.34766,-2.89844,-2.05273,-0.92188,0.96484,-0.60265,0.26652,-0.16074
26,10742,3,-0.05566,0.15015,-0.27325,0.94849,-6.14062,-1.98438,-2.96094,-2.17383,-1.23242,1.23633,-0.58634,0.25725,-0.19529
27,9766,3,-0.06665,0.14813,-0.26587,0.95026,-5.98828,-1.69531,-2.90625,-2.29883,-1.48438,1.52930,-0.57241,0.24863,-0.21356
28,9765,3,-0.07812,0.14502,-0.25702,0.95227,-5.69922,-1.51562,-3.07422,-2.50781,-1.72461,1.84570,-0.55512,0.23828,-0.23190
29,10742,3,-0.09058,0.14099,-0.24640,0.95459,-4.96484,-1.62891,-3.67188,-2.84570,-1.89648,2.15430,-0.53395,0.22646,-0.25139
30,9766,3,-0.10388,0.13660,-0.23431,0.95691,-4.73047,-1.80859,-3.82422,-3.17773,-2.02734,2.51172,-0.50976,0.21437,-0.27233
31,9766,3,-0.11896,0.13196,-0.22009,0.95917,-4.35938,-2.14844,-4.16797,-3.49219,-2.19727,2.93750,-0.48141,0.20215,-0.29656
32,12695,3,-0.13525,0.12708,-0.20374,0.96130,-3.65625,-3.31641,-5.52344,-3.89062,-2.38281,3.37109,-0.44881,0.19034,-0.32313
33,6836,3,-0.15271,0.12207,-0.18530,0.96301,-3.33594,-3.88672,-6.25000,-4.38867,-2.60742,3.79883,-0.41221,0.17949,-0.35215
34,10742,3,-0.17273,0.11658,-0.16351,0.96429,-2.93750,-4.48438,-6.76172,-5.05664,-2.79297,4.18945,-0.36908,0.16914,-0.38614
35,9766,3,-0.19611,0.11066,-0.13837,0.96442,-2.60547,-4.92188,-6.91797,-5.67188,-2.96680,4.50781,-0.31973,0.15986,-0.42704
36,9765,3,-0.22046,0.10498,-0.11279,0.96313,-1.28125,-5.71875,-7.12891,-6.11523,-3.13477,4.71094,-0.26995,0.15309,-0.47087
37,10743,3,-0.24896,0.09845,-0.08325,0.95990,-0.75000,-5.72656,-7.03516,-6.39844,-3.26758,4.79492,-0.21276,0.14809,-0.52338
38,9765,3,-0.24896,0.09845,-0.08325,0.95990,-0.34766,-5.73828,-6.68359,-6.58008,-3.37891,4.82617,-0.21276,0.14809,-0.52338
39,9766,3,-0.30597,0.08453,-0.02460,0.94800,0.19922,-5.80078,-6.22656,-6.76953,-3.39453,4.81445,-0.09958,0.14573,-0.63167
40,9765,3,-0.33649,0.07660,0.00677,0.93854,0.87891,-6.19141,-4.55469,-6.81445,-3.30859,4.71875,-0.03928,0.14889,-0.69142
41,10743,3,-0.36633,0.06873,0.03723,0.92719,0.98047,-6.09766,-3.20703,-6.78711,-3.15430,4.58594,0.01892,0.15535,-0.75108
42,11718,3,-0.36633,0.06873,0.03723,0.92719,1.12109,-6.20312,-1.99609,-6.56641,-2.94336,4.50391,0.01892,0.15535,-0.75108
43,7813,3,-0.42194,0.05444,0.09387,0.90009,1.52344,-6.25000,0.69141,-5.87109,-2.72852,4.32812,0.12535,0.17817,-0.86550
44,9766,3,-0.44733,0.04822,0.12134,0.88477,1.61719,-5.64844,2.30078,-4.86133,-2.61719,3.94336,0.17580,0.19512,-0.91897
45,10742,3,-0.46857,0.04248,0.14697,0.87006,2.14062,-5.11719,3.48047,-4.02148,-2.76172,3.42773,0.22279,0.21328,-0.96407
46,12695,3,-0.48486,0.03632,0.16992,0.85712,3.01953,-4.99609,3.96875,-3.43164,-2.94531,2.95117,0.26608,0.22904,-0.99883
47,6836,3,-0.49725,0.02905,0.19019,0.84601,4.77344,-5.73047,5.34375,-2.91602,-3.00977,2.42188,0.30636,0.24061,-1.02542
48,10742,3,-0.50726,0.02039,0.20898,0.83582,5.32031,-5.72266,6.21484,-2.09961,-3.73438,1.65625,0.34595,0.24865,-1.04730
49,9766,3,-0.51410,0.00848,0.22687,0.82715,6.02734,-4.92969,6.35547,-1.78906,-3.35547,1.80469,0.38799,0.24989,-1.06286
50,9765,3,-0.51788,-0.00366,0.24280,0.82025,6.31641,-4.26953,7.18359,-1.05078,-2.51562,1.45898,0.42773,0.24801,-1.07221
51,9766,3,-0.52014,-0.01324,0.25708,0.81433,6.85938,-3.39844,5.46875,-0.54297,-2.24219,1.08008,0.46251,0.24843,-1.07805
52,10742,3,-0.52039,-0.02057,0.26831,0.81042,7.54297,-2.82422,4.17578,-0.10938,-1.80469,0.68359,0.49014,0.24846,-1.07918
53,9766,3,-0.51904,-0.02679,0.27698,0.80817,7.83984,-1.98828,3.69141,0.11719,-1.30469,0.28906,0.51251,0.24672,-1.07686
54,12695,3,-0.51691,-0.03168,0.28284,0.80737,8.53906,-1.03906,1.92969,0.12305,-0.73047,-0.01758,0.52861,0.24364,-1.07271
55,6836,3,-0.51508,-0.03497,0.28577,0.80737,8.58203,-0.62500,1.32031,0.09180,-0.09570,-0.34180,0.53769,0.24020,-1.06926
56,10742,3,-0.51404,-0.03687,0.28607,0.80786,8.58984,-0.16406,0.83984,0.03906,0.27344,-0.77734,0.54034,0.23673,-1.06752
57,9766,3,-0.51373,-0.03784,0.28339,0.80890,9.11719,0.03516,-0.43359,-0.19922,0.62695,-1.31250,0.53640,0.23203,-1.06763
58,9766,3,-0.51453,-0.03876,0.27783,0.81030,9.04688,0.11328,-0.64844,-0.44141,1.04297,-1.96484,0.52684,0.22498,-1.07058
59,10742,3,-0.51666,-0.03998,0.26892,0.81189,8.97656,0.19922,-0.82031,-0.64258,1.39062,-2.60352,0.51116,0.21461,-1.07719
60,9765,3,-0.51996,-0.04156,0.25635,0.81378,8.80469,0.15234,-0.67578,-0.82617,1.68945,-3.04688,0.48908,0.20026,-1.08699
61,9766,3,-0.52441,-0.04346,0.23999,0.81580,8.57812,-0.28906,-0.47266,-1.01758,2.08008,-3.36719,0.46057,0.18180,-1.09990
62,9766,3,-0.52954,-0.04517,0.22192,0.81750,8.07812,-0.53906,-0.16406,-1.12500,2.60938,-3.49805,0.42917,0.16189,-1.11423
63,10742,3,-0.53558,-0.04572,0.20142,0.81885,7.30078,-0.78516,0.41797,-0.81055,3.24023,-3.51562,0.39265,0.14135,-1.13030
64,11719,3,-0.54163,-0.04388,0.17853,0.82025,6.63672,-1.27344,2.42188,-0.26758,3.99023,-3.46680,0.35007,0.12170,-1.14564
65,7812,3,-0.54590,-0.03906,0.15527,0.82239,6.36719,-1.51562,2.27734,0.09180,4.60938,-3.47656,0.30439,0.10548,-1.15583
66,9766,3,-0.54871,-0.03088,0.12921,0.82538,6.66797,-1.41016,1.94922,0.35156,5.20312,-3.54102,0.25084,0.09094,-1.16193
67,9765,3,-0.55023,-0.01947,0.09979,0.82880,7.14062,-1.57031,2.15625,0.88672,5.76758,-3.72656,0.18852,0.07762,-1.16482
68,10742,3,-0.54980,-0.00696,0.07092,0.83228,6.72656,-1.41406,0.26172,1.33789,6.00000,-4.07617,0.12631,0.06645,-1.16338
69,9766,3,-0.54657,0.00806,0.03656,0.83661,6.35547,-1.32422,-1.03125,1.45898,6.05859,-4.45312,0.05246,0.05347,-1.15600
70,12695,3,-0.54657,0.00806,0.03656,0.83661,6.36719,-1.54688,-1.67188,1.49219,6.14062,-4.78711,0.05246,0.05347,-1.15600
71,7813,3,-0.53577,0.03455,-0.03259,0.84302,5.89062,-1.73828,-2.51562,1.39648,6.04492,-5.05664,-0.09213,0.02332,-1.13335
72,9766,3,-0.52881,0.04730,-0.07147,0.84442,3.32031,-2.10938,-4.93750,1.31445,5.81055,-5.12109,-0.17157,0.00430,-1.11935
73,10742,3,-0.52173,0.05835,-0.10889,0.84412,1.58984,-2.63672,-5.82422,1.22070,5.48242,-4.93555,-0.24725,-0.01511,-1.10533
74,11718,3,-0.52173,0.05835,-0.10889,0.84412,-0.25000,-3.58984,-6.64453,1.11523,5.06250,-4.49414,-0.24725,-0.01511,-1.10533
75,6836,3,-0.50726,0.07697,-0.17719,0.83984,-3.93750,-5.61328,-6.88672,1.16992,4.87695,-3.64648,-0.38568,-0.05050,-1.07684
76,10743,3,-0.49927,0.08649,-0.20746,0.83679,-5.73438,-6.76562,-6.32031,1.23633,4.64258,-2.62109,-0.44938,-0.06245,-1.06162
77,10742,3,-0.49011,0.09747,-0.23352,0.83411,-7.23828,-7.83984,-6.57422,1.12109,4.23242,-1.36328,-0.50772,-0.06635,-1.04527
78,8789,3,-0.48071,0.10974,-0.25330,0.83228,-8.82812,-8.68359,-6.55469,0.84766,3.82617,-0.20312,-0.55639,-0.06089,-1.03016
79,10742,3,-0.47180,0.12329,-0.26666,0.83130,-10.15234,-8.23047,-6.04297,0.87500,3.56445,1.18164,-0.59477,-0.04666,-1.01813
80,9766,3,-0.46295,0.13849,-0.27368,0.83160,-7.47266,-9.04297,-6.43750,1.33594,2.65430,2.46484,-0.62314,-0.02307,-1.00851
81,9765,3,-0.45270,0.15417,-0.27393,0.83441,-7.50000,-8.17969,-7.94922,0.03516,1.52539,2.74023,-0.63946,0.00928,-0.99726
82,12696,3,-0.44507,0.16748,-0.26825,0.83783,-10.43359,-6.41016,-7.31250,-0.23438,0.45508,3.48828,-0.64234,0.04187,-0.99055
83,7812,3,-0.44159,0.17816,-0.25745,0.84082,-7.83984,-6.16016,-6.33984,-0.59766,-0.54688,3.91211,-0.63332,0.07230,-0.99089
