lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.18713,-0.03168,-0.49695,0.84680,1.68750,0.72656,-0.00781,0.56445,-0.22070,-0.53125,-1.03726,0.13273,0.35916
1,10742,3,0.18909,-0.03345,-0.49890,0.84515,1.83594,0.67969,0.09375,0.51367,-0.28906,-0.73438,-1.04210,0.13251,0.36408
2,9765,3,0.19080,-0.03528,-0.50177,0.84296,1.87109,0.64062,0.13672,0.33789,-0.20508,-0.96484,-1.04913,0.13238,0.36851
3,9766,3,0.19214,-0.03656,-0.50549,0.84033,2.53125,0.80859,0.53906,0.00195,0.01562,-1.23828,-1.05803,0.13321,0.37162
4,9766,3,0.19281,-0.03632,-0.51031,0.83734,3.44531,0.95312,0.96484,-0.24023,0.25977,-1.63477,-1.06898,0.13638,0.37182
5,9765,3,0.19293,-0.03412,-0.51617,0.83380,4.11328,0.79297,1.22656,-0.32227,0.50977,-2.15820,-1.08196,0.14275,0.36892
6,10743,3,0.19305,-0.02991,-0.52380,0.82916,3.94531,0.50391,1.18750,-0.25391,0.63867,-2.68164,-1.09862,0.15324,0.36359
7,9765,3,0.19373,-0.02435,-0.53351,0.82294,2.01562,-0.16016,-0.19141,-0.24805,0.57617,-2.96680,-1.12006,0.16741,0.35728
8,9766,3,0.19458,-0.01855,-0.54437,0.81580,0.96875,-0.35938,-1.22656,-0.50781,0.35938,-2.96484,-1.14445,0.18257,0.35049
9,10742,3,0.19458,-0.01270,-0.55597,0.80798,-0.00781,-0.53516,-2.52734,-1.21875,-0.03711,-2.78906,-1.17127,0.19713,0.34166
10,9766,3,0.19165,-0.00677,-0.56763,0.80066,-1.62109,-0.66797,-5.77734,-2.31055,-0.58203,-2.56250,-1.19891,0.20822,0.32733
11,12695,3,0.18384,-0.00049,-0.57855,0.79468,-1.99609,-0.49609,-7.13281,-3.55664,-1.12695,-2.25195,-1.22573,0.21356,0.30421
12,6836,3,0.17010,0.00659,-0.58850,0.79034,-2.28125,-0.29688,-7.71875,-4.76953,-1.50586,-2.05078,-1.25111,0.21223,0.27041
13,9765,3,0.14972,0.01544,-0.59778,0.78741,-2.35156,-0.16797,-7.88672,-5.87891,-1.85742,-1.97852,-1.27560,0.20474,0.22382
14,10743,3,0.12335,0.02631,-0.60638,0.78510,-1.28906,-0.34766,-8.01172,-6.03516,-3.02148,-2.36523,-1.29934,0.19209,0.16557
15,9765,3,0.09149,0.03632,-0.61548,0.78198,-0.57812,0.53516,-6.67578,-5.92773,-3.28320,-2.15039,-1.32508,0.17024,0.10000
16,10742,3,0.05743,0.04352,-0.62439,0.77777,-1.37500,0.20312,-6.03125,-6.07422,-3.05469,-1.87891,-1.35041,0.13987,0.03535
17,12696,3,0.02374,0.05048,-0.63147,0.77338,-0.96094,-0.09766,-6.45703,-6.49023,-3.67773,-1.84570,-1.37093,0.10827,-0.02719
18,6836,3,-0.01062,0.05725,-0.63690,0.76874,-0.21484,-0.91406,-8.77734,-6.92578,-4.11328,-1.63867,-1.38711,0.07456,-0.08962
19,9765,3,-0.04907,0.06348,-0.64099,0.76337,-0.84375,-1.32422,-8.40625,-7.14258,-4.09766,-1.17578,-1.39963,0.03401,-0.15703
20,9766,3,-0.09155,0.07025,-0.64264,0.75745,-1.51953,-1.63672,-8.15234,-7.32031,-3.92969,-0.66992,-1.40586,-0.01125,-0.23104
21,10742,3,-0.13049,0.07751,-0.64130,0.75214,-1.14453,-3.09766,-8.41016,-7.58984,-3.94141,-0.25195,-1.40435,-0.05079,-0.30060
22,9766,3,-0.17297,0.08661,-0.63678,0.74640,-1.11328,-3.10547,-8.54688,-7.80078,-4.06836,-0.00977,-1.39513,-0.09113,-0.37906
23,9765,3,-0.21393,0.09589,-0.62994,0.74042,-0.82031,-3.34375,-7.99609,-7.87500,-4.18750,-0.01562,-1.38014,-0.12788,-0.45693
24,9766,3,-0.21393,0.09589,-0.62994,0.74042,-0.35156,-3.31641,-7.42188,-8.11914,-4.31836,0.20703,-1.38014,-0.12788,-0.45693
25,10742,3,-0.29773,0.11444,-0.61066,0.72479,0.25391,-5.68750,-5.06641,-8.35156,-4.22656,0.41602,-1.33608,-0.19905,-0.62227
26,9766,3,-0.34100,0.12463,-0.59760,0.71490,0.29297,-6.19531,-2.86719,-8.39062,-4.15039,0.41992,-1.30603,-0.23142,-0.71279
27,12695,3,-0.38239,0.13519,-0.58325,0.70380,0.83984,-6.65234,-0.37891,-8.29883,-4.01367,0.41406,-1.27362,-0.25863,-0.80363
28,7813,3,-0.42175,0.14551,-0.56824,0.69141,1.78125,-8.63281,6.12500,-7.48438,-3.64062,0.43164,-1.24014,-0.28182,-0.89359
29,9765,3,-0.45874,0.15540,-0.55267,0.67822,2.21094,-9.07031,9.62500,-6.06055,-3.05664,0.47852,-1.20591,-0.30079,-0.98149
30,9766,3,-0.49194,0.16418,-0.53705,0.66528,2.61719,-9.20703,11.68359,-4.50000,-2.40625,0.54102,-1.17194,-0.31513,-1.06329
31,12695,3,-0.51605,0.17047,-0.52423,0.65558,3.12109,-9.12891,12.46484,-2.91602,-1.64258,0.56836,-1.14435,-0.32315,-1.12455
32,7813,3,-0.53241,0.17487,-0.51428,0.64917,3.63281,-7.32422,10.80469,-1.38672,-1.07031,0.40820,-1.12333,-0.32636,-1.16732
33,9765,3,-0.54242,0.17737,-0.50720,0.64581,3.36719,-5.97266,8.88281,-0.28906,-0.62109,0.17969,-1.10827,-0.32693,-1.19378
34,9766,3,-0.54712,0.17761,-0.50317,0.64490,2.39844,-4.93750,7.91406,0.82031,-0.35547,-0.02539,-1.09881,-0.32734,-1.20556
35,9766,3,-0.54742,0.17566,-0.50189,0.64624,3.31250,-3.20703,3.07812,1.41016,-0.28906,-0.11719,-1.09388,-0.32831,-1.20456
36,10742,3,-0.54468,0.17169,-0.50226,0.64929,3.21094,-3.32422,2.03516,1.24219,-0.07031,-0.06836,-1.09118,-0.33015,-1.19443
