lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,6836,3,-0.43384,0.05859,-0.48102,0.75958,-1.30469,-1.43750,-3.56641,2.31836,1.59570,-2.44336,-0.97459,-0.33456,-0.85939
50,10742,3,-0.42114,0.05304,-0.49438,0.75854,-1.76562,-1.44922,-3.60156,1.97656,1.50977,-2.16797,-1.00424,-0.34262,-0.82424
51,9765,3,-0.40924,0.04828,-0.50702,0.75708,-2.12500,-1.37109,-3.65625,1.70703,1.42383,-1.89844,-1.03319,-0.34890,-0.79156
52,9766,3,-0.39899,0.04474,-0.51764,0.75555,-2.54688,-0.67578,-3.67578,1.39258,1.29492,-1.57617,-1.05838,-0.35272,-0.76400
53,10742,3,-0.38989,0.04211,-0.52679,0.75409,-2.68750,-0.54297,-4.04688,0.93359,1.03125,-1.26172,-1.08071,-0.35468,-0.74016
54,9766,3,-0.38281,0.04041,-0.53406,0.75269,-2.80859,-0.13672,-4.35547,0.56641,0.67969,-1.10547,-1.09877,-0.35553,-0.72188
55,9766,3,-0.37799,0.03912,-0.53979,0.75116,-2.43359,0.60938,-4.34766,0.19727,0.38086,-0.82812,-1.11293,-0.35681,-0.70902
56,9765,3,-0.37524,0.03796,-0.54413,0.74945,-2.60938,0.51172,-3.85938,-0.05664,0.35742,-0.78906,-1.12346,-0.35913,-0.70091
57,10742,3,-0.37415,0.03735,-0.54742,0.74762,-2.55859,1.05469,-3.87500,-0.26172,0.13867,-0.84375,-1.13143,-0.36161,-0.69691
58,12696,3,-0.37421,0.03699,-0.55054,0.74530,-2.20703,1.23047,-3.91406,-0.60742,-0.04492,-0.75977,-1.13886,-0.36496,-0.69546
59,6836,3,-0.37579,0.03662,-0.55298,0.74274,-2.01562,1.19141,-4.38672,-1.02148,-0.34766,-0.75781,-1.14430,-0.36957,-0.69721
60,10742,3,-0.37952,0.03650,-0.55493,0.73938,-1.84766,1.38281,-5.20703,-1.57422,-0.87109,-0.87891,-1.14824,-0.37604,-0.70355
61,9765,3,-0.38641,0.03607,-0.55621,0.73480,-1.55859,1.32422,-5.94141,-2.34766,-1.36523,-0.93945,-1.14972,-0.38642,-0.71611
62,9766,3,-0.39679,0.03540,-0.55664,0.72900,-1.03906,0.62109,-6.88672,-3.30859,-1.86133,-1.06836,-1.14801,-0.40077,-0.73572
63,9766,3,-0.41193,0.03522,-0.55621,0.72089,-1.71094,-0.03516,-7.67969,-4.45117,-2.31055,-1.09766,-1.14313,-0.41969,-0.76600
64,9765,3,-0.43164,0.03607,-0.55475,0.71039,-2.55469,0.00781,-8.30078,-5.32031,-2.74219,-0.79492,-1.13460,-0.44189,-0.80770
65,9766,3,-0.45630,0.03839,-0.55127,0.69745,-2.61328,-0.19531,-7.77734,-5.89258,-3.10938,-0.34180,-1.11989,-0.46624,-0.86318
66,10742,3,-0.48248,0.04199,-0.54529,0.68420,-1.85156,-1.50000,-6.93359,-6.04883,-3.38477,0.08008,-1.09857,-0.48783,-0.92603
67,9766,3,-0.51294,0.04688,-0.53564,0.66913,-1.60938,-1.57812,-6.25000,-5.94727,-3.64258,0.41406,-1.06693,-0.50842,-1.00353
68,10742,3,-0.54218,0.05157,-0.52386,0.65497,-1.08984,-2.18750,-6.12109,-5.91992,-4.03906,0.60156,-1.02983,-0.52415,-1.08165
69,9766,3,-0.56982,0.05548,-0.51044,0.64160,-0.71875,-2.91016,-6.07031,-6.12695,-4.61914,0.83008,-0.98868,-0.53581,-1.15866
70,9765,3,-0.60040,0.05896,-0.49316,0.62671,0.42188,-4.45312,-5.19141,-6.66016,-5.10547,0.99805,-0.93679,-0.54489,-1.24707
71,10742,3,-0.63245,0.06207,-0.47284,0.61041,1.00391,-5.25391,-3.85938,-7.28906,-5.20508,1.22656,-0.87724,-0.54955,-1.34330
72,12696,3,-0.66479,0.06616,-0.45056,0.59216,1.32812,-6.35547,-2.13281,-7.79297,-4.73438,1.68164,-0.81551,-0.54768,-1.44474
73,6836,3,-0.69623,0.07294,-0.42743,0.57208,1.15234,-8.57422,1.87500,-7.83203,-3.74023,2.30469,-0.75792,-0.53717,-1.54761
74,9765,3,-0.72620,0.08429,-0.40369,0.55011,1.03906,-8.38672,3.83984,-7.13672,-2.81250,2.71289,-0.70943,-0.51617,-1.65008
75,10742,3,-0.75275,0.10010,-0.38037,0.52789,1.75781,-7.46875,4.78906,-5.96289,-2.08008,2.69141,-0.67457,-0.48585,-1.74503
76,12696,3,-0.77289,0.11621,-0.36047,0.50916,2.65234,-6.54688,5.62109,-4.79102,-1.50977,2.36523,-0.65405,-0.45432,-1.82007
77,6836,3,-0.78723,0.13043,-0.34460,0.49445,3.48438,-5.92969,5.83203,-3.73438,-1.20312,1.85938,-0.64333,-0.42640,-1.87593
78,9765,3,-0.79852,0.14282,-0.33118,0.48193,3.62500,-5.85156,6.06250,-2.71484,-1.18945,1.29297,-0.63693,-0.40199,-1.92143
79,9766,3,-0.80737,0.15204,-0.31982,0.47192,3.92969,-5.89844,6.46484,-1.79492,-1.30078,0.82812,-0.63100,-0.38218,-1.95756
80,10742,3,-0.81366,0.15704,-0.31079,0.46545,4.44531,-5.59375,6.69922,-0.83008,-1.39844,0.49414,-0.62361,-0.36782,-1.98260
81,9766,3,-0.81836,0.15881,-0.30261,0.46204,4.12500,-5.15625,6.75000,0.07031,-1.25977,0.35352,-0.61343,-0.35601,-1.99981
82,9765,3,-0.82092,0.15820,-0.29590,0.46204,3.75781,-4.66016,6.82812,0.87305,-0.81055,0.56445,-0.60272,-0.34653,-2.00762
83,9766,3,-0.82098,0.15717,-0.29102,0.46539,3.57031,-3.85547,6.78125,1.76172,-0.18164,0.84375,-0.59517,-0.33795,-2.00564
84,10742,3,-0.81805,0.15710,-0.28845,0.47217,2.69922,-2.47266,6.98828,2.78320,0.73633,1.18750,-0.59380,-0.32950,-1.99300
85,9766,3,-0.81146,0.15881,-0.28900,0.48254,2.50000,-1.89844,6.82812,3.76953,1.46484,1.45312,-0.60110,-0.32124,-1.96828
86,9765,3,-0.80072,0.16223,-0.29291,0.49677,2.34766,-1.35938,5.53516,4.57812,1.95898,1.72852,-0.61740,-0.31296,-1.93049
87,10743,3,-0.78619,0.16687,-0.29926,0.51434,1.89844,-0.82422,5.08203,5.23633,2.57812,2.00000,-0.64039,-0.30351,-1.88158
88,12695,3,-0.76831,0.17273,-0.30743,0.53418,1.69922,-0.86719,5.36328,5.82031,2.91016,2.07812,-0.66890,-0.29200,-1.82440
89,6836,3,-0.74780,0.17926,-0.31696,0.55518,1.64062,-0.54297,4.98438,6.12109,3.04297,1.74805,-0.70087,-0.27858,-1.76194
90,9765,3,-0.72461,0.18518,-0.32788,0.57721,1.96484,0.05859,3.96094,7.05664,3.31445,1.73047,-0.73442,-0.26446,-1.69405
91,10743,3,-0.69617,0.19012,-0.34119,0.60229,5.02734,-0.10938,-0.37500,5.68164,2.67188,0.11328,-0.77143,-0.24858,-1.61376
92,12695,3,-0.67133,0.19141,-0.35437,0.62219,3.07422,1.26172,-0.23438,5.07227,2.45117,-0.87891,-0.80169,-0.23990,-1.54466
93,6836,3,-0.65076,0.18860,-0.36871,0.63635,2.46875,-1.19141,-2.32812,4.73633,2.43945,-1.09180,-0.82753,-0.24223,-1.48639
