lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.75366,0.04431,-0.33472,0.56390,1.57031,-2.18359,4.21094,4.36719,1.71875,0.40820,-0.52221,-0.47187,-1.72857
39,9766,3,-0.73956,0.04315,-0.33990,0.57941,1.07812,-2.07422,3.07031,4.66406,1.93555,0.41992,-0.53903,-0.46982,-1.68043
40,13672,3,-0.72272,0.04205,-0.34631,0.59662,0.98828,-2.21094,2.47266,4.86914,1.96680,0.52734,-0.55970,-0.46722,-1.62481
41,6836,3,-0.70532,0.04108,-0.35248,0.61365,1.17969,-2.50781,1.94922,5.09766,1.94141,0.72656,-0.58037,-0.46321,-1.56897
42,9765,3,-0.68597,0.04034,-0.35828,0.63202,1.27344,-2.60938,1.55469,5.35938,1.93945,0.89648,-0.60179,-0.45620,-1.50880
43,10743,3,-0.66467,0.03949,-0.36322,0.65173,1.97266,-2.49219,1.02344,5.61523,1.94727,1.00391,-0.62235,-0.44600,-1.44484
44,9765,3,-0.64276,0.03864,-0.36713,0.67126,2.54297,-2.21875,0.49219,5.80469,2.04492,1.01758,-0.64081,-0.43353,-1.38152
45,9766,3,-0.61945,0.03778,-0.37073,0.69098,3.16406,-2.08203,0.02734,5.96875,2.23047,0.86133,-0.65875,-0.41924,-1.31654
46,12695,3,-0.61945,0.03778,-0.37073,0.69098,4.02344,-1.72266,0.07031,6.15820,2.45312,0.50781,-0.65875,-0.41924,-1.31654
47,6836,3,-0.56927,0.03540,-0.37952,0.72845,4.60938,-1.42578,-0.24219,6.35547,2.65234,0.10156,-0.69643,-0.39036,-1.18341
48,10742,3,-0.54144,0.03339,-0.38617,0.74603,4.87109,-1.63672,-0.39062,6.58789,2.96484,-0.33984,-0.71907,-0.37726,-1.11235
49,9766,3,-0.51013,0.03076,-0.39520,0.76331,5.03516,-1.81250,-0.16406,6.87500,3.26758,-0.76758,-0.74677,-0.36425,-1.03424
50,9766,3,-0.47791,0.02771,-0.40576,0.77856,4.80078,-2.47656,0.49609,6.98242,3.39844,-1.09961,-0.77723,-0.35191,-0.95571
51,10742,3,-0.44427,0.02417,-0.41760,0.79224,4.76562,-3.00781,0.26172,6.83789,3.48242,-1.33789,-0.81023,-0.33924,-0.87555
52,12695,3,-0.40961,0.02002,-0.42944,0.80463,5.03516,-3.58984,0.28125,6.70703,3.90625,-1.43359,-0.84297,-0.32529,-0.79487
53,6836,3,-0.37537,0.01691,-0.44128,0.81494,6.04297,-4.61328,2.84375,6.83789,4.90625,-1.38672,-0.87600,-0.30859,-0.71785
54,9766,3,-0.33838,0.01672,-0.45410,0.82404,6.61328,-5.93750,3.19531,7.13672,5.98438,-1.42773,-0.91291,-0.28353,-0.63935
55,10742,3,-0.29498,0.02081,-0.46936,0.83203,6.63672,-7.35938,1.95703,7.50586,6.43555,-1.60742,-0.95734,-0.24470,-0.55397
56,9765,3,-0.24976,0.02704,-0.48444,0.83801,6.31250,-7.61719,-0.60156,7.83203,6.23633,-1.84961,-1.00066,-0.19794,-0.47083
57,9766,3,-0.20245,0.03241,-0.49872,0.84216,4.76953,-5.99219,-4.96875,8.02344,5.73242,-2.07812,-1.04028,-0.14789,-0.38704
58,13672,3,-0.15399,0.03552,-0.51251,0.84399,2.95312,-5.40234,-7.31250,7.95508,4.84766,-2.32812,-1.07651,-0.09804,-0.30237
59,7812,3,-0.10840,0.03546,-0.52509,0.84338,0.21094,-4.66406,-9.32422,7.33984,3.71289,-2.00391,-1.10770,-0.05405,-0.22223
60,8790,3,-0.06525,0.03204,-0.53619,0.84094,-4.78516,-4.38281,-9.51953,6.10742,2.78125,-0.99023,-1.13407,-0.01608,-0.14463
61,9765,3,-0.02679,0.02692,-0.54425,0.83807,-5.38281,-4.99219,-9.55859,4.35352,2.12891,0.24414,-1.15251,0.01595,-0.07429
62,10742,3,0.00146,0.02289,-0.54626,0.83728,-4.34375,-4.66406,-9.31641,2.77734,1.76172,1.00781,-1.15661,0.03994,-0.02257
63,9766,3,0.02203,0.02124,-0.54358,0.83881,-2.53906,-3.64453,-8.35547,1.83789,1.48828,1.06250,-1.14958,0.05962,0.01390
64,12695,3,0.03662,0.02167,-0.53876,0.84137,-1.03516,-1.73438,-6.51172,1.33984,1.39062,0.86523,-1.13764,0.07600,0.03840
65,7813,3,0.04657,0.02319,-0.53448,0.84357,-1.52344,-1.57812,-5.83594,1.01367,1.46094,0.74023,-1.12711,0.08903,0.05402
66,9765,3,0.05536,0.02588,-0.53033,0.84558,-2.14844,-1.39453,-5.89062,0.65625,1.43359,0.68359,-1.11691,0.10266,0.06657
67,9766,3,0.06311,0.02972,-0.52661,0.84723,-2.93359,-0.79297,-6.90625,0.23828,1.28711,0.72852,-1.10779,0.11710,0.07623
68,9766,3,0.06873,0.03412,-0.52295,0.84894,-2.91016,-0.30859,-7.19922,-0.11914,1.03125,0.73438,-1.09888,0.13017,0.08178
69,10742,3,0.07208,0.03864,-0.51923,0.85071,-2.88281,-0.01172,-7.26172,-0.56250,0.71484,0.71680,-1.09009,0.14106,0.08345
70,8789,3,0.07300,0.04303,-0.51514,0.85291,-2.84375,-0.10156,-7.08984,-1.07812,0.49023,0.78516,-1.08061,0.14916,0.08118
71,10742,3,0.07123,0.04730,-0.51093,0.85535,-3.12500,-0.53906,-6.04688,-1.56445,0.33594,0.95508,-1.07115,0.15432,0.07447
72,9766,3,0.06665,0.05225,-0.50598,0.85840,-3.24219,-0.83594,-5.63672,-2.00000,0.13867,1.17188,-1.06032,0.15779,0.06237
73,10742,3,0.05969,0.05756,-0.50012,0.86200,-3.41797,-1.12891,-5.32812,-2.21484,-0.11914,1.40430,-1.04778,0.15960,0.04594
74,9766,3,0.05090,0.06250,-0.49316,0.86621,-3.64844,-1.40234,-4.91406,-2.22266,-0.39062,1.67188,-1.03299,0.15915,0.02688
75,9765,3,0.04102,0.06647,-0.48523,0.87085,-4.39844,-2.15625,-4.33984,-2.12695,-0.70117,2.01562,-1.01615,0.15622,0.00702
76,9766,3,0.03076,0.06903,-0.47607,0.87616,-4.75000,-2.19922,-4.61719,-2.15039,-1.11328,2.40039,-0.99637,0.15082,-0.01196
77,9765,3,0.01978,0.06976,-0.46521,0.88220,-4.91406,-2.36328,-4.95312,-2.45703,-1.55664,2.89844,-0.97270,0.14197,-0.03033
78,12696,3,0.00787,0.06903,-0.45282,0.88885,-4.90625,-3.25000,-5.53516,-2.88086,-1.98438,3.46680,-0.94554,0.13022,-0.04896
79,7812,3,-0.00677,0.06708,-0.43756,0.89667,-4.67188,-3.41406,-5.75781,-3.39844,-2.49414,3.98633,-0.91208,0.11461,-0.07138
80,9766,3,-0.02490,0.06396,-0.41882,0.90546,-4.28516,-3.89062,-5.90234,-4.00586,-2.87305,4.65430,-0.87122,0.09512,-0.09929
81,10742,3,-0.04663,0.05994,-0.39661,0.91486,-3.49219,-4.82031,-5.10547,-4.22461,-2.71875,5.55664,-0.82300,0.07274,-0.13361
82,9766,3,-0.06976,0.05646,-0.37061,0.92444,-3.68750,-7.59375,-2.61719,-4.10547,-2.01562,6.75391,-0.76710,0.05270,-0.17192
83,10742,3,-0.09167,0.05536,-0.33966,0.93445,-4.40234,-9.40234,-1.04297,-3.89844,-1.33398,7.95508,-0.70164,0.04119,-0.21066
84,11719,3,-0.11115,0.05768,-0.30292,0.94476,-4.15625,-10.11328,-0.52734,-4.15039,-1.33203,8.46680,-0.62573,0.04166,-0.24769
85,7812,3,-0.12885,0.06183,-0.26385,0.95392,0.64844,-7.55859,-1.19141,-4.99609,-1.73828,8.10938,-0.54682,0.04999,-0.28253
86,9766,3,-0.15015,0.06586,-0.22137,0.96130,3.74609,-5.63281,-0.44531,-5.63477,-1.85547,6.77734,-0.46252,0.06018,-0.32405
87,9765,3,-0.17621,0.06891,-0.18060,0.96521,5.68359,-3.49609,1.00391,-5.18555,-2.60547,4.83203,-0.38311,0.06943,-0.37461
88,12696,3,-0.20209,0.06818,-0.14893,0.96558,6.25391,-1.64062,2.80859,-5.14453,-1.89062,4.27930,-0.32147,0.07153,-0.42423
89,7812,3,-0.22626,0.06598,-0.12384,0.96393,4.75000,-2.49219,5.15625,-4.96484,-0.88477,3.81055,-0.27264,0.07122,-0.47087
90,9766,3,-0.24988,0.06714,-0.10138,0.96063,5.37500,-1.74609,4.31250,-4.22656,-0.82031,3.02344,-0.23108,0.07840,-0.51806
91,9765,3,-0.27222,0.06995,-0.08167,0.95624,6.01953,-0.79688,3.59766,-3.00391,-1.31445,2.19141,-0.19629,0.08942,-0.56349
92,9766,3,-0.28900,0.07001,-0.06671,0.95245,6.04297,-1.68359,4.36719,-1.76172,-1.66211,1.65430,-0.16910,0.09494,-0.59725
93,10742,3,-0.30005,0.06677,-0.05499,0.95001,5.91406,-2.65234,5.13281,-1.03125,-1.74805,1.41406,-0.14571,0.09400,-0.61871
94,9766,3,-0.30670,0.06152,-0.04480,0.94873,6.48047,-2.94141,5.00391,-0.67383,-1.73633,1.16016,-0.12356,0.08938,-0.63088
95,9765,3,-0.31067,0.05566,-0.03613,0.94818,7.34375,-2.31250,4.46875,-0.33398,-1.64453,0.78516,-0.10365,0.08321,-0.63757
96,11719,3,-0.31305,0.04962,-0.02924,0.94800,7.80078,-1.24609,3.79688,0.10352,-1.46680,0.42969,-0.08686,0.07585,-0.64119
97,8789,3,-0.31366,0.04346,-0.02423,0.94824,7.60156,-1.09375,3.82422,0.45703,-1.13086,0.17188,-0.07345,0.06726,-0.64137
98,9766,3,-0.31238,0.03772,-0.02100,0.94897,7.51562,-1.23047,4.03125,0.70117,-0.56250,0.07031,-0.06357,0.05851,-0.63787
99,9766,3,-0.30963,0.03381,-0.01929,0.95007,7.11719,-1.66016,4.98828,0.96875,0.09180,0.06445,-0.05770,0.05233,-0.63161
100,10742,3,-0.30573,0.03284,-0.01886,0.95135,6.48828,-1.98438,5.31641,1.30469,0.86133,0.22266,-0.05607,0.05097,-0.62330
101,9765,3,-0.30017,0.03534,-0.01917,0.95300,5.87500,-2.19141,5.51562,1.61328,1.43359,0.33594,-0.05787,0.05588,-0.61189
102,9766,3,-0.29315,0.04114,-0.01996,0.95496,5.44922,-2.00391,4.87109,1.78516,1.69727,0.26953,-0.06242,0.06692,-0.59779
103,9766,3,-0.28516,0.04871,-0.02124,0.95703,4.73828,-1.33984,3.29688,1.88867,1.82422,0.15234,-0.06871,0.08120,-0.58196
104,10742,3,-0.27582,0.05762,-0.02338,0.95917,4.24219,-1.15234,2.71484,1.87500,1.75000,-0.06445,-0.07708,0.09780,-0.56378
105,9765,3,-0.26642,0.06628,-0.02625,0.96124,3.74609,-0.64844,1.74609,1.71680,1.54102,-0.44336,-0.08644,0.11369,-0.54567
106,9766,3,-0.25763,0.07367,-0.03033,0.96295,3.25391,-0.10547,0.91016,1.70508,1.51367,-0.65234,-0.09731,0.12659,-0.52901
107,9766,3,-0.24933,0.08014,-0.03558,0.96442,4.73438,-0.36328,-0.57031,2.07227,1.06641,-0.80078,-0.10985,0.13727,-0.51354
108,10742,3,-0.24023,0.08521,-0.04150,0.96606,1.77734,0.25391,-0.76172,1.83984,0.97852,-1.50000,-0.12273,0.14520,-0.49640
109,9765,3,-0.23102,0.08844,-0.04913,0.96765,0.84375,1.17969,-0.06641,1.75195,0.97266,-1.81445,-0.13792,0.14901,-0.47902
110,11719,3,-0.22314,0.09070,-0.05865,0.96881,-0.79688,-0.50781,-0.90234,1.70898,0.84961,-1.80664,-0.15651,0.15012,-0.46455
