lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.19751,0.01782,-0.79358,0.57520,2.71094,-5.89453,-9.16016,-6.16797,-4.47656,-1.43555,-1.84646,-0.29736,-0.27053
21,10742,3,-0.23413,0.02826,-0.79230,0.56268,2.13672,-6.06641,-8.71094,-6.47266,-4.70312,-1.18164,-1.84764,-0.34608,-0.33387
22,11719,3,-0.27026,0.03882,-0.78900,0.55035,1.62109,-6.49219,-8.25000,-6.76367,-4.84766,-0.72656,-1.84282,-0.39387,-0.39900
23,7812,3,-0.30615,0.05005,-0.78339,0.53864,1.21484,-7.16797,-7.19141,-7.04297,-4.82227,-0.15234,-1.83046,-0.43977,-0.46803
24,9766,3,-0.34491,0.06378,-0.77429,0.52673,1.23047,-8.96484,-4.20312,-7.19336,-4.68555,0.37695,-1.80729,-0.48581,-0.54988
25,10742,3,-0.38196,0.07898,-0.76270,0.51593,1.39062,-9.52734,-1.82422,-7.24219,-4.49805,0.94727,-1.77544,-0.52490,-0.63683
26,12695,3,-0.41718,0.09558,-0.74872,0.50623,1.67969,-10.18750,1.48438,-7.04492,-4.01172,1.33594,-1.73569,-0.55614,-0.72861
27,6836,3,-0.44934,0.11322,-0.73328,0.49756,2.80078,-10.90625,10.08594,-6.32031,-3.36133,1.62109,-1.69173,-0.57797,-0.82142
28,9766,3,-0.47803,0.13153,-0.71710,0.48981,3.16016,-10.94141,13.91797,-5.07031,-2.71289,1.89844,-1.64685,-0.59048,-0.91223
29,10742,3,-0.50287,0.14966,-0.70044,0.48383,3.48047,-10.63672,16.98828,-3.57422,-1.91992,2.12305,-1.60223,-0.59397,-0.99760
30,9766,3,-0.51971,0.16412,-0.68640,0.48145,4.06250,-10.11719,19.13281,-1.93555,-0.97461,2.22461,-1.56622,-0.58890,-1.06085
31,9765,3,-0.52960,0.17596,-0.67499,0.48273,5.05469,-8.05859,18.73438,-0.34766,-0.09961,2.16406,-1.53867,-0.57642,-1.10420
32,10743,3,-0.53223,0.18445,-0.66730,0.48730,5.38672,-6.29297,16.12891,0.86523,0.52734,1.87695,-1.52191,-0.55922,-1.12506
33,9765,3,-0.52899,0.18970,-0.66327,0.49426,5.54297,-4.36328,12.76562,1.36523,0.83008,1.37109,-1.51455,-0.54006,-1.12684
34,9766,3,-0.52246,0.19208,-0.66223,0.50159,5.19141,-1.25000,5.90625,1.27734,0.81836,0.73242,-1.51408,-0.52278,-1.11642
35,9765,3,-0.51532,0.19275,-0.66315,0.50745,4.49609,0.01953,3.27734,1.01758,0.69336,0.13672,-1.51791,-0.50964,-1.10178
36,10743,3,-0.50946,0.19220,-0.66528,0.51080,3.56250,0.83984,1.46484,0.75586,0.49414,-0.31836,-1.52408,-0.50238,-1.08783
37,9765,3,-0.50519,0.19073,-0.66815,0.51184,2.85156,1.25391,0.32812,0.48242,0.21484,-0.62109,-1.53159,-0.50046,-1.07575
38,12696,3,-0.50287,0.18860,-0.67102,0.51117,2.14062,0.90625,0.00000,0.14258,0.01953,-0.70312,-1.53845,-0.50300,-1.06680
39,6835,3,-0.50232,0.18652,-0.67334,0.50940,1.83203,0.14062,0.77344,-0.21289,0.03711,-0.56445,-1.54374,-0.50801,-1.06180
40,10743,3,-0.50287,0.18530,-0.67523,0.50684,1.67188,-0.61719,1.84375,-0.45312,0.22266,-0.30469,-1.54843,-0.51353,-1.06029
41,9765,3,-0.50366,0.18585,-0.67651,0.50409,1.94531,-1.54688,4.19531,-0.45117,0.46094,-0.09180,-1.55289,-0.51680,-1.06193
42,9766,3,-0.50385,0.18787,-0.67761,0.50171,2.47266,-1.72266,5.24609,-0.23633,0.64062,-0.00781,-1.55800,-0.51703,-1.06430
43,10742,3,-0.50287,0.19043,-0.67889,0.50000,3.10156,-1.85938,6.20312,0.17773,0.78516,-0.04688,-1.56423,-0.51478,-1.06496
44,8789,3,-0.50049,0.19244,-0.68091,0.49884,3.81641,-2.21094,7.23828,0.80664,1.02930,-0.22070,-1.57233,-0.51160,-1.06174
45,10742,3,-0.49646,0.19281,-0.68402,0.49847,5.48438,-3.07031,9.68750,1.55664,1.30664,-0.52148,-1.58237,-0.50860,-1.05248
46,9766,3,-0.48956,0.19086,-0.68927,0.49878,6.54297,-3.79297,10.60547,2.41797,1.68750,-0.84766,-1.59717,-0.50580,-1.03342
47,10742,3,-0.47998,0.18616,-0.69672,0.49963,7.39453,-4.82812,11.72656,3.41211,2.39453,-1.18945,-1.61654,-0.50380,-1.00433
48,9766,3,-0.46643,0.17871,-0.70685,0.50085,9.29297,-6.08984,13.93359,4.39453,3.38086,-1.50195,-1.64287,-0.50109,-0.96279
49,9765,3,-0.44745,0.16907,-0.72034,0.50226,10.45312,-6.00000,13.93359,5.32617,4.58789,-1.80273,-1.67895,-0.49476,-0.90677
50,9766,3,-0.42194,0.15778,-0.73730,0.50342,11.82422,-5.76953,13.45703,5.99805,5.94336,-2.14062,-1.72608,-0.48177,-0.83597
51,9766,3,-0.38953,0.14594,-0.75739,0.50336,12.96484,-5.63281,11.82031,6.39648,7.13867,-2.53125,-1.78416,-0.45907,-0.75323
52,12695,3,-0.35150,0.13458,-0.77917,0.50122,12.87891,-5.05078,6.05469,6.55859,7.96289,-2.95508,-1.84936,-0.42558,-0.66510
53,7812,3,-0.30780,0.12341,-0.80237,0.49622,12.59375,-5.41016,2.03516,6.44141,8.28906,-3.38672,-1.92044,-0.38058,-0.57320
54,9766,3,-0.25885,0.11200,-0.82635,0.48737,11.91406,-5.85938,-2.48047,6.11914,8.19336,-3.78906,-1.99588,-0.32431,-0.47968
55,10742,3,-0.21033,0.10107,-0.84839,0.47516,10.60547,-6.17578,-7.33203,5.66602,7.69336,-4.00781,-2.06742,-0.26388,-0.39488
56,11719,3,-0.16418,0.09070,-0.86786,0.46008,4.63672,-4.76562,-15.30859,5.39062,6.80859,-3.84180,-2.13377,-0.20290,-0.32041
57,8789,3,-0.12366,0.08051,-0.88348,0.44464,0.61719,-3.91797,-18.88281,4.70312,5.27148,-3.36133,-2.18991,-0.14744,-0.25782
58,8789,3,-0.08710,0.06934,-0.89636,0.42908,-3.55859,-2.44922,-22.60547,3.13477,3.03711,-2.96484,-2.23890,-0.09679,-0.20134
59,10742,3,-0.06067,0.05908,-0.90601,0.41467,-7.80469,0.26953,-23.52734,1.10352,1.21289,-2.44336,-2.27829,-0.06097,-0.15833
60,11719,3,-0.04706,0.05286,-0.91290,0.40204,-7.78516,-1.71875,-19.69531,-0.96484,0.51953,-1.37500,-2.30898,-0.04343,-0.13487
61,7813,3,-0.04358,0.05377,-0.91675,0.39343,-7.42188,-4.53906,-15.22266,-2.51758,0.66992,0.04102,-2.32830,-0.03760,-0.13337
62,9765,3,-0.04449,0.06268,-0.91766,0.38983,-7.21484,-6.74219,-10.98438,-3.35742,1.19141,1.43945,-2.33570,-0.03280,-0.15038
63,10742,3,-0.04578,0.07886,-0.91528,0.39233,-6.88281,-9.57031,-2.86328,-3.29102,1.99023,2.57422,-2.32969,-0.02192,-0.18131
64,9766,3,-0.04425,0.09766,-0.91016,0.40009,-5.91406,-8.05469,0.11328,-2.07031,2.47852,3.05859,-2.31302,-0.00241,-0.21483
65,9766,3,-0.03809,0.11475,-0.90356,0.41101,-4.63672,-5.15234,0.74219,1.16406,1.42969,2.98633,-2.29088,0.02550,-0.24108
66,9765,3,-0.02844,0.12134,-0.89728,0.42352,-1.96484,-0.82422,-4.40625,1.31250,0.22461,2.01562,-2.26595,0.05176,-0.24459
67,10742,3,-0.02057,0.11792,-0.89270,0.43445,-1.75781,0.84375,1.50000,1.28711,0.08984,1.02344,-2.24338,0.06578,-0.23095
68,9766,3,-0.01617,0.11255,-0.89014,0.44135,-0.36328,-0.06250,1.62109,2.11133,0.02344,0.54883,-2.22869,0.07061,-0.21686
69,10742,3,-0.01166,0.10510,-0.88928,0.44501,0.69531,-0.03516,0.36328,2.57812,-0.00977,0.11914,-2.22092,0.07287,-0.19914
