lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.07483,-0.05383,-0.57513,0.81287,0.64453,-0.18359,-1.30469,-0.25586,0.03906,-0.10938,-1.23167,-0.00144,0.18462
1,9766,3,0.07397,-0.05292,-0.57562,0.81268,0.69141,-0.23828,-1.57422,-0.28125,0.03516,-0.13281,-1.23263,-0.00085,0.18215
2,10742,3,0.07306,-0.05194,-0.57617,0.81244,0.77734,-0.35938,-2.07812,-0.32031,0.03125,-0.15430,-1.23375,-0.00021,0.17952
3,9765,3,0.07196,-0.05090,-0.57678,0.81213,0.85156,-0.33594,-2.42969,-0.38086,0.02539,-0.18359,-1.23506,0.00033,0.17652
4,9766,3,0.07068,-0.04968,-0.57758,0.81177,0.97656,-0.25781,-2.81250,-0.46680,0.01367,-0.22461,-1.23672,0.00098,0.17300
5,9766,3,0.06909,-0.04834,-0.57849,0.81134,1.01172,-0.17188,-3.16797,-0.56641,-0.02148,-0.27734,-1.23868,0.00150,0.16884
6,10742,3,0.06708,-0.04681,-0.57959,0.81079,1.09766,0.14062,-3.82422,-0.67773,-0.09570,-0.35547,-1.24109,0.00184,0.16377
7,9765,3,0.06439,-0.04504,-0.58112,0.81006,1.08984,0.42578,-4.14062,-0.79297,-0.20508,-0.46875,-1.24444,0.00186,0.15731
8,9766,3,0.06104,-0.04340,-0.58301,0.80902,1.08203,0.61328,-4.48438,-0.90234,-0.32227,-0.58594,-1.24881,0.00095,0.14992
9,10742,3,0.05695,-0.04181,-0.58539,0.80768,1.14453,0.58203,-4.76953,-0.99414,-0.38477,-0.68945,-1.25439,-0.00087,0.14141
10,8789,3,0.05243,-0.04034,-0.58813,0.80609,1.04297,0.52344,-4.88281,-1.09180,-0.44336,-0.77930,-1.26087,-0.00337,0.13236
11,10742,3,0.04700,-0.03870,-0.59149,0.80402,1.05078,0.47266,-5.16797,-1.23242,-0.51758,-0.84180,-1.26894,-0.00663,0.12165
12,9766,3,0.04102,-0.03699,-0.59509,0.80176,0.96484,0.42578,-5.44141,-1.42578,-0.60352,-0.85352,-1.27760,-0.01049,0.11002
13,9766,3,0.03436,-0.03516,-0.59869,0.79944,0.87891,-0.01562,-5.64062,-1.59180,-0.58398,-0.84961,-1.28632,-0.01507,0.09721
14,10742,3,0.02637,-0.03278,-0.60260,0.79694,0.82422,-0.01953,-5.53516,-1.69141,-0.51562,-0.75391,-1.29568,-0.02046,0.08163
15,9766,3,0.01831,-0.02991,-0.60608,0.79462,0.76953,-0.24609,-5.26562,-1.80664,-0.42578,-0.65625,-1.30403,-0.02534,0.06542
16,9765,3,0.01001,-0.02637,-0.60919,0.79254,0.50000,-0.45703,-4.92188,-1.96094,-0.50586,-0.73438,-1.31138,-0.02960,0.04803
17,9766,3,0.00122,-0.02246,-0.61212,0.79041,0.46094,-0.89062,-4.76953,-2.19531,-0.73438,-0.84961,-1.31842,-0.03402,0.02945
18,10742,3,-0.00885,-0.01855,-0.61548,0.78790,0.62891,-1.15625,-4.19531,-2.39453,-0.99414,-0.96289,-1.32647,-0.04014,0.00890
19,10742,3,-0.02039,-0.01495,-0.61908,0.78491,0.73438,-1.51172,-3.42188,-2.50195,-1.27344,-1.11719,-1.33533,-0.04874,-0.01350
20,8789,3,-0.03302,-0.01202,-0.62305,0.78137,0.81641,-3.23047,-0.90625,-2.54883,-1.40820,-1.16016,-1.34518,-0.05997,-0.03669
21,10742,3,-0.04724,-0.00952,-0.62744,0.77716,0.79297,-3.90625,0.60938,-2.38867,-1.24805,-1.07617,-1.35613,-0.07415,-0.06169
22,9766,3,-0.06128,-0.00714,-0.63159,0.77283,0.71875,-4.17969,1.95312,-2.08984,-0.89258,-0.89258,-1.36652,-0.08856,-0.08614
23,9766,3,-0.07324,-0.00458,-0.63507,0.76898,0.45703,-4.12109,2.94922,-1.85938,-0.54102,-0.77539,-1.37522,-0.10023,-0.10757
24,9765,3,-0.08307,-0.00134,-0.63800,0.76550,-0.27344,-3.63281,3.64062,-1.50781,-0.27734,-0.94141,-1.38274,-0.10827,-0.12655
25,10742,3,-0.09082,0.00208,-0.64111,0.76202,-0.71094,-2.82812,3.81641,-1.44141,-0.32422,-0.77344,-1.39077,-0.11354,-0.14248
26,9766,3,-0.09741,0.00525,-0.64423,0.75854,-1.06250,-2.88672,4.03906,-1.52148,-0.55273,-0.61719,-1.39893,-0.11783,-0.15627
27,9766,3,-0.10455,0.00806,-0.64667,0.75555,-1.80078,-2.82812,5.10547,-1.50391,-0.58203,-0.44531,-1.40525,-0.12336,-0.17052
28,9765,3,-0.11218,0.01056,-0.64832,0.75299,-1.98438,-2.46094,5.52734,-1.30859,-0.49609,-0.36133,-1.40959,-0.12992,-0.18525
29,10743,3,-0.11926,0.01288,-0.64941,0.75092,-2.18359,-1.67578,5.55859,-1.01758,-0.47461,-0.28906,-1.41249,-0.13598,-0.19897
30,9765,3,-0.12518,0.01459,-0.65033,0.74915,-2.12500,-1.30469,5.36719,-0.87695,-0.59766,-0.16992,-1.41487,-0.14143,-0.21015
31,10742,3,-0.13062,0.01556,-0.65082,0.74774,-1.10547,-0.90625,4.92969,-0.92578,-0.73438,-0.09180,-1.41614,-0.14727,-0.21972
32,8789,3,-0.13580,0.01587,-0.65082,0.74683,-0.21094,-0.91016,5.38281,-0.99805,-0.72266,-0.04492,-1.41599,-0.15367,-0.22814
33,10743,3,-0.14197,0.01624,-0.65051,0.74591,0.63672,-1.00781,6.02734,-0.89258,-0.65234,-0.02539,-1.41504,-0.16119,-0.23823
34,9765,3,-0.14783,0.01678,-0.65009,0.74518,1.87891,-0.76172,6.56250,-0.63867,-0.57422,-0.01367,-1.41370,-0.16797,-0.24812
35,9766,3,-0.15271,0.01697,-0.64966,0.74451,2.15234,-0.60938,6.62500,-0.31836,-0.44336,-0.04492,-1.41248,-0.17404,-0.25606
36,10742,3,-0.15613,0.01660,-0.64935,0.74408,2.14453,-0.37891,6.45703,-0.07227,-0.37500,-0.10938,-1.41149,-0.17902,-0.26099
37,8789,3,-0.15820,0.01562,-0.64935,0.74365,2.14062,-0.01562,5.85156,0.07812,-0.37109,-0.18945,-1.41131,-0.18325,-0.26297
38,10742,3,-0.15936,0.01422,-0.64966,0.74323,1.99609,0.48047,4.59766,0.10742,-0.41602,-0.26758,-1.41185,-0.18700,-0.26290
39,9766,3,-0.16034,0.01221,-0.65021,0.74255,1.98828,0.62500,4.25781,0.09961,-0.41602,-0.33008,-1.41310,-0.19155,-0.26170
40,10742,3,-0.16138,0.01001,-0.65106,0.74164,2.01562,0.75781,4.13672,0.13281,-0.34570,-0.36719,-1.41510,-0.19654,-0.26027
41,9766,3,-0.16217,0.00800,-0.65204,0.74060,1.96875,0.70312,3.99219,0.18555,-0.25781,-0.37305,-1.41756,-0.20099,-0.25866
42,9765,3,-0.16260,0.00604,-0.65320,0.73950,1.85547,0.16016,3.79297,0.24414,-0.15234,-0.35156,-1.42050,-0.20491,-0.25649
43,10743,3,-0.16254,0.00427,-0.65442,0.73840,1.83203,-0.10156,3.75391,0.31836,-0.04297,-0.28906,-1.42373,-0.20793,-0.25376
44,8789,3,-0.16180,0.00275,-0.65558,0.73761,1.76172,-0.36328,3.66797,0.46094,0.08789,-0.21875,-1.42670,-0.20962,-0.25032
45,10742,3,-0.16040,0.00140,-0.65649,0.73706,1.57031,-0.44141,3.30859,0.58008,0.17383,-0.21289,-1.42922,-0.21008,-0.24613
46,9765,3,-0.15790,-0.00006,-0.65747,0.73676,1.69141,-0.34375,2.98828,0.68359,0.16992,-0.29102,-1.43186,-0.20924,-0.24007
47,10743,3,-0.15503,-0.00171,-0.65857,0.73639,2.00781,-0.17578,2.69531,0.78320,0.13086,-0.37500,-1.43487,-0.20821,-0.23317
48,9765,3,-0.15179,-0.00385,-0.65991,0.73584,2.32031,-0.32812,2.62500,0.83594,0.15625,-0.47656,-1.43858,-0.20749,-0.22500
49,9766,3,-0.14838,-0.00635,-0.66162,0.73499,2.93359,-0.52344,3.18359,0.90039,0.25391,-0.62305,-1.44330,-0.20715,-0.21597
50,10742,3,-0.14838,-0.00635,-0.66162,0.73499,3.25000,-0.61719,3.42188,1.03125,0.36914,-0.77539,-1.44330,-0.20715,-0.21597
51,8789,3,-0.13989,-0.01141,-0.66650,0.73218,3.52344,-0.75781,3.58203,1.20703,0.48633,-0.90039,-1.45688,-0.20461,-0.19491
52,10742,3,-0.13440,-0.01416,-0.66974,0.73022,3.51172,-1.03516,3.51172,1.34766,0.59961,-0.99023,-1.46594,-0.20207,-0.18199
53,9766,3,-0.12769,-0.01715,-0.67352,0.72784,3.31250,-1.25391,3.35156,1.47070,0.73242,-1.05664,-1.47668,-0.19826,-0.16679
54,10742,3,-0.12018,-0.02014,-0.67755,0.72528,3.08203,-1.47656,3.12891,1.58594,0.84961,-1.11133,-1.48817,-0.19328,-0.15039
55,8789,3,-0.11188,-0.02313,-0.68176,0.72260,2.80078,-1.64062,2.78125,1.69727,0.95117,-1.17578,-1.50018,-0.18707,-0.13284
56,10742,3,-0.10309,-0.02600,-0.68597,0.71979,2.01953,-1.62109,1.96875,1.82031,0.99609,-1.24414,-1.51233,-0.17984,-0.11484
57,9766,3,-0.09308,-0.02924,-0.69067,0.71655,1.71484,-1.70312,1.39453,1.88672,1.02344,-1.31250,-1.52590,-0.17131,-0.09453
58,10742,3,-0.08258,-0.03271,-0.69543,0.71307,1.33984,-1.78906,0.97266,1.96680,1.06445,-1.35352,-1.53979,-0.16223,-0.07330
59,9766,3,-0.07178,-0.03632,-0.70026,0.70935,0.59375,-1.57812,0.08984,1.97852,1.11328,-1.31836,-1.55395,-0.15264,-0.05159
60,9765,3,-0.06128,-0.03967,-0.70471,0.70569,0.33203,-1.58203,-0.28516,2.00000,1.18359,-1.26953,-1.56720,-0.14286,-0.03089
61,9766,3,-0.04968,-0.04309,-0.70923,0.70190,0.05859,-1.53516,-0.69141,1.99414,1.19727,-1.23438,-1.58060,-0.13134,-0.00870
62,9766,3,-0.03796,-0.04639,-0.71350,0.69812,-0.12891,-1.39844,-1.13672,1.94922,1.18359,-1.20703,-1.59338,-0.11922,0.01328
63,10742,3,-0.02704,-0.04938,-0.71722,0.69458,-0.78516,-1.29688,-1.76562,1.91406,1.15820,-1.16602,-1.60467,-0.10758,0.03347
64,9765,3,-0.01532,-0.05255,-0.72107,0.69067,-1.23438,-1.34766,-2.11719,1.89453,1.12305,-1.09766,-1.61646,-0.09483,0.05490
65,9766,3,-0.00421,-0.05566,-0.72449,0.68701,-1.54688,-1.43359,-2.46484,1.84766,1.09375,-0.97852,-1.62700,-0.08268,0.07520
66,10742,3,0.00641,-0.05859,-0.72748,0.68359,-1.88281,-1.42969,-2.73828,1.76367,1.04102,-0.85156,-1.63632,-0.07084,0.09439
67,9766,3,0.01691,-0.06152,-0.72998,0.68048,-2.53906,-1.24219,-3.33594,1.63281,0.97461,-0.73633,-1.64431,-0.05908,0.11327
68,9766,3,0.02612,-0.06415,-0.73187,0.67792,-2.70703,-1.05469,-3.60547,1.48633,0.88672,-0.63281,-1.65047,-0.04876,0.12983
69,9765,3,0.03516,-0.06665,-0.73346,0.67554,-2.84375,-0.90625,-3.82031,1.29492,0.78516,-0.39648,-1.65578,-0.03849,0.14590
70,9766,3,0.04297,-0.06879,-0.73450,0.67377,-3.17969,-0.96094,-4.26172,1.05273,0.57422,-0.53516,-1.65936,-0.02958,0.15969
71,10742,3,0.04974,-0.07080,-0.73547,0.67206,-2.94531,-0.05078,-4.13281,1.02539,0.50586,-0.49219,-1.66274,-0.02199,0.17188
72,9766,3,0.05554,-0.07269,-0.73663,0.67010,-3.15234,-0.33594,-3.93359,0.88867,0.39258,-0.37891,-1.66674,-0.01560,0.18256
73,9765,3,0.06055,-0.07465,-0.73749,0.66852,-3.01953,-0.55469,-4.14844,0.87500,0.34961,-0.27734,-1.66984,-0.01050,0.19224
74,10742,3,0.06494,-0.07654,-0.73798,0.66730,-3.25000,-0.36328,-3.90234,0.77539,0.30469,-0.09961,-1.67194,-0.00630,0.20100
75,9766,3,0.06903,-0.07849,-0.73810,0.66656,-3.13281,-0.41016,-3.87891,0.66016,0.26367,0.06445,-1.67285,-0.00274,0.20942
76,9766,3,0.07245,-0.08020,-0.73767,0.66650,-2.99609,-0.40625,-3.75000,0.57227,0.26953,0.25586,-1.67208,-0.00002,0.21657
77,9765,3,0.07532,-0.08160,-0.73669,0.66705,-2.43750,-0.49609,-3.16406,0.50781,0.32617,0.47070,-1.66970,0.00210,0.22255
78,10742,3,0.07812,-0.08276,-0.73499,0.66852,-2.14453,-0.51562,-2.88281,0.39844,0.38281,0.62891,-1.66496,0.00418,0.22807
79,9766,3,0.08075,-0.08344,-0.73267,0.67065,-1.69922,-0.52344,-2.64453,0.34375,0.50977,0.64453,-1.65837,0.00641,0.23265
80,9766,3,0.08331,-0.08356,-0.73004,0.67316,-1.14062,-0.17188,-2.13672,0.10352,0.45117,0.46094,-1.65074,0.00915,0.23636
81,9765,3,0.08557,-0.08301,-0.72778,0.67542,-0.60156,0.72656,-2.47656,-0.10547,0.29492,0.23438,-1.64391,0.01242,0.23868
