lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3919922,3,0.14313,0.10895,-0.38470,0.90533,0.13672,0.85938,-1.05078,-0.45312,0.27734,-0.11328,-0.77435,0.31246,0.18531
1,9765,3,0.14160,0.11102,-0.38452,0.90540,0.12109,0.94531,-1.28906,-0.52734,0.29492,-0.10352,-0.77442,0.31514,0.18088
2,9766,3,0.13989,0.11340,-0.38428,0.90546,0.11328,1.21875,-1.69141,-0.60547,0.30859,-0.11133,-0.77443,0.31824,0.17588
3,9766,3,0.13782,0.11597,-0.38397,0.90558,0.13672,1.35156,-1.92188,-0.71094,0.30469,-0.13477,-0.77443,0.32139,0.17004
4,10742,3,0.13525,0.11877,-0.38361,0.90576,0.16797,1.56641,-2.07812,-0.82227,0.27344,-0.18945,-0.77446,0.32462,0.16310
5,8789,3,0.13226,0.12170,-0.38336,0.90594,0.19922,1.79297,-2.31250,-0.96094,0.23633,-0.25781,-0.77492,0.32776,0.15518
6,10742,3,0.12866,0.12463,-0.38330,0.90607,0.26172,1.79297,-2.46875,-1.09961,0.17383,-0.33789,-0.77603,0.33048,0.14600
7,9766,3,0.12396,0.12793,-0.38354,0.90619,0.13281,1.86328,-2.47656,-1.19531,0.07812,-0.42969,-0.77817,0.33307,0.13429
8,10742,3,0.11877,0.13092,-0.38428,0.90613,0.07031,1.91016,-2.35938,-1.29883,-0.02344,-0.52148,-0.78161,0.33477,0.12167
9,9766,3,0.11279,0.13379,-0.38525,0.90607,0.10938,1.68359,-2.33594,-1.41797,-0.11133,-0.59961,-0.78584,0.33562,0.10750
10,9765,3,0.10608,0.13641,-0.38654,0.90594,0.14844,1.41016,-2.04688,-1.51562,-0.15039,-0.63477,-0.79098,0.33543,0.09199
11,10742,3,0.09863,0.13904,-0.38806,0.90576,0.06250,1.26172,-1.82422,-1.60156,-0.12891,-0.61133,-0.79689,0.33461,0.07499
12,8789,3,0.09088,0.14178,-0.38940,0.90552,0.09375,1.03516,-1.72656,-1.72070,-0.02734,-0.55664,-0.80259,0.33373,0.05736
13,10743,3,0.08301,0.14484,-0.39050,0.90533,-0.01953,0.77734,-1.89453,-1.88281,0.06055,-0.49219,-0.80783,0.33322,0.03936
14,12695,3,0.07422,0.14880,-0.39124,0.90515,-0.01953,0.77344,-2.12500,-2.01367,0.07812,-0.44336,-0.81277,0.33360,0.01897
15,6836,3,0.06543,0.15295,-0.39142,0.90503,-0.12891,0.84375,-2.23828,-2.09375,0.05469,-0.41406,-0.81663,0.33428,-0.00138
16,10742,3,0.05585,0.15747,-0.39136,0.90497,-0.24219,0.89453,-2.34766,-2.14453,-0.09180,-0.44531,-0.82030,0.33494,-0.02348
17,9766,3,0.04541,0.16180,-0.39124,0.90485,-0.09766,0.49219,-2.49219,-2.17578,-0.27734,-0.50000,-0.82415,0.33454,-0.04705
18,9765,3,0.03485,0.16528,-0.39117,0.90466,-0.02734,0.32031,-2.29297,-2.19922,-0.40039,-0.56836,-0.82801,0.33242,-0.07015
19,9766,3,0.02368,0.16815,-0.39142,0.90442,0.08594,0.30859,-2.13281,-2.23633,-0.44922,-0.63477,-0.83248,0.32857,-0.09395
20,10742,3,0.01251,0.17059,-0.39185,0.90399,0.31250,0.10156,-2.08594,-2.34961,-0.44531,-0.67773,-0.83724,0.32387,-0.11743
21,9766,3,0.00037,0.17310,-0.39252,0.90332,0.25781,0.07422,-2.06250,-2.47266,-0.44336,-0.69336,-0.84280,0.31835,-0.14286
22,9765,3,-0.01196,0.17578,-0.39301,0.90247,0.17578,0.00781,-2.12109,-2.54102,-0.51953,-0.71094,-0.84811,0.31297,-0.16872
23,10743,3,-0.02490,0.17847,-0.39349,0.90149,0.04297,0.08984,-2.16797,-2.58789,-0.64844,-0.73828,-0.85350,0.30698,-0.19569
24,12695,3,-0.02490,0.17847,-0.39349,0.90149,0.24219,-0.29297,-2.09766,-2.60547,-0.82617,-0.78320,-0.85350,0.30698,-0.19569
25,6836,3,-0.05182,0.18231,-0.39429,0.89923,0.50781,-0.35938,-1.82812,-2.53516,-0.91797,-0.83203,-0.86328,0.29111,-0.24996
26,9765,3,-0.06592,0.18317,-0.39484,0.89789,0.51953,-0.33203,-1.47656,-2.47656,-0.92773,-0.87500,-0.86797,0.28054,-0.27726
27,10743,3,-0.08038,0.18365,-0.39563,0.89624,0.75781,-0.69531,-1.39844,-2.52539,-0.95898,-0.93945,-0.87296,0.26883,-0.30490
28,9765,3,-0.09430,0.18396,-0.39648,0.89447,0.76172,-0.75781,-1.39062,-2.59766,-0.98438,-0.98242,-0.87769,0.25714,-0.33129
29,9766,3,-0.10864,0.18414,-0.39746,0.89240,0.71484,-0.77734,-1.36719,-2.65625,-1.00195,-0.97852,-0.88256,0.24472,-0.35833
30,9766,3,-0.12341,0.18433,-0.39850,0.88989,0.67188,-0.82422,-1.29688,-2.71094,-0.99219,-0.92773,-0.88757,0.23179,-0.38619
31,9765,3,-0.13763,0.18451,-0.39911,0.88751,0.74609,-1.08203,-1.45312,-2.84961,-1.03516,-0.92773,-0.89132,0.21941,-0.41285
32,13672,3,-0.15320,0.18481,-0.39941,0.88477,0.85156,-0.93750,-1.58984,-3.01953,-1.11133,-1.00586,-0.89456,0.20612,-0.44205
33,6836,3,-0.16913,0.18506,-0.39960,0.88177,1.06250,-0.78906,-1.56641,-3.15039,-1.12109,-1.10742,-0.89736,0.19237,-0.47184
34,9766,3,-0.18585,0.18530,-0.40009,0.87811,1.15234,-0.54297,-1.52734,-3.25195,-1.11523,-1.18750,-0.90081,0.17765,-0.50322
35,10742,3,-0.20392,0.18561,-0.40057,0.87378,1.22656,-0.32422,-2.17969,-3.41602,-1.18945,-1.28516,-0.90430,0.16170,-0.53721
36,9765,3,-0.22205,0.18579,-0.40112,0.86908,1.18750,-0.33984,-2.80859,-3.80469,-1.43555,-1.47070,-0.90757,0.14531,-0.57125
37,9766,3,-0.24164,0.18561,-0.40173,0.86359,0.89062,-0.99609,-2.93359,-4.12305,-1.61133,-1.50391,-0.91063,0.12677,-0.60779
38,9766,3,-0.26257,0.18500,-0.40198,0.85748,0.81250,-2.12891,-2.07812,-4.20117,-1.65039,-1.36133,-0.91240,0.10636,-0.64653
39,10742,3,-0.28601,0.18427,-0.40149,0.85034,0.97656,-2.05469,-1.83594,-4.22656,-1.66797,-1.24609,-0.91238,0.08381,-0.69007
40,9765,3,-0.30829,0.18353,-0.40015,0.84332,1.15625,-1.85547,-1.61719,-4.22656,-1.65820,-1.20898,-0.91015,0.06287,-0.73172
41,9766,3,-0.32990,0.18280,-0.39825,0.83612,1.34375,-1.40625,-1.51172,-4.20703,-1.66016,-1.24414,-0.90650,0.04294,-0.77252
42,9766,3,-0.35229,0.18195,-0.39612,0.82819,2.14453,-0.61328,-2.25000,-4.24609,-1.64844,-1.36133,-0.90188,0.02227,-0.81517
43,10742,3,-0.37463,0.18085,-0.39410,0.81952,2.24609,-0.29297,-2.63672,-4.41211,-1.67383,-1.60742,-0.89701,0.00113,-0.85809
44,12695,3,-0.37463,0.18085,-0.39410,0.81952,2.52734,-0.36328,-3.30469,-4.74219,-1.83398,-1.91406,-0.89701,0.00113,-0.85809
45,6836,3,-0.41986,0.17755,-0.39136,0.79938,2.75000,-2.94922,-4.02344,-5.20312,-1.89844,-1.98242,-0.88763,-0.04479,-0.94597
46,10742,3,-0.44476,0.17535,-0.39014,0.78693,2.37891,-3.87891,-3.51172,-5.55859,-1.89062,-1.85352,-0.88188,-0.07111,-0.99529
47,9766,3,-0.47235,0.17365,-0.38794,0.77216,1.85156,-5.64062,-2.50000,-5.37891,-1.89648,-1.81836,-0.87394,-0.09849,-1.05197
48,9766,3,-0.49884,0.17218,-0.38501,0.75714,1.37109,-6.98047,-0.88672,-4.94727,-1.90430,-1.53320,-0.86427,-0.12370,-1.10803
49,9765,3,-0.52344,0.17053,-0.38190,0.74237,1.22266,-7.66406,0.66016,-4.70703,-1.81445,-1.09375,-0.85362,-0.14713,-1.16126
50,13672,3,-0.52344,0.17053,-0.38190,0.74237,1.08203,-7.16406,1.53516,-4.25586,-1.58398,-0.76758,-0.85362,-0.14713,-1.16126
51,6836,3,-0.56506,0.16882,-0.37244,0.71655,1.29297,-6.53906,2.10547,-3.77539,-1.30469,-0.57617,-0.82782,-0.17994,-1.25627
