lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2465821,3,0.09399,0.02753,-0.79773,0.59503,0.67969,-0.34766,-1.13672,-0.00586,-0.09961,-0.08398,-1.85347,0.18375,0.06916
1,10742,3,0.09357,0.02728,-0.79810,0.59460,0.92578,-0.34766,-1.26172,0.00586,-0.08984,-0.07031,-1.85465,0.18281,0.06892
2,9766,3,0.09314,0.02704,-0.79834,0.59436,1.10938,-0.33984,-1.44531,0.02734,-0.10156,-0.07422,-1.85539,0.18185,0.06873
3,9765,3,0.09277,0.02673,-0.79858,0.59412,1.43750,-0.33984,-2.25000,0.05859,-0.13477,-0.10547,-1.85611,0.18092,0.06871
4,9766,3,0.09241,0.02625,-0.79883,0.59387,1.69922,-0.33984,-2.74609,0.07227,-0.20703,-0.16602,-1.85681,0.17977,0.06899
5,10742,3,0.09192,0.02551,-0.79926,0.59338,1.98828,-0.26953,-3.24609,0.08594,-0.31055,-0.25586,-1.85812,0.17815,0.06946
6,9766,3,0.09106,0.02454,-0.79999,0.59259,2.30859,-0.26953,-3.71094,0.10742,-0.42969,-0.36328,-1.86033,0.17568,0.06980
7,9765,3,0.08978,0.02313,-0.80109,0.59131,2.76172,-0.54688,-4.63281,0.09180,-0.55078,-0.47852,-1.86381,0.17205,0.07021
8,9766,3,0.08807,0.02148,-0.80255,0.58966,2.95312,-0.66016,-5.06250,0.06641,-0.66211,-0.58203,-1.86836,0.16749,0.07042
9,9765,3,0.08582,0.01965,-0.80438,0.58759,2.96484,-0.81250,-5.39844,0.03516,-0.74219,-0.66016,-1.87411,0.16185,0.07020
10,10743,3,0.08301,0.01758,-0.80652,0.58508,3.20312,-1.15234,-6.02734,-0.03516,-0.77539,-0.72461,-1.88098,0.15509,0.06967
11,9765,3,0.07990,0.01569,-0.80884,0.58240,3.36328,-1.22656,-6.21875,-0.13867,-0.74609,-0.76953,-1.88841,0.14805,0.06849
12,9766,3,0.07648,0.01410,-0.81128,0.57947,3.36719,-1.27344,-6.41797,-0.28125,-0.70508,-0.77734,-1.89643,0.14089,0.06646
13,9766,3,0.07288,0.01312,-0.81378,0.57642,3.25781,-1.28125,-6.61719,-0.45508,-0.62305,-0.72656,-1.90477,0.13414,0.06327
14,10742,3,0.06915,0.01294,-0.81610,0.57361,3.23438,-1.01172,-6.65625,-0.67969,-0.50000,-0.62500,-1.91253,0.12807,0.05873
15,9765,3,0.06494,0.01392,-0.81824,0.57098,3.25000,-0.55859,-6.58594,-0.95703,-0.35742,-0.56250,-1.91989,0.12248,0.05180
16,9766,3,0.06079,0.01624,-0.82001,0.56885,3.43359,-0.04297,-6.54688,-1.20898,-0.24023,-0.59570,-1.92607,0.11845,0.04285
17,9766,3,0.05640,0.01996,-0.82166,0.56683,3.48438,0.36719,-6.47266,-1.45898,-0.18164,-0.63867,-1.93199,0.11556,0.03135
