lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.60974,0.02155,-0.57727,0.54272,3.89453,-5.38281,7.17188,1.06055,0.87109,1.47266,-1.09959,-0.74852,-1.21455
29,10742,3,-0.60541,0.02655,-0.57532,0.54932,4.28906,-3.78516,4.08203,1.24805,0.81055,1.05078,-1.10178,-0.73079,-1.20619
30,9765,3,-0.59949,0.02960,-0.57465,0.55634,4.28125,-2.47656,2.07031,1.36523,0.75781,0.58398,-1.10672,-0.71558,-1.19147
31,9766,3,-0.59344,0.03076,-0.57507,0.56226,3.82422,-1.57031,1.27344,1.69727,0.80078,0.18750,-1.11295,-0.70493,-1.17489
32,10742,3,-0.58679,0.02985,-0.57672,0.56763,2.41406,-0.82031,1.34375,2.18359,0.98438,-0.03516,-1.12099,-0.69832,-1.15469
33,9766,3,-0.57880,0.02722,-0.57947,0.57312,2.10938,-0.82812,1.61719,2.62500,1.35742,-0.12695,-1.13148,-0.69396,-1.12925
34,9765,3,-0.56842,0.02356,-0.58356,0.57953,1.82812,-0.87109,1.87500,3.07617,1.73828,-0.17578,-1.14624,-0.68940,-1.09605
35,9766,3,-0.55615,0.01959,-0.58850,0.58649,1.75781,-0.89453,2.67188,3.59180,2.09570,-0.18945,-1.16428,-0.68364,-1.05763
36,10742,3,-0.53973,0.01477,-0.59503,0.59528,1.86719,-0.96484,2.92578,4.06055,2.37109,-0.21680,-1.18834,-0.67483,-1.00754
37,9766,3,-0.52161,0.00958,-0.60187,0.60461,2.05469,-1.10156,3.34766,4.30469,2.40039,-0.21094,-1.21366,-0.66405,-0.95378
38,9766,3,-0.50159,0.00366,-0.60883,0.61456,2.30078,-1.37109,3.31641,4.39844,2.24609,-0.15234,-1.23959,-0.65138,-0.89608
39,12695,3,-0.48096,-0.00287,-0.61511,0.62469,2.14062,-1.68359,3.87500,4.57227,2.52344,-0.17383,-1.26329,-0.63765,-0.83831
40,7812,3,-0.46051,-0.00928,-0.62085,0.63434,2.56641,-1.91797,4.25781,4.74414,2.96484,-0.22656,-1.28502,-0.62314,-0.78282
41,9766,3,-0.43695,-0.01550,-0.62732,0.64441,2.82812,-1.85547,4.25781,5.02734,3.44336,-0.29883,-1.30969,-0.60434,-0.72183
42,9766,3,-0.41040,-0.02118,-0.63464,0.65448,3.08594,-1.75391,4.39453,5.46289,3.87305,-0.42188,-1.33717,-0.58074,-0.65655
43,9765,3,-0.38049,-0.02673,-0.64264,0.66449,3.32812,-2.01953,4.00391,5.86914,4.21875,-0.50195,-1.36663,-0.55219,-0.58665
44,10742,3,-0.34827,-0.03241,-0.65070,0.67401,3.32422,-2.48828,3.45703,6.17383,4.44336,-0.58594,-1.39576,-0.52003,-0.51481
45,12696,3,-0.31384,-0.03833,-0.65839,0.68311,3.51562,-2.88672,2.70703,6.40039,4.56055,-0.78320,-1.42317,-0.48430,-0.44165
46,6836,3,-0.27826,-0.04456,-0.66559,0.69104,3.80469,-2.82812,1.41016,6.58789,4.46875,-1.08008,-1.44855,-0.44672,-0.36899
47,10742,3,-0.24036,-0.05188,-0.67285,0.69769,4.08594,-2.96484,0.22266,6.83008,4.23242,-1.40625,-1.47359,-0.40700,-0.29340
48,9765,3,-0.20044,-0.06104,-0.68030,0.70233,4.14062,-3.23047,-0.80078,7.12109,3.81641,-1.73828,-1.49905,-0.36662,-0.21428
49,9766,3,-0.16113,-0.07233,-0.68719,0.70471,3.37891,-3.55469,-3.01172,7.49414,3.19141,-2.06445,-1.52310,-0.32930,-0.13536
50,9766,3,-0.12250,-0.08655,-0.69336,0.70477,2.84375,-4.25391,-4.19531,7.63867,2.52344,-2.25000,-1.54625,-0.29619,-0.05508
51,10742,3,-0.08508,-0.10382,-0.69855,0.70288,1.94922,-5.02734,-5.01172,7.31445,2.19141,-2.19336,-1.56817,-0.26801,0.02639
52,9766,3,-0.04926,-0.12250,-0.70258,0.69922,0.69922,-5.94531,-5.03516,6.46094,2.50195,-1.75781,-1.58861,-0.24291,0.10658
53,13671,3,-0.01440,-0.13947,-0.70508,0.69513,-2.07031,-6.52734,-4.57422,5.22461,2.75586,-1.07031,-1.60476,-0.21588,0.18184
54,6836,3,0.01422,-0.15015,-0.70538,0.69263,-2.34766,-6.10938,-4.91016,4.00391,2.79492,-0.37109,-1.61171,-0.18904,0.23795
55,9766,3,0.04047,-0.15668,-0.70374,0.69177,-2.10547,-5.24219,-5.11328,3.03711,2.83594,0.14648,-1.61093,-0.16051,0.28391
56,9766,3,0.06378,-0.15936,-0.70032,0.69287,-0.94922,-2.75781,-4.78516,2.40820,2.81055,0.38477,-1.60278,-0.13189,0.31975
57,9765,3,0.08301,-0.15912,-0.69604,0.69519,-0.37891,-1.70703,-4.73047,1.95898,2.60938,0.35938,-1.59053,-0.10588,0.34567
58,10742,3,0.09973,-0.15741,-0.69165,0.69775,-0.06641,-0.94531,-4.91406,1.58594,2.27734,0.18164,-1.57717,-0.08180,0.36627
59,8789,3,0.11426,-0.15503,-0.68762,0.70001,0.07422,-0.44922,-5.14062,1.28906,1.91211,-0.04883,-1.56457,-0.05995,0.38317
60,10743,3,0.12592,-0.15271,-0.68494,0.70123,-0.74219,-0.00781,-4.98828,1.00977,1.62305,-0.20508,-1.55566,-0.04169,0.39641
61,12695,3,0.12592,-0.15271,-0.68494,0.70123,-1.18359,-0.14844,-4.71875,0.81836,1.35742,-0.25195,-1.55566,-0.04169,0.39641
62,6836,3,0.14478,-0.14795,-0.68195,0.70154,-1.80078,-0.22656,-4.38281,0.62891,1.19336,-0.10156,-1.54462,-0.01013,0.41689
63,10742,3,0.15179,-0.14575,-0.68091,0.70148,-2.17969,-0.48828,-3.93750,0.44727,1.10352,0.14648,-1.54056,0.00223,0.42405
64,9766,3,0.15790,-0.14337,-0.67932,0.70215,-2.68359,-0.45703,-3.67578,0.27148,1.00195,0.41016,-1.53487,0.01319,0.42967
65,9765,3,0.16254,-0.14105,-0.67706,0.70374,-2.67578,-0.42188,-3.73438,0.05469,0.89648,0.63867,-1.52742,0.02157,0.43331
66,9766,3,0.16595,-0.13867,-0.67419,0.70618,-2.61328,-0.42969,-3.89062,-0.23438,0.77539,0.81055,-1.51829,0.02792,0.43514
67,10742,3,0.16791,-0.13605,-0.67096,0.70929,-2.37500,-0.30469,-4.11719,-0.54688,0.64453,0.92578,-1.50813,0.03233,0.43453
68,9766,3,0.16833,-0.13275,-0.66724,0.71332,-2.21875,-0.31250,-3.97266,-0.84961,0.53711,0.94922,-1.49635,0.03526,0.43077
69,9765,3,0.16724,-0.12903,-0.66364,0.71759,-2.17578,-0.56250,-3.84375,-1.23047,0.49023,0.97266,-1.48479,0.03680,0.42417
70,10743,3,0.16461,-0.12445,-0.66022,0.72217,-2.46484,-1.04688,-3.85156,-1.70898,0.43555,1.05273,-1.47332,0.03762,0.41410
71,9765,3,0.16022,-0.11859,-0.65680,0.72723,-3.33984,-2.58203,-3.85938,-2.14844,0.35352,1.23047,-1.46141,0.03798,0.39965
72,10742,3,0.15381,-0.11163,-0.65326,0.73291,-4.11328,-3.25391,-3.70312,-2.20703,0.14258,1.47852,-1.44881,0.03733,0.38069
73,8789,3,0.14587,-0.10455,-0.64917,0.73920,-4.97266,-3.51562,-4.00000,-1.91602,-0.35742,1.73828,-1.43496,0.03483,0.35928
74,10743,3,0.13727,-0.09949,-0.64423,0.74579,-6.30469,-4.21875,-5.41406,-1.65234,-1.05664,2.09570,-1.42004,0.02848,0.33956
75,12695,3,0.12720,-0.09753,-0.63806,0.75311,-6.76562,-4.62109,-6.45703,-1.63867,-1.84961,2.54883,-1.40327,0.01541,0.32161
76,6836,3,0.11560,-0.09912,-0.63104,0.76068,-6.80859,-4.96484,-7.69922,-2.01758,-2.74609,3.03711,-1.38579,-0.00490,0.30570
77,9766,3,0.09998,-0.10364,-0.62244,0.76929,-6.60938,-5.16797,-8.61719,-2.67383,-3.52930,3.50586,-1.36560,-0.03501,0.28694
78,10742,3,0.07843,-0.11029,-0.61188,0.77930,-4.92969,-5.72266,-8.61719,-3.43945,-3.97266,4.00977,-1.34123,-0.07599,0.26090
79,9765,3,0.05328,-0.11682,-0.60022,0.78949,-4.06641,-5.89062,-7.92969,-4.16406,-4.11914,4.58203,-1.31392,-0.12078,0.22798
80,9766,3,0.02319,-0.12250,-0.58594,0.80072,-2.97266,-5.68359,-7.40234,-4.52344,-4.02148,5.11328,-1.27919,-0.16980,0.18437
81,12695,3,-0.00879,-0.12640,-0.56927,0.81232,-0.62109,-5.46094,-5.89844,-4.61328,-3.91992,5.47656,-1.23706,-0.21707,0.13315
82,7813,3,-0.04095,-0.12897,-0.55060,0.82373,0.69922,-5.41016,-5.12500,-4.48047,-3.88867,5.66211,-1.18855,-0.26050,0.07723
83,9765,3,-0.07373,-0.13116,-0.52942,0.83490,2.00000,-5.63672,-4.53125,-4.06836,-4.06836,5.65430,-1.13276,-0.30165,0.01651
84,10743,3,-0.10712,-0.13428,-0.50574,0.84540,2.85156,-4.85156,-4.46875,-3.82227,-4.38281,5.48828,-1.06992,-0.34202,-0.04810
85,9765,3,-0.13934,-0.13922,-0.48126,0.85413,6.94141,-4.57812,-2.58984,-3.79492,-4.37305,5.15039,-1.00454,-0.38113,-0.11231
86,9766,3,-0.16895,-0.14471,-0.45850,0.86041,8.43750,-4.54688,-0.66016,-4.01172,-4.02148,4.58984,-0.94249,-0.41582,-0.17361
87,9765,3,-0.19849,-0.14935,-0.43695,0.86450,9.39062,-3.86328,1.58203,-4.31641,-3.53320,3.95898,-0.88171,-0.44637,-0.23801
88,9766,3,-0.22693,-0.15192,-0.41840,0.86621,9.91406,-3.41406,3.55469,-4.44727,-3.01562,3.08008,-0.82682,-0.47024,-0.30303
89,10742,3,-0.25616,-0.15265,-0.40234,0.86554,12.27344,-1.68750,7.02344,-3.83203,-2.50586,2.26562,-0.77633,-0.48974,-0.37184
90,9766,3,-0.28180,-0.15253,-0.39050,0.86304,12.72266,-0.92969,9.29688,-2.71289,-1.75977,1.61719,-0.73658,-0.50449,-0.43295
91,12695,3,-0.30170,-0.15240,-0.38165,0.86029,12.16797,-0.62500,10.90234,-1.62305,-0.99805,1.13086,-0.70607,-0.51497,-0.48113
92,6836,3,-0.31409,-0.15186,-0.37598,0.85846,10.62891,-0.44141,10.35156,-0.70703,-0.51172,0.65039,-0.68660,-0.52001,-0.51187
93,10742,3,-0.32123,-0.15125,-0.37225,0.85754,10.03906,-0.19531,9.05859,-0.06445,-0.35156,0.19336,-0.67436,-0.52192,-0.53013
94,9766,3,-0.32416,-0.15149,-0.37024,0.85724,9.21875,-0.10938,7.48828,0.41406,-0.30273,-0.15430,-0.66809,-0.52334,-0.53769
95,9766,3,-0.32410,-0.15295,-0.36981,0.85718,8.31250,-0.23438,6.23438,0.81445,-0.27344,-0.39844,-0.66674,-0.52586,-0.53709
96,10742,3,-0.32178,-0.15552,-0.37048,0.85730,6.98047,-0.60156,4.50391,0.97070,-0.19727,-0.53906,-0.66886,-0.52950,-0.53027
97,9765,3,-0.31812,-0.15863,-0.37183,0.85754,6.43359,-0.94922,4.16406,0.98047,0.07617,-0.59375,-0.67316,-0.53360,-0.51977
98,9766,3,-0.31366,-0.16132,-0.37384,0.85779,5.86719,-1.12500,4.16406,1.03906,0.62500,-0.53125,-0.67968,-0.53668,-0.50729
99,9766,3,-0.30841,-0.16235,-0.37634,0.85846,4.29688,-1.45703,4.71484,1.19336,1.43359,-0.35547,-0.68813,-0.53618,-0.49357
100,10742,3,-0.30109,-0.16040,-0.37939,0.86005,3.62109,-1.75781,4.87891,1.41797,2.18945,-0.16016,-0.69959,-0.52865,-0.47667
101,9765,3,-0.29187,-0.15533,-0.38245,0.86279,3.02734,-1.82812,4.40234,1.74414,2.89062,0.03906,-0.71232,-0.51358,-0.45764
102,9766,3,-0.28015,-0.14728,-0.38550,0.86670,2.29688,-1.95312,3.79297,2.11719,3.47852,0.23828,-0.72631,-0.49077,-0.43551
103,9766,3,-0.26556,-0.13660,-0.38824,0.87183,1.01953,-1.64453,2.38672,2.45898,3.61719,0.37695,-0.74055,-0.46049,-0.40988
104,10742,3,-0.24902,-0.12506,-0.39032,0.87750,0.94141,-1.35547,1.12500,2.60547,3.34766,0.42578,-0.75331,-0.42671,-0.38206
105,9766,3,-0.23114,-0.11389,-0.39160,0.88330,0.78906,-1.16797,-0.13281,2.29883,2.94336,0.20898,-0.76384,-0.39222,-0.35263
106,9765,3,-0.21448,-0.10437,-0.39270,0.88818,0.33984,0.58203,-1.61719,1.75391,2.31836,-0.24805,-0.77258,-0.36169,-0.32542
107,9766,3,-0.20020,-0.09650,-0.39484,0.89148,0.49219,0.90234,-3.07422,2.45703,1.25586,-0.11328,-0.78220,-0.33644,-0.30198
108,10742,3,-0.18707,-0.09265,-0.39673,0.89386,3.59766,-0.78906,-7.21484,1.87500,0.16211,-0.48242,-0.79029,-0.31949,-0.27842
109,12695,3,-0.17578,-0.09393,-0.39801,0.89545,0.27344,1.07812,-4.46484,0.89453,0.06836,-0.90039,-0.79601,-0.31326,-0.25508
110,6836,3,-0.16937,-0.09656,-0.40070,0.89520,-0.96094,-0.75000,-2.35156,1.23242,0.06055,-0.60352,-0.80362,-0.31375,-0.23976
