lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1233398,3,-0.26331,0.21539,-0.42401,0.83936,0.32812,1.64453,0.14062,-1.00195,-0.33008,-1.00195,-0.98488,0.13873,-0.68247
1,9766,3,-0.26917,0.21527,-0.42621,0.83636,0.74609,1.73828,0.84766,-0.89062,-0.50195,-1.32422,-0.99000,0.13103,-0.69352
2,10742,3,-0.27527,0.21399,-0.42944,0.83307,0.71484,1.13281,1.48438,-0.80859,-0.70117,-1.64648,-0.99619,0.12040,-0.70380
3,9766,3,-0.28168,0.21124,-0.43390,0.82928,0.64844,0.26172,2.21875,-0.61719,-0.75977,-1.84961,-1.00367,0.10613,-0.71314
4,9765,3,-0.28809,0.20728,-0.43933,0.82526,0.43750,-0.56250,3.21875,-0.25000,-0.65039,-1.89258,-1.01201,0.08910,-0.72111
5,9766,3,-0.29309,0.20282,-0.44531,0.82141,0.19141,-2.50000,4.88672,0.28320,-0.44922,-1.73438,-1.02100,0.07222,-0.72592
6,10742,3,-0.29620,0.19763,-0.45221,0.81775,-0.05859,-3.25781,5.73047,0.92383,-0.25391,-1.42578,-1.03132,0.05536,-0.72642
7,9766,3,-0.29608,0.19244,-0.45874,0.81537,-0.30469,-3.87891,6.44922,1.52148,0.07812,-1.05664,-1.04086,0.04219,-0.72082
8,9765,3,-0.29608,0.19244,-0.45874,0.81537,-0.55078,-4.53516,7.08984,2.06055,0.47461,-0.67383,-1.04086,0.04219,-0.72082
9,9766,3,-0.28528,0.18311,-0.47040,0.81476,-0.66016,-5.55469,7.35547,2.42969,0.76172,-0.33008,-1.05799,0.02999,-0.69113
10,10742,3,-0.27502,0.17957,-0.47534,0.81616,-1.02734,-6.35547,7.20703,2.82422,1.13477,0.04102,-1.06577,0.03165,-0.66872
11,8789,3,-0.26202,0.17694,-0.47961,0.81854,-1.57812,-7.02734,7.57422,3.59375,1.62891,0.60938,-1.07279,0.03834,-0.64240
12,10742,3,-0.24609,0.17535,-0.48267,0.82202,-1.97266,-7.38281,6.97266,4.70508,2.00391,1.36914,-1.07790,0.05075,-0.61212
13,9766,3,-0.24609,0.17535,-0.48267,0.82202,-1.45703,-6.91406,5.86328,5.85156,2.19336,2.01758,-1.07790,0.05075,-0.61212
14,10742,3,-0.19379,0.17157,-0.48407,0.83588,-0.44531,-6.20312,4.09766,6.58203,2.21094,2.30469,-1.07603,0.09937,-0.51495
15,12696,3,-0.16040,0.16772,-0.48218,0.84479,0.58594,-5.48828,1.75391,6.85938,2.08984,2.23047,-1.06698,0.12906,-0.45157
16,6835,3,-0.12653,0.16254,-0.47974,0.85284,0.82031,-2.85547,-2.35547,6.80859,1.85352,1.90039,-1.05543,0.15649,-0.38590
17,10743,3,-0.09088,0.15576,-0.47742,0.85999,0.35156,-2.23438,-4.02344,6.51562,1.59570,1.48633,-1.04261,0.18213,-0.31536
18,9765,3,-0.05499,0.14752,-0.47565,0.86542,-0.48828,-1.90234,-5.17578,6.04102,1.45508,1.22070,-1.03014,0.20445,-0.24292
19,9766,3,-0.02423,0.13971,-0.47461,0.86871,-2.03906,-1.49219,-6.50391,5.36914,1.38281,1.16992,-1.02013,0.22154,-0.18006
20,9766,3,0.00555,0.13220,-0.47327,0.87091,-2.44922,-1.75781,-7.05469,4.63086,1.33984,1.30664,-1.00979,0.23777,-0.11909
21,10742,3,0.00555,0.13220,-0.47327,0.87091,-2.80078,-2.09766,-7.37891,3.88477,1.35938,1.49219,-1.00979,0.23777,-0.11909
22,9765,3,0.05322,0.12195,-0.46729,0.87402,-2.85938,-2.49609,-7.58984,3.12109,1.31250,1.72070,-0.98485,0.26605,-0.02170
23,9766,3,0.07336,0.11902,-0.46173,0.87592,-2.75000,-1.97656,-8.58594,2.43164,1.13281,1.92969,-0.96752,0.27990,0.01937
24,10742,3,0.08966,0.11725,-0.45471,0.87836,-2.59375,-1.57812,-9.19141,1.90430,0.86133,2.00391,-0.94758,0.29161,0.05314
