lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.41577,0.21356,-0.34485,0.81396,3.93359,-6.37500,3.91016,-3.38867,0.67188,-3.19531,-0.83366,0.06095,-0.97149
13,9766,3,-0.43286,0.21417,-0.35571,0.80011,2.98828,-7.70312,6.34375,-2.49414,1.47266,-2.37891,-0.85585,0.03478,-1.00768
14,9766,3,-0.44574,0.21765,-0.36603,0.78735,1.92578,-8.35156,7.89453,-1.37109,2.13281,-1.54492,-0.87971,0.01643,-1.03801
15,10742,3,-0.45215,0.22388,-0.37567,0.77740,1.18750,-8.79297,8.16797,-0.17969,2.53125,-0.90625,-0.90519,0.00837,-1.05765
16,9765,3,-0.45215,0.23120,-0.38434,0.77100,1.15234,-8.37109,7.54688,0.90820,2.80664,-0.46289,-0.93017,0.00895,-1.06528
17,9766,3,-0.44617,0.23938,-0.39362,0.76727,1.22266,-7.96875,6.39844,1.74219,2.91797,-0.28320,-0.95745,0.01610,-1.06176
18,9766,3,-0.43573,0.24701,-0.40308,0.76593,0.64062,-6.80469,3.48438,2.25195,2.85547,-0.29297,-0.98456,0.02712,-1.04901
19,9765,3,-0.42236,0.25342,-0.41296,0.76605,0.14453,-6.09375,2.17188,2.45312,2.79297,-0.30078,-1.01115,0.03943,-1.02959
20,10742,3,-0.40784,0.25867,-0.42291,0.76672,-0.19922,-5.71875,1.21094,2.57227,2.93750,-0.10938,-1.03662,0.05172,-1.00722
21,9766,3,-0.39246,0.26379,-0.43268,0.76758,-0.80078,-5.50781,0.63281,2.66797,3.00195,0.06055,-1.06164,0.06540,-0.98368
22,9766,3,-0.37671,0.26917,-0.44147,0.76862,-2.78906,-4.83594,-0.78125,2.72656,2.61133,0.26953,-1.08505,0.08125,-0.96041
23,10742,3,-0.37671,0.26917,-0.44147,0.76862,-3.75781,-4.91406,-1.33203,2.95312,2.33984,0.69336,-1.08505,0.08125,-0.96041
24,9765,3,-0.34247,0.27820,-0.45612,0.77283,-4.57422,-5.11719,-1.25781,3.27344,2.22266,1.21094,-1.12396,0.11786,-0.90854
25,9766,3,-0.32343,0.28156,-0.46063,0.77710,-4.85547,-5.12891,-1.62891,3.49219,2.10742,1.75586,-1.13605,0.14010,-0.87827
26,9766,3,-0.30255,0.28455,-0.46307,0.78296,-5.47656,-4.68359,-2.85156,3.58984,2.04492,2.27148,-1.14298,0.16614,-0.84447
27,10742,3,-0.28107,0.28741,-0.46320,0.78986,-5.42578,-4.13672,-3.57031,3.65234,2.01562,2.70898,-1.14447,0.19488,-0.80951
28,9766,3,-0.25842,0.29041,-0.46124,0.79761,-5.19922,-3.46875,-4.42969,3.70703,1.90430,3.11719,-1.14117,0.22680,-0.77258
29,9765,3,-0.23584,0.29327,-0.45746,0.80566,-5.33594,-2.05469,-5.69922,3.91602,1.66992,3.42969,-1.13333,0.25970,-0.73534
30,10742,3,-0.21045,0.29559,-0.45154,0.81512,-5.67578,-2.00781,-6.39062,4.15625,1.32031,3.72461,-1.11913,0.29616,-0.69165
31,9766,3,-0.21045,0.29559,-0.45154,0.81512,-5.85156,-2.64453,-6.89453,4.21094,0.98242,4.22852,-1.11913,0.29616,-0.69165
32,9766,3,-0.16046,0.29523,-0.43518,0.83527,-5.32812,-3.44922,-7.11328,4.16602,0.67188,4.91016,-1.07271,0.36135,-0.59593
33,9765,3,-0.13367,0.29297,-0.42236,0.84729,-3.60547,-3.25391,-7.45312,3.98242,0.32812,5.38672,-1.03491,0.39364,-0.53896
34,10742,3,-0.10712,0.28967,-0.40613,0.86005,-2.10547,-2.56641,-8.39062,3.60352,-0.12305,5.53711,-0.98716,0.42383,-0.47829
35,9766,3,-0.08258,0.28516,-0.38782,0.87262,-0.88281,-1.52734,-9.13672,3.24805,-0.56641,5.33789,-0.93296,0.44850,-0.41741
36,9766,3,-0.06158,0.27936,-0.36951,0.88409,0.42188,1.16797,-10.33203,2.82617,-0.93945,4.85742,-0.87803,0.46503,-0.36057
37,9765,3,-0.04181,0.27161,-0.35016,0.89545,0.93750,2.09375,-10.91797,2.31055,-1.32812,4.23047,-0.81929,0.47480,-0.30267
38,10742,3,-0.02582,0.26270,-0.33252,0.90540,1.22266,3.00391,-11.25781,1.61914,-1.62500,3.51953,-0.76539,0.47633,-0.25185
39,12696,3,-0.01428,0.25317,-0.31720,0.91382,1.67969,4.26953,-11.66406,0.77539,-1.87695,2.80078,-0.71902,0.47087,-0.21108
40,6836,3,-0.00793,0.24390,-0.30463,0.92065,2.35156,7.03125,-11.30078,-0.26562,-2.03906,2.15430,-0.68213,0.46037,-0.18320
41,10742,3,-0.00677,0.23456,-0.29340,0.92676,2.91797,7.51172,-10.19141,-1.33008,-2.10547,1.61914,-0.65114,0.44535,-0.16720
42,9766,3,-0.01154,0.22577,-0.28308,0.93207,3.56641,7.31250,-8.80469,-2.25391,-2.08789,1.18164,-0.62555,0.42721,-0.16482
43,9765,3,-0.02130,0.21857,-0.27429,0.93622,4.70312,5.31250,-6.60156,-2.88672,-2.16406,0.89648,-0.60639,0.40888,-0.17504
44,9766,3,-0.03516,0.21222,-0.26624,0.93958,5.23047,4.12109,-6.13281,-3.27344,-2.40234,0.74023,-0.59083,0.38989,-0.19483
45,9765,3,-0.05182,0.20569,-0.25861,0.94238,5.57031,3.03125,-5.03906,-3.67188,-2.56445,0.62500,-0.57700,0.36922,-0.22059
46,10743,3,-0.07092,0.19849,-0.25098,0.94476,5.78906,2.09375,-4.57812,-4.23438,-2.69336,0.52930,-0.56344,0.34633,-0.25102
47,12695,3,-0.07092,0.19849,-0.25098,0.94476,5.26562,0.58594,-3.55859,-4.61328,-2.76367,0.35547,-0.56344,0.34633,-0.25102
48,6836,3,-0.11511,0.18408,-0.23584,0.94720,4.92188,0.53125,-3.12891,-4.73438,-2.73047,0.21289,-0.53736,0.29887,-0.32473
49,10742,3,-0.14020,0.17670,-0.22845,0.94708,4.72656,0.28516,-3.05078,-4.79883,-2.76953,0.13477,-0.52470,0.27404,-0.36795
50,9766,3,-0.16681,0.16882,-0.22107,0.94592,4.25391,-1.39844,-4.23438,-4.86328,-2.99219,0.22656,-0.51159,0.24818,-0.41432
51,9765,3,-0.19287,0.16052,-0.21350,0.94415,4.01172,-0.97656,-4.09375,-4.22266,-3.41211,0.51367,-0.49707,0.22260,-0.45972
52,10742,3,-0.21729,0.15057,-0.20496,0.94238,3.64062,-2.86328,-3.67969,-3.31250,-3.79492,1.01172,-0.47862,0.19598,-0.50118
53,11719,3,-0.23828,0.13812,-0.19434,0.94147,3.87109,-3.93750,-2.78906,-3.40234,-3.93555,1.55469,-0.45330,0.16826,-0.53467
54,7813,3,-0.25598,0.12531,-0.18188,0.94110,5.35938,-6.80469,-1.23047,-4.22656,-3.62500,1.77344,-0.42323,0.14322,-0.56197
55,9765,3,-0.27637,0.11298,-0.16663,0.93976,5.97656,-6.70703,-0.36719,-5.06055,-3.13672,1.58203,-0.38801,0.12053,-0.59575
56,10743,3,-0.30090,0.10284,-0.15070,0.93604,6.87109,-6.03516,0.60156,-5.44727,-2.56055,1.23438,-0.35310,0.10202,-0.64028
57,9765,3,-0.32678,0.09552,-0.13696,0.93024,7.08203,-5.26953,1.96094,-5.41992,-1.90625,0.78320,-0.32413,0.08831,-0.69009
58,9766,3,-0.35327,0.09033,-0.12579,0.92261,6.52734,-3.64453,2.26953,-5.52344,-1.10742,0.32422,-0.30138,0.07788,-0.74320
59,9765,3,-0.37891,0.08777,-0.11804,0.91370,7.14062,-2.88672,2.55859,-5.59570,-0.17383,-0.10156,-0.28684,0.07099,-0.79648
60,9766,3,-0.40479,0.08832,-0.11371,0.90302,7.52344,-2.56641,2.65234,-5.53320,0.39062,-0.72852,-0.28118,0.06750,-0.85237
61,12695,3,-0.42853,0.09094,-0.11322,0.89178,8.99219,-2.42969,1.90625,-5.34180,0.68555,-1.57422,-0.28429,0.06521,-0.90523
62,7813,3,-0.45300,0.09387,-0.11700,0.87878,9.16016,-2.37500,2.23047,-4.66406,0.98828,-2.51953,-0.29549,0.05902,-0.96071
63,9765,3,-0.47650,0.09589,-0.12585,0.86481,9.13281,-2.15625,2.48438,-3.99805,1.46484,-3.40625,-0.31455,0.04592,-1.01449
64,9766,3,-0.49579,0.09680,-0.13940,0.85168,8.44922,-1.97656,3.31250,-3.66992,1.99414,-4.03516,-0.34009,0.02666,-1.05893
65,12695,3,-0.49579,0.09680,-0.13940,0.85168,7.05078,-2.70703,2.65234,-3.48828,2.52539,-4.44922,-0.34009,0.02666,-1.05893
66,7813,3,-0.52686,0.09882,-0.17822,0.82513,5.35938,-3.30469,2.33594,-3.26367,2.25977,-5.09180,-0.40975,-0.02473,-1.13137
67,9766,3,-0.54083,0.09900,-0.20245,0.81036,4.05859,-4.41016,1.71094,-2.91406,1.68555,-5.47656,-0.45111,-0.05857,-1.16357
68,10742,3,-0.55389,0.09570,-0.22784,0.79510,2.23438,-7.18359,3.57812,-2.51562,2.48828,-4.74219,-0.49006,-0.10038,-1.19180
69,9765,3,-0.56488,0.09271,-0.25342,0.77979,1.55078,-7.46094,5.07812,-1.67969,3.26562,-3.91211,-0.52947,-0.14219,-1.21523
70,9766,3,-0.57117,0.09424,-0.27704,0.76691,0.75000,-7.10547,4.84375,-0.64258,3.32227,-3.54883,-0.57118,-0.17278,-1.22944
71,12695,3,-0.57269,0.09772,-0.30011,0.75659,-0.18359,-6.49609,4.00000,0.16211,3.34375,-3.23242,-0.61531,-0.19715,-1.23303
72,7813,3,-0.57019,0.10077,-0.32153,0.74921,-2.49219,-7.20703,3.26562,0.79492,3.24805,-2.98633,-0.65746,-0.21739,-1.22667
73,9765,3,-0.56458,0.10333,-0.34247,0.74384,-3.07812,-7.52344,2.95703,1.22656,3.11133,-2.43555,-0.69955,-0.23513,-1.21236
74,9766,3,-0.55634,0.10577,-0.36273,0.74011,-3.91406,-7.93359,3.16016,1.68555,3.08594,-1.60742,-0.74168,-0.24961,-1.19168
75,9766,3,-0.54620,0.10889,-0.37964,0.73871,-4.75391,-7.72656,3.33203,2.24609,3.11328,-0.73242,-0.77939,-0.25665,-1.16748
76,10742,3,-0.53369,0.11328,-0.39325,0.74011,-4.77344,-7.29297,2.66016,2.53125,2.99219,0.01953,-0.81309,-0.25480,-1.13930
77,9765,3,-0.51874,0.11890,-0.40399,0.74402,-4.73438,-6.51953,1.65234,2.60742,2.77344,0.52930,-0.84315,-0.24464,-1.10755
78,9766,3,-0.50330,0.12500,-0.41174,0.74939,-4.43359,-5.38672,0.79688,2.70703,2.71680,0.82617,-0.86768,-0.22910,-1.07633
79,12695,3,-0.48669,0.13159,-0.41779,0.75586,-3.32031,-3.27734,-0.16016,2.78125,2.61133,1.07812,-0.88919,-0.20925,-1.04417
80,7813,3,-0.47113,0.13770,-0.42200,0.76221,-2.81641,-2.49609,-0.68750,2.81836,2.52930,1.19531,-0.90604,-0.18885,-1.01512
81,9766,3,-0.45422,0.14410,-0.42542,0.76935,-2.32422,-1.66406,-1.19922,2.87695,2.41992,1.16211,-0.92133,-0.16550,-0.98439
82,9765,3,-0.43634,0.15045,-0.42853,0.77673,-2.20312,-0.46484,-1.86328,2.94922,2.34375,1.15625,-0.93563,-0.14071,-0.95248
83,10742,3,-0.41876,0.15594,-0.43127,0.78381,-2.20703,-0.31250,-2.20312,2.93945,2.27344,1.21875,-0.94792,-0.11700,-0.92129
84,9766,3,-0.40125,0.16101,-0.43353,0.79065,-2.42969,-0.07812,-2.72266,2.79297,2.15234,1.28906,-0.95849,-0.09344,-0.89066
85,9766,3,-0.38416,0.16595,-0.43512,0.79718,-2.46484,0.09375,-3.30078,2.51953,2.10547,1.45508,-0.96719,-0.06978,-0.86146
86,9765,3,-0.36835,0.17102,-0.43573,0.80322,-2.46875,0.24609,-3.47266,2.12695,1.97656,1.74414,-0.97355,-0.04628,-0.83544
87,12696,3,-0.35272,0.17719,-0.43488,0.80939,-1.70312,0.28906,-3.92969,1.65820,1.70312,2.13477,-0.97749,-0.01996,-0.81133
88,6835,3,-0.33972,0.18359,-0.43182,0.81512,-0.67969,0.19922,-4.14062,1.15820,1.53711,2.22852,-0.97682,0.00590,-0.79290
89,10743,3,-0.32849,0.19080,-0.42682,0.82068,-0.98828,0.75781,-3.27344,1.09570,1.33789,1.99805,-0.97261,0.03276,-0.77879
90,9765,3,-0.31824,0.19806,-0.42114,0.82593,-0.80859,0.97266,-2.58594,1.03711,0.97070,1.49609,-0.96694,0.05915,-0.76662
