lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,2,-0.07770,0.07385,-0.76953,0.62958,2.08594,-0.60547,-0.95703,-0.03711,-0.40039,0.01758,-1.76735,-0.02659,-0.21317
13,9765,2,-0.07977,0.07269,-0.76941,0.62958,2.54688,-0.82812,-0.86719,-0.10938,-0.31250,0.08789,-1.76668,-0.03123,-0.21404
14,9766,2,-0.08130,0.07190,-0.76904,0.62988,3.58594,-0.62891,-1.17188,-0.22461,-0.23242,0.11328,-1.76538,-0.03448,-0.21479
15,9766,2,-0.08289,0.07172,-0.76855,0.63031,3.94141,-0.34375,-1.34766,-0.34961,-0.16211,0.05273,-1.76379,-0.03701,-0.21656
16,10742,2,-0.08453,0.07220,-0.76813,0.63062,4.07812,0.14453,-1.22656,-0.50195,-0.06250,-0.11328,-1.76251,-0.03881,-0.21945
17,9766,2,-0.08630,0.07349,-0.76801,0.63031,3.91016,0.83594,-0.75000,-0.63867,0.04883,-0.28320,-1.76262,-0.03994,-0.22372
18,9765,2,-0.08826,0.07562,-0.76843,0.62933,2.98047,0.85156,0.55859,-0.66602,0.22070,-0.34570,-1.76451,-0.04046,-0.22949
19,9766,2,-0.08990,0.07837,-0.76923,0.62775,2.40625,0.33984,1.42578,-0.62695,0.41992,-0.31055,-1.76793,-0.03993,-0.23581
20,10742,2,-0.09082,0.08173,-0.77014,0.62610,1.96875,-0.10156,2.12891,-0.60938,0.58789,-0.30469,-1.77183,-0.03756,-0.24212
21,9766,2,-0.09094,0.08557,-0.77106,0.62439,1.47266,-0.15625,3.10547,-0.59961,0.72070,-0.33984,-1.77607,-0.03339,-0.24821
22,9765,2,-0.09045,0.08978,-0.77209,0.62256,1.06641,-0.14062,3.54297,-0.58398,0.82812,-0.36328,-1.78086,-0.02789,-0.25410
23,9766,2,-0.08954,0.09430,-0.77325,0.62061,0.54688,-0.16016,3.82422,-0.58008,0.82812,-0.38281,-1.78616,-0.02143,-0.25995
24,9765,2,-0.08832,0.09894,-0.77454,0.61847,-0.10938,-0.07031,4.10938,-0.52344,0.77344,-0.41602,-1.79201,-0.01443,-0.26565
25,10743,2,-0.08716,0.10315,-0.77576,0.61639,-0.74609,-0.28906,5.18750,-0.36523,0.72070,-0.42188,-1.79765,-0.00807,-0.27080
26,9765,2,-0.08582,0.10724,-0.77722,0.61407,-0.94922,-0.58594,5.66406,-0.17773,0.67773,-0.40039,-1.80402,-0.00169,-0.27556
27,9766,2,-0.08417,0.11023,-0.77863,0.61194,-1.12500,-0.94531,6.09375,0.00586,0.67188,-0.34570,-1.80994,0.00384,-0.27826
28,10742,2,-0.08203,0.11249,-0.78003,0.61011,-1.41406,-1.74219,6.58984,0.16406,0.66211,-0.30469,-1.81536,0.00929,-0.27919
29,9766,2,-0.07935,0.11401,-0.78131,0.60846,-1.55859,-1.86719,6.50781,0.33008,0.62500,-0.30664,-1.82034,0.01476,-0.27834
30,9765,2,-0.07629,0.11493,-0.78265,0.60699,-1.78125,-1.92969,6.42188,0.48828,0.55469,-0.31836,-1.82507,0.02010,-0.27606
31,9766,2,-0.07294,0.11493,-0.78406,0.60559,-2.00391,-2.08203,6.22266,0.64258,0.46094,-0.29492,-1.82965,0.02483,-0.27198
32,10742,2,-0.06958,0.11414,-0.78546,0.60431,-2.60547,-2.35938,5.82422,0.82227,0.40234,-0.21289,-1.83387,0.02865,-0.26665
33,9766,2,-0.06573,0.11243,-0.78680,0.60333,-2.76562,-2.43750,5.68750,1.01367,0.38477,-0.08398,-1.83744,0.03223,-0.25926
34,10742,2,-0.06140,0.10992,-0.78790,0.60278,-2.77344,-2.59375,5.54688,1.20312,0.38867,0.06250,-1.83996,0.03577,-0.25000
35,8789,2,-0.05664,0.10669,-0.78864,0.60284,-2.81250,-2.53906,5.28516,1.37500,0.40430,0.19922,-1.84099,0.03931,-0.23903
36,10742,2,-0.05109,0.10278,-0.78906,0.60352,-2.64844,-2.28125,4.55859,1.52148,0.44531,0.33594,-1.84065,0.04345,-0.22599
37,9766,2,-0.04486,0.09839,-0.78906,0.60468,-2.49609,-2.19141,4.06641,1.68750,0.54297,0.45703,-1.83898,0.04821,-0.21135
38,9765,2,-0.03796,0.09369,-0.78876,0.60632,-2.32812,-2.04297,3.68359,1.77344,0.54492,0.56641,-1.83613,0.05375,-0.19536
39,10743,2,-0.03796,0.09369,-0.78876,0.60632,-2.18750,-1.54688,2.31250,1.83594,0.50586,0.65820,-1.83613,0.05375,-0.19536
40,9765,2,-0.02289,0.08331,-0.78711,0.61072,-1.97266,-1.46094,1.94141,1.94531,0.50195,0.75977,-1.82713,0.06578,-0.16014
41,9766,2,-0.01459,0.07733,-0.78571,0.61359,-1.83203,-1.27344,1.63672,2.06836,0.54297,0.85352,-1.82064,0.07204,-0.14024
42,9766,2,-0.00592,0.07092,-0.78394,0.61670,-1.61719,-1.05469,1.22266,2.09180,0.53320,0.89258,-1.81314,0.07828,-0.11915
43,10742,2,0.00293,0.06445,-0.78198,0.62000,-1.24609,-0.42188,-0.02734,2.02539,0.49609,0.91016,-1.80500,0.08460,-0.09767
44,9765,2,0.01166,0.05792,-0.77972,0.62329,-1.03125,-0.48047,-0.35156,1.93555,0.48633,0.95117,-1.79633,0.09051,-0.07618
45,9766,2,0.02002,0.05164,-0.77734,0.62665,-0.81641,-0.45312,-0.67188,1.85938,0.45508,0.95117,-1.78731,0.09598,-0.05547
46,9766,2,0.02795,0.04572,-0.77478,0.62994,-0.42578,0.04297,-1.48438,1.81445,0.38281,0.88672,-1.77810,0.10109,-0.03581
47,10742,2,0.03571,0.03961,-0.77216,0.63318,-0.15625,-0.07031,-1.76172,1.75391,0.32812,0.81445,-1.76879,0.10550,-0.01605
48,9765,2,0.04285,0.03369,-0.76971,0.63605,0.00000,-0.21094,-1.84375,1.70508,0.31250,0.76758,-1.76025,0.10904,0.00266
49,9766,2,0.04968,0.02789,-0.76740,0.63861,0.15234,-0.28125,-2.07422,1.68164,0.30469,0.70508,-1.75231,0.11212,0.02078
50,10742,2,0.05652,0.02209,-0.76514,0.64105,0.40625,-0.14844,-2.60156,1.64648,0.27539,0.60156,-1.74458,0.11506,0.03892
51,9766,2,0.06287,0.01654,-0.76312,0.64294,0.55078,-0.24219,-2.82422,1.57617,0.26562,0.50000,-1.73803,0.11749,0.05601
52,9765,2,0.06891,0.01129,-0.76141,0.64447,0.61328,-0.24609,-3.04688,1.51562,0.29297,0.42383,-1.73245,0.11978,0.07221
53,9766,2,0.07501,0.00604,-0.75989,0.64569,0.71484,-0.17188,-3.42188,1.41602,0.30859,0.34180,-1.72752,0.12211,0.08846
54,10742,2,0.08105,0.00122,-0.75854,0.64655,0.74609,-0.17578,-3.71094,1.26562,0.29688,0.27734,-1.72337,0.12487,0.10396
55,9766,2,0.08661,-0.00311,-0.75739,0.64716,0.77734,-0.19531,-3.95703,1.11914,0.28711,0.23633,-1.71989,0.12751,0.11805
56,9766,2,0.09155,-0.00677,-0.75641,0.64764,0.76172,-0.16406,-4.05859,0.97070,0.27930,0.18945,-1.71692,0.13009,0.13030
57,9765,2,0.09576,-0.00977,-0.75555,0.64795,0.89844,0.03906,-4.39453,0.81641,0.24805,0.12695,-1.71450,0.13245,0.14055
58,10742,2,0.09985,-0.01251,-0.75488,0.64813,1.00000,0.17578,-4.60156,0.63867,0.20117,0.04102,-1.71251,0.13494,0.15024
59,9766,2,0.10303,-0.01453,-0.75446,0.64807,1.10156,0.29688,-4.73828,0.50000,0.15430,-0.04492,-1.71137,0.13706,0.15758
60,9766,2,0.10553,-0.01611,-0.75427,0.64783,1.15234,0.28125,-4.88281,0.35938,0.12109,-0.11328,-1.71097,0.13876,0.16333
61,9765,2,0.10742,-0.01727,-0.75446,0.64728,1.32422,0.16406,-4.91406,0.20898,0.09570,-0.17773,-1.71163,0.14019,0.16754
62,10742,2,0.10876,-0.01788,-0.75482,0.64661,1.38281,0.17188,-4.94531,0.06445,0.09766,-0.23828,-1.71283,0.14154,0.17017
63,9766,2,0.10956,-0.01801,-0.75543,0.64575,1.42969,0.08594,-4.93750,-0.05664,0.12109,-0.26367,-1.71476,0.14276,0.17127
64,9766,2,0.10999,-0.01752,-0.75616,0.64484,1.17188,0.05469,-5.01172,-0.16602,0.14062,-0.29102,-1.71701,0.14424,0.17093
65,9765,2,0.11017,-0.01648,-0.75702,0.64380,1.07812,0.10938,-5.04297,-0.25586,0.13281,-0.31445,-1.71967,0.14610,0.16941
66,10742,2,0.10999,-0.01508,-0.75793,0.64276,0.90234,0.13281,-5.05078,-0.33984,0.13281,-0.32227,-1.72249,0.14789,0.16684
67,9766,2,0.10956,-0.01337,-0.75891,0.64178,0.87891,0.09766,-4.93750,-0.42578,0.09766,-0.32422,-1.72536,0.14969,0.16346
68,9766,2,0.10876,-0.01135,-0.75995,0.64075,0.44531,0.01953,-4.89062,-0.51953,0.01953,-0.32031,-1.72850,0.15133,0.15911
69,10742,2,0.10748,-0.00916,-0.76099,0.63977,0.26172,-0.00781,-4.78125,-0.58594,-0.09375,-0.33203,-1.73167,0.15245,0.15384
70,9766,2,0.10559,-0.00702,-0.76202,0.63879,0.17578,0.05469,-4.58984,-0.64062,-0.21484,-0.38477,-1.73496,0.15256,0.14786
71,9765,2,0.10309,-0.00500,-0.76324,0.63782,0.28906,-0.23047,-4.02344,-0.70117,-0.31250,-0.42969,-1.73863,0.15156,0.14122
72,9766,2,0.09985,-0.00299,-0.76477,0.63654,0.26562,-0.45703,-3.64844,-0.73828,-0.36914,-0.41406,-1.74329,0.14947,0.13357
73,10742,2,0.09619,-0.00110,-0.76630,0.63525,0.31250,-0.60938,-3.27344,-0.74805,-0.37695,-0.35352,-1.74802,0.14655,0.12557
74,9766,2,0.09241,0.00073,-0.76770,0.63416,0.47266,-0.73047,-2.82422,-0.75000,-0.34570,-0.29492,-1.75230,0.14329,0.11754
75,9765,2,0.08868,0.00262,-0.76886,0.63324,0.81641,-1.03516,-2.14062,-0.70312,-0.28516,-0.23438,-1.75595,0.14015,0.10957
76,10742,2,0.08508,0.00452,-0.76984,0.63251,0.83984,-1.18750,-1.72656,-0.53906,-0.18945,-0.17773,-1.75903,0.13715,0.10181
77,9766,2,0.08221,0.00629,-0.77057,0.63202,0.92188,-1.42969,-1.15234,-0.36133,-0.06250,-0.13672,-1.76127,0.13506,0.09524
78,9766,2,0.08026,0.00769,-0.77112,0.63159,1.14453,-2.11328,-0.54688,-0.31250,0.07031,-0.11328,-1.76301,0.13389,0.09045
79,9765,2,0.07922,0.00903,-0.77148,0.63123,1.14453,-2.18750,-0.15625,-0.32617,0.25000,-0.10352,-1.76428,0.13405,0.08697
80,10742,2,0.07880,0.01080,-0.77173,0.63092,0.96875,-2.16406,-0.07031,-0.30859,0.40039,-0.13281,-1.76522,0.13567,0.08362
81,9766,2,0.07904,0.01312,-0.77197,0.63062,0.80859,-2.01953,-0.22656,-0.28906,0.52148,-0.17969,-1.76609,0.13903,0.08028
82,9766,2,0.07983,0.01569,-0.77222,0.63007,0.39453,-1.17578,-1.24219,-0.28516,0.59180,-0.25586,-1.76729,0.14357,0.07725
83,9765,2,0.08112,0.01874,-0.77271,0.62927,0.18359,-0.76172,-2.00391,-0.33008,0.58789,-0.32812,-1.76916,0.14950,0.07402
84,10743,2,0.08240,0.02197,-0.77338,0.62823,-0.06250,-0.49219,-2.80078,-0.48438,0.54102,-0.35352,-1.77167,0.15567,0.07045
85,9765,2,0.08325,0.02545,-0.77399,0.62720,-0.39062,-0.18359,-3.66406,-0.66602,0.49219,-0.37109,-1.77422,0.16150,0.06594
86,9766,2,0.08337,0.02954,-0.77472,0.62610,-0.45703,-0.03906,-3.91797,-0.81641,0.37695,-0.41211,-1.77722,0.16695,0.05949
87,9765,2,0.08270,0.03387,-0.77563,0.62482,-0.44922,-0.07422,-3.99219,-0.97461,0.22656,-0.44531,-1.78092,0.17147,0.05158
88,9766,2,0.08093,0.03851,-0.77667,0.62347,-0.45703,-0.09375,-3.79297,-1.10742,0.09961,-0.48828,-1.78511,0.17463,0.04174
89,10742,2,0.07831,0.04309,-0.77783,0.62207,-0.21094,-0.21484,-3.16406,-1.19141,0.01367,-0.54492,-1.78969,0.17635,0.03088
90,9766,2,0.07471,0.04816,-0.77917,0.62042,-0.05859,-0.24219,-2.85938,-1.26172,-0.02539,-0.59570,-1.79509,0.17711,0.01794
91,9765,2,0.07068,0.05316,-0.78064,0.61865,0.14062,-0.18750,-2.69922,-1.33398,-0.04688,-0.67578,-1.80090,0.17706,0.00452
92,10743,2,0.06641,0.05829,-0.78229,0.61664,0.17188,-0.25391,-2.65234,-1.41406,-0.03125,-0.72070,-1.80736,0.17670,-0.00945
93,9765,2,0.06183,0.06378,-0.78400,0.61438,-0.01953,-0.44922,-2.56641,-1.49414,0.00195,-0.71875,-1.81437,0.17623,-0.02442
94,9766,2,0.05701,0.06976,-0.78577,0.61194,-0.14062,-0.60156,-2.52344,-1.68750,-0.04102,-0.69922,-1.82183,0.17587,-0.04050
95,9766,2,0.05182,0.07611,-0.78735,0.60962,-0.26562,-0.62891,-2.50000,-1.89062,-0.14648,-0.69531,-1.82895,0.17529,-0.05758
96,10742,2,0.04590,0.08282,-0.78870,0.60742,-0.58594,-0.75391,-1.48828,-1.99023,-0.22266,-0.69727,-1.83567,0.17390,-0.07611
97,9765,2,0.03876,0.09033,-0.79010,0.60510,-0.72656,-0.85938,-0.97266,-2.09180,-0.29102,-0.71875,-1.84282,0.17139,-0.09741
98,10743,2,0.03119,0.09778,-0.79132,0.60272,-0.79297,-0.99219,-0.52734,-2.15820,-0.33008,-0.74609,-1.84978,0.16802,-0.11911
99,9765,2,0.02319,0.10541,-0.79248,0.60028,-0.80469,-1.12500,-0.11328,-2.15039,-0.29102,-0.74805,-1.85672,0.16404,-0.14159
100,9766,2,0.01532,0.11285,-0.79352,0.59778,-1.17969,-1.75000,0.42188,-2.16797,-0.24023,-0.69727,-1.86348,0.15992,-0.16360
101,9765,2,0.00720,0.12085,-0.79443,0.59515,-1.57031,-2.03125,0.42578,-2.17969,-0.18750,-0.57617,-1.87031,0.15592,-0.18678
102,9766,2,-0.00067,0.12909,-0.79498,0.59271,-1.97656,-2.11719,0.50781,-2.24414,-0.12695,-0.41992,-1.87639,0.15255,-0.21001
103,9766,2,-0.00793,0.13715,-0.79498,0.59082,-2.76562,-2.44922,0.78516,-2.36914,-0.09180,-0.22070,-1.88086,0.15001,-0.23211
104,10742,2,-0.01569,0.14636,-0.79425,0.58948,-3.21094,-2.33203,1.07812,-2.50195,-0.05664,-0.00781,-1.88379,0.14818,-0.25658
105,9765,2,-0.02319,0.15570,-0.79279,0.58881,-3.51953,-2.49609,1.41797,-2.63086,0.03320,0.33789,-1.88479,0.14711,-0.28086
106,9766,2,-0.03076,0.16602,-0.79022,0.58917,-3.97656,-3.21875,1.83984,-2.67773,0.18945,0.90039,-1.88310,0.14753,-0.30667
107,10742,2,-0.03076,0.16602,-0.79022,0.58917,-5.44141,-5.12891,2.46094,-2.59766,0.31055,1.55859,-1.88310,0.14753,-0.30667
108,9766,2,-0.04309,0.18781,-0.78033,0.59497,-5.95312,-5.49219,3.01562,-2.27734,0.29492,1.91016,-1.86703,0.15686,-0.35612
109,9766,2,-0.04767,0.19891,-0.77264,0.60101,-5.89844,-4.72266,3.25391,-1.77539,0.07422,1.83398,-1.85132,0.16620,-0.37875
110,9765,2,-0.05127,0.20795,-0.76477,0.60767,-4.66406,-3.14062,3.96094,-1.41211,-0.23633,1.65234,-1.83404,0.17520,-0.39660
111,10742,2,-0.05457,0.21417,-0.75781,0.61389,-4.17969,-2.92578,4.67578,-1.30469,-0.46094,1.57422,-1.81761,0.18125,-0.40947
112,9766,2,-0.05835,0.21875,-0.75128,0.62000,-3.64844,-2.94531,5.79297,-1.32617,-0.50000,1.45703,-1.80117,0.18461,-0.42020
113,9766,2,-0.06262,0.22272,-0.74487,0.62585,-2.85156,-2.20312,7.25000,-1.58398,-0.27734,1.33789,-1.78493,0.18656,-0.43058
114,10742,2,-0.06720,0.22748,-0.73853,0.63110,-0.07031,-1.87109,9.60547,-1.17969,-0.08789,1.19922,-1.77000,0.18900,-0.44278
115,9765,2,-0.07068,0.23230,-0.73303,0.63538,-0.71094,-1.12500,7.51172,-0.94141,-0.18164,1.20312,-1.75793,0.19277,-0.45393
116,9766,2,-0.07312,0.23627,-0.72791,0.63953,-0.94141,-1.67578,7.21484,-0.88477,-0.18164,1.42773,-1.74640,0.19702,-0.46242
