lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,-0.18201,-0.08087,-0.37054,0.90723,0.04688,0.21875,-2.66406,-1.58594,-0.95508,-0.24609,-0.73420,-0.28547,-0.28557
1,9766,3,-0.18890,-0.08221,-0.37146,0.90533,-0.21484,0.28125,-3.22266,-2.70703,-1.32031,-0.21289,-0.73438,-0.29338,-0.29787
2,9766,3,-0.20068,-0.08356,-0.37238,0.90228,-1.09766,0.27734,-4.01172,-3.97461,-1.61914,0.04883,-0.73326,-0.30494,-0.31984
3,12695,3,-0.21765,-0.08398,-0.37268,0.89813,-2.29688,0.40234,-4.70312,-4.89648,-1.79688,0.50195,-0.72938,-0.31846,-0.35305
4,7812,3,-0.24097,-0.08301,-0.37146,0.89276,-2.74219,0.99219,-4.33203,-5.32031,-1.88867,0.95898,-0.72027,-0.33339,-0.40071
5,9766,3,-0.26843,-0.08069,-0.36804,0.88654,-2.80078,1.73828,-4.06641,-5.26953,-1.99023,1.27148,-0.70499,-0.34763,-0.45902
6,10742,3,-0.29602,-0.07794,-0.36267,0.88025,-2.41016,2.21484,-4.34375,-5.21875,-1.99023,1.39648,-0.68512,-0.35961,-0.51936
7,11719,3,-0.32318,-0.07507,-0.35590,0.87360,-2.00000,2.05469,-4.31641,-5.21289,-1.84375,1.50977,-0.66221,-0.36959,-0.58032
8,7813,3,-0.34857,-0.07184,-0.34888,0.86694,-1.87109,1.79688,-4.60938,-5.34961,-1.69727,1.72852,-0.63934,-0.37663,-0.63858
9,9765,3,-0.37500,-0.06732,-0.34076,0.85950,-1.86328,1.16016,-5.00000,-5.75000,-1.64648,2.00391,-0.61441,-0.38040,-0.70080
10,10742,3,-0.40283,-0.06128,-0.33130,0.85101,-1.93750,-0.64453,-5.76562,-6.30078,-1.64062,2.30273,-0.58727,-0.38031,-0.76794
11,9766,3,-0.43256,-0.05353,-0.32037,0.84106,-1.70703,-1.35547,-5.37109,-6.79688,-1.57812,2.60742,-0.55813,-0.37600,-0.84112
12,9766,3,-0.46307,-0.04431,-0.30835,0.82977,-1.81250,-2.00781,-4.91797,-7.14648,-1.58008,2.84570,-0.52860,-0.36732,-0.91759
13,12695,3,-0.49481,-0.03363,-0.29492,0.81671,-1.27344,-2.80078,-3.75781,-7.21680,-1.47070,3.00195,-0.49854,-0.35416,-0.99838
14,6836,3,-0.52496,-0.02240,-0.28113,0.80304,-0.50000,-4.19531,-0.55078,-6.99414,-0.99805,3.20703,-0.47079,-0.33751,-1.07629
15,10742,3,-0.55530,-0.00897,-0.26617,0.78784,-0.05859,-4.15234,0.81641,-6.43945,-0.54883,3.18945,-0.44519,-0.31494,-1.15608
16,9766,3,-0.58362,0.00659,-0.25122,0.77216,0.93750,-3.63281,1.34375,-5.95898,-0.25195,2.93945,-0.42523,-0.28698,-1.23208
17,9765,3,-0.60791,0.02216,-0.23792,0.75720,2.54297,-4.32422,2.18750,-5.44727,-0.01172,2.50391,-0.41212,-0.25858,-1.29860
18,10742,3,-0.62885,0.03680,-0.22675,0.74280,2.83984,-4.75000,2.71875,-4.78711,0.11133,1.99805,-0.40472,-0.23260,-1.35709
19,9766,3,-0.64722,0.04999,-0.21765,0.72888,2.74219,-4.91406,3.05078,-4.05859,0.09766,1.54883,-0.40128,-0.21041,-1.40930
20,10742,3,-0.66272,0.06116,-0.21039,0.71606,3.23047,-5.25000,3.28125,-3.44531,0.10156,1.15820,-0.40017,-0.19247,-1.45431
21,11719,3,-0.67578,0.07025,-0.20465,0.70465,3.74609,-5.37891,3.72656,-2.85742,0.08008,0.63086,-0.40014,-0.17853,-1.49268
22,7813,3,-0.68567,0.07654,-0.20105,0.69537,3.96875,-5.57812,4.08984,-2.32617,-0.04297,0.04492,-0.40086,-0.17009,-1.52211
23,9765,3,-0.69446,0.08057,-0.19916,0.68677,4.07812,-6.09766,4.72656,-1.70508,0.00586,-0.42383,-0.40154,-0.16671,-1.54793
24,9766,3,-0.70172,0.08209,-0.19910,0.67908,3.75391,-7.02734,6.69141,-0.67773,0.17188,-0.62695,-0.40193,-0.16874,-1.56914
25,10742,3,-0.70587,0.08197,-0.20087,0.67426,3.36328,-6.87109,7.41406,0.75195,0.61133,-0.54492,-0.40339,-0.17392,-1.58096
26,9766,3,-0.70563,0.08136,-0.20435,0.67358,2.57422,-6.34375,7.94141,2.37305,1.12695,-0.33984,-0.40770,-0.17974,-1.58000
27,9765,3,-0.69952,0.08124,-0.20972,0.67828,1.95703,-5.69922,7.92188,3.80859,1.29102,-0.31445,-0.41699,-0.18424,-1.56254
28,9766,3,-0.68829,0.08112,-0.21613,0.68768,2.10938,-4.67578,5.74219,4.70508,1.25195,-0.41797,-0.42926,-0.18705,-1.53080
