lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1293945,3,0.10156,-0.07007,-0.46106,0.87872,0.44922,0.79297,-0.83594,0.14844,-0.21094,-0.31055,-0.97005,-0.02949,0.24568
1,9766,3,0.10181,-0.07104,-0.46234,0.87799,0.51562,0.82422,-0.90625,0.15039,-0.28516,-0.37109,-0.97319,-0.03062,0.24708
2,9765,3,0.10199,-0.07227,-0.46387,0.87701,0.53906,0.91406,-1.09766,0.14453,-0.37109,-0.43164,-0.97704,-0.03214,0.24863
3,9766,3,0.10205,-0.07385,-0.46570,0.87592,0.70703,1.12891,-1.24219,0.13086,-0.43555,-0.50977,-0.98164,-0.03434,0.25032
4,10742,3,0.10187,-0.07568,-0.46790,0.87463,0.80078,1.26562,-1.42578,0.13086,-0.52930,-0.61719,-0.98714,-0.03707,0.25184
5,9766,3,0.10156,-0.07776,-0.47052,0.87305,0.84375,1.48828,-1.68750,0.10352,-0.65625,-0.73633,-0.99375,-0.04021,0.25343
6,9765,3,0.10095,-0.08026,-0.47369,0.87122,0.88281,1.70312,-2.10156,0.05664,-0.78711,-0.87109,-1.00168,-0.04422,0.25493
7,9766,3,0.09991,-0.08307,-0.47736,0.86902,0.94922,2.42188,-3.39453,0.00586,-1.00195,-1.06250,-1.01093,-0.04901,0.25607
8,10742,3,0.09827,-0.08673,-0.48218,0.86621,1.14844,2.78906,-4.26172,-0.25977,-1.35938,-1.36914,-1.02305,-0.05552,0.25709
9,9766,3,0.09540,-0.09088,-0.48798,0.86285,1.75781,3.14453,-5.29297,-0.91602,-1.79102,-1.79883,-1.03762,-0.06377,0.25665
10,9765,3,0.08972,-0.09552,-0.49579,0.85852,2.53125,3.25781,-6.40625,-2.21094,-2.39844,-2.62109,-1.05693,-0.07511,0.25213
11,9766,3,0.07898,-0.09955,-0.50671,0.85272,5.64062,2.66406,-8.87109,-4.27148,-3.42969,-3.73047,-1.08312,-0.08985,0.23879
12,10742,3,0.05933,-0.10248,-0.52277,0.84424,7.26562,1.86328,-9.94531,-6.54297,-4.06445,-4.55273,-1.12060,-0.11123,0.21014
13,11719,3,0.02844,-0.10284,-0.54395,0.83234,7.39062,1.27734,-10.68359,-8.41211,-4.10352,-5.15430,-1.16909,-0.14072,0.16151
14,7812,3,-0.00934,-0.09888,-0.56665,0.81793,7.95312,-2.05078,-11.93359,-9.46289,-4.05469,-5.50195,-1.22028,-0.17320,0.09841
