lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.34540,-0.01440,-0.44171,0.82788,2.83594,-5.49219,-8.38672,-7.39844,-5.52344,-0.31641,-0.86940,-0.33522,-0.63370
18,10742,3,-0.38715,-0.02167,-0.43427,0.81305,3.07422,-6.40625,-6.74219,-7.70508,-5.38086,-0.03125,-0.83683,-0.38061,-0.71789
19,9766,3,-0.42957,-0.02783,-0.42462,0.79645,2.85938,-6.87500,-4.98438,-7.82812,-4.98633,0.21680,-0.79678,-0.42154,-0.80965
20,9766,3,-0.47107,-0.03174,-0.41376,0.77838,3.09766,-7.49219,-3.04688,-7.82422,-4.45898,0.42773,-0.75284,-0.45474,-0.90606
21,12695,3,-0.50879,-0.03308,-0.40283,0.76013,3.50781,-8.52734,0.40234,-7.64453,-3.76367,0.54492,-0.71002,-0.47821,-0.99946
22,7812,3,-0.54626,-0.03180,-0.39136,0.73987,3.51953,-8.85156,2.82812,-7.36719,-2.93359,0.56641,-0.66680,-0.49455,-1.09757
23,9766,3,-0.58014,-0.02789,-0.38110,0.71930,3.48047,-9.14453,5.10156,-6.75781,-2.15234,0.49023,-0.62975,-0.50331,-1.19033
24,9766,3,-0.61163,-0.02167,-0.37213,0.69781,3.30469,-9.24609,7.14062,-5.77148,-1.51758,0.37305,-0.59891,-0.50689,-1.27976
25,12695,3,-0.63672,-0.01501,-0.36548,0.67877,3.06641,-9.75000,9.40625,-4.64844,-1.05664,0.27734,-0.57734,-0.50731,-1.35322
26,7812,3,-0.65564,-0.00903,-0.36084,0.66321,3.15234,-9.84766,10.41797,-3.46484,-0.73438,0.29688,-0.56310,-0.50653,-1.40988
27,9766,3,-0.67053,-0.00354,-0.35724,0.65021,3.16797,-10.04297,11.15234,-2.19531,-0.47266,0.45703,-0.55312,-0.50485,-1.45542
28,9766,3,-0.68085,0.00110,-0.35419,0.64111,2.73047,-9.50781,10.92969,-0.91016,-0.26562,0.69336,-0.54645,-0.50165,-1.48753
29,10742,3,-0.68665,0.00500,-0.35114,0.63654,2.78516,-8.73828,10.12109,0.26953,-0.17969,0.87695,-0.54226,-0.49593,-1.50598
30,9766,3,-0.68805,0.00775,-0.34802,0.63672,3.11719,-7.81250,8.66406,1.18164,-0.13672,1.00391,-0.53971,-0.48820,-1.51068
31,9765,3,-0.68597,0.00940,-0.34460,0.64081,3.27734,-6.81641,7.07031,1.66211,-0.06641,1.15820,-0.53765,-0.47880,-1.50457
32,9766,3,-0.68146,0.01056,-0.34106,0.64740,2.83594,-5.49609,4.72266,2.32227,-0.05078,1.10352,-0.53634,-0.46810,-1.49120
33,10742,3,-0.67505,0.01111,-0.33746,0.65594,2.27734,-4.65234,4.82031,3.28320,0.07031,1.19141,-0.53520,-0.45677,-1.47221
34,9766,3,-0.66559,0.01044,-0.33405,0.66730,1.76562,-4.67578,5.19141,4.28125,0.38477,1.37695,-0.53448,-0.44532,-1.44441
35,11718,3,-0.65265,0.00940,-0.33087,0.68152,1.30078,-4.42969,5.60547,5.17773,0.76562,1.58008,-0.53546,-0.43243,-1.40716
36,7813,3,-0.63580,0.00854,-0.32812,0.69855,1.58594,-4.48438,5.25000,5.95703,1.07227,1.76758,-0.53911,-0.41734,-1.35995
37,10742,3,-0.61432,0.00812,-0.32544,0.71881,1.68359,-4.33984,4.64453,6.66016,1.38672,1.86719,-0.54505,-0.39863,-1.30157
38,9766,3,-0.58801,0.00806,-0.32281,0.74158,1.72266,-4.09766,3.90234,7.11523,1.72070,1.87305,-0.55278,-0.37653,-1.23284
39,9765,3,-0.55914,0.00830,-0.32062,0.76453,2.21094,-3.87891,3.01562,7.36914,2.15039,1.80078,-0.56140,-0.35314,-1.16013
40,10742,3,-0.52814,0.00934,-0.31927,0.78680,2.58203,-3.84375,2.50000,7.51172,2.74414,1.72656,-0.57186,-0.32841,-1.08498
41,9766,3,-0.49463,0.01184,-0.31897,0.80835,3.15625,-3.89453,2.01172,7.74023,3.36719,1.64844,-0.58503,-0.30093,-1.00699
42,9766,3,-0.45947,0.01617,-0.32001,0.82837,3.62891,-4.01562,1.57812,8.23047,3.82617,1.45312,-0.60119,-0.27057,-0.92851
43,9765,3,-0.41919,0.02197,-0.32227,0.84851,4.04688,-3.81250,0.48828,8.69727,3.99805,1.17188,-0.62030,-0.23504,-0.84208
44,10743,3,-0.37579,0.02783,-0.32556,0.86719,4.13281,-3.98047,-1.42188,9.02344,3.85938,0.88086,-0.64000,-0.19770,-0.75213
45,11718,3,-0.32996,0.03241,-0.32941,0.88403,4.07031,-4.04688,-3.20703,9.21680,3.66211,0.55859,-0.65824,-0.16078,-0.65944
46,7813,3,-0.28522,0.03503,-0.33331,0.89795,3.31641,-3.50391,-5.36719,9.11133,3.35938,0.26758,-0.67341,-0.12756,-0.57040
47,10742,3,-0.23578,0.03607,-0.33777,0.91052,3.11719,-3.54688,-6.48828,8.66602,2.91602,-0.00586,-0.68784,-0.09372,-0.47318
48,9766,3,-0.18915,0.03546,-0.34210,0.91974,2.83203,-3.51172,-7.46094,7.90625,2.31836,-0.25000,-0.69977,-0.06423,-0.38221
49,11718,3,-0.14636,0.03320,-0.34625,0.92609,2.60547,-3.21094,-8.13672,6.93750,1.59180,-0.49219,-0.70959,-0.03987,-0.29872
50,7813,3,-0.11041,0.02930,-0.34998,0.92975,1.82031,-1.89844,-7.83203,5.98828,0.98438,-0.66992,-0.71742,-0.02281,-0.22785
51,9765,3,-0.07819,0.02362,-0.35388,0.93170,1.58594,-1.60547,-6.92969,5.24609,0.71484,-0.71289,-0.72506,-0.01132,-0.16315
52,9766,3,-0.04889,0.01703,-0.35803,0.93225,1.39453,-1.53125,-5.66797,4.78516,0.65039,-0.71484,-0.73320,-0.00326,-0.10354
53,10742,3,-0.02563,0.01135,-0.36151,0.93195,1.38281,-0.35156,-3.56250,4.54688,0.64453,-0.80664,-0.74016,0.00263,-0.05602
54,9766,3,-0.00165,0.00555,-0.36530,0.93085,1.59766,-0.42578,-2.92578,4.21875,0.54297,-1.03320,-0.74797,0.00914,-0.00713
55,12695,3,0.02008,0.00031,-0.36932,0.92908,1.57422,-0.24219,-2.84375,3.82422,0.26172,-1.38477,-0.75644,0.01540,0.03710
56,7813,3,0.03857,-0.00482,-0.37415,0.92651,1.27734,-0.05078,-3.13281,3.29492,0.06250,-1.80273,-0.76684,0.01993,0.07518
57,9765,3,0.05627,-0.01068,-0.38135,0.92267,1.73047,1.03906,-3.39844,2.77539,-0.29102,-1.89258,-0.78255,0.02321,0.11225
58,10743,3,0.07025,-0.01648,-0.38934,0.91827,1.50000,0.35938,-3.70703,2.42578,-0.78125,-2.45508,-0.80029,0.02444,0.14237
59,8789,3,0.08136,-0.02319,-0.39893,0.91309,0.52734,1.25781,-4.28125,2.20312,-0.65625,-2.92188,-0.82191,0.02256,0.16791
60,10742,3,0.09045,-0.02972,-0.41034,0.90698,0.19531,0.89453,-4.01953,1.50977,-0.93164,-2.83984,-0.84780,0.02032,0.18964
61,9765,3,0.09802,-0.03601,-0.42352,0.89984,0.17188,1.05859,-4.47656,1.00195,-1.34766,-2.86914,-0.87790,0.01822,0.20845
62,10743,3,0.10181,-0.04236,-0.43628,0.89307,0.00391,1.32422,-3.91016,0.66211,-1.35938,-3.02930,-0.90738,0.01317,0.22059
63,11718,3,0.10315,-0.04865,-0.44934,0.88605,0.24609,1.17188,-3.48047,0.16406,-1.38281,-3.15625,-0.93792,0.00649,0.22850
64,7813,3,0.10272,-0.05383,-0.46277,0.87885,0.02344,1.13281,-5.11328,-0.66602,-1.76953,-3.29492,-0.96929,0.00045,0.23247
65,9765,3,0.09888,-0.05841,-0.47717,0.87128,-0.28516,1.00391,-5.96094,-1.61719,-2.21875,-3.53125,-1.00296,-0.00742,0.23007
66,9766,3,0.08972,-0.06287,-0.49365,0.86273,-0.75391,1.07422,-6.40625,-2.55859,-3.06250,-3.80469,-1.04163,-0.01989,0.21866
67,10742,3,0.07526,-0.06744,-0.51086,0.85370,-0.89453,1.00000,-7.01953,-3.43945,-3.87305,-3.97852,-1.08232,-0.03827,0.19886
68,9766,3,0.05487,-0.07306,-0.52924,0.84351,-0.78516,1.03516,-6.73828,-4.09375,-4.05273,-4.15039,-1.12628,-0.06522,0.17110
69,9766,3,0.02991,-0.07867,-0.54822,0.83209,-0.53906,1.25781,-7.10547,-4.81250,-4.24609,-4.30078,-1.17189,-0.09830,0.13712
70,10742,3,0.00195,-0.08301,-0.56726,0.81934,-0.23828,1.45703,-7.41406,-5.41016,-4.30078,-4.36133,-1.21776,-0.13421,0.09842
71,11718,3,-0.03021,-0.08606,-0.58698,0.80444,0.35156,0.51562,-7.03516,-5.74023,-4.26953,-4.22070,-1.26539,-0.17482,0.05326
72,7813,3,-0.06110,-0.08746,-0.60394,0.78986,0.20703,0.10156,-6.73828,-5.91406,-4.28711,-3.91602,-1.30659,-0.21358,0.00934
73,9766,3,-0.09503,-0.08795,-0.62042,0.77350,-0.20703,-0.65625,-6.43750,-5.96094,-4.11914,-3.42773,-1.34698,-0.25680,-0.03917
74,9765,3,-0.13116,-0.08752,-0.63519,0.75610,-0.89062,-3.12109,-5.96484,-6.00977,-3.94531,-2.79883,-1.38342,-0.30362,-0.09146
75,10742,3,-0.16522,-0.08582,-0.64618,0.74011,-1.44922,-4.19922,-5.76172,-6.17969,-3.94531,-2.14648,-1.41041,-0.34751,-0.14265
76,9766,3,-0.19897,-0.08282,-0.65387,0.72528,-2.37891,-5.41797,-5.37500,-6.19922,-4.17969,-1.41016,-1.42844,-0.39016,-0.19621
77,12695,3,-0.23425,-0.07910,-0.65820,0.71106,-3.73438,-6.81641,-4.27344,-5.69922,-4.36914,-0.47852,-1.43701,-0.43441,-0.25522
78,6836,3,-0.26721,-0.07599,-0.65833,0.69958,-5.09766,-9.08984,-1.57031,-5.08594,-4.59375,0.45508,-1.43350,-0.47591,-0.31315
79,10742,3,-0.30084,-0.07397,-0.65381,0.69031,-4.77344,-9.84375,-0.46875,-4.39844,-4.74414,1.41992,-1.41579,-0.51845,-0.37560
80,9766,3,-0.33411,-0.07318,-0.64441,0.68396,-4.19922,-10.69922,1.29688,-3.49805,-4.51758,2.50000,-1.38232,-0.55941,-0.44220
81,9766,3,-0.36316,-0.07306,-0.63092,0.68170,-3.96094,-10.98828,3.00391,-2.38086,-4.11914,3.64258,-1.33585,-0.59180,-0.50695
82,10742,3,-0.38776,-0.07300,-0.61328,0.68427,-3.06641,-11.53516,3.94531,-0.99609,-3.67969,4.68555,-1.27662,-0.61321,-0.56971
83,9766,3,-0.40668,-0.07312,-0.59192,0.69202,-2.62891,-11.02344,4.05859,0.49805,-3.39844,5.51758,-1.20782,-0.62198,-0.62618
84,9765,3,-0.41986,-0.07422,-0.56659,0.70514,-2.25391,-9.72266,3.78125,1.71484,-3.38086,6.02539,-1.13064,-0.61925,-0.67364
85,11719,3,-0.42712,-0.07703,-0.53973,0.72137,-0.17578,-7.54688,3.18359,1.98242,-3.25195,6.24609,-1.05356,-0.60914,-0.70752
86,7812,3,-0.43152,-0.08075,-0.50934,0.74017,1.71875,-6.89844,5.23047,1.55664,-2.02148,6.41797,-0.97084,-0.59331,-0.73590
87,10743,3,-0.43402,-0.08124,-0.47919,0.75854,3.30078,-7.22656,8.94922,1.63281,-0.01172,6.46094,-0.89385,-0.56950,-0.76067
88,9765,3,-0.43274,-0.07446,-0.45074,0.77716,4.63281,-6.52344,12.08203,2.58594,1.93750,6.17578,-0.82938,-0.53039,-0.77814
89,9766,3,-0.42444,-0.06152,-0.42743,0.79584,6.64844,-3.01172,13.75000,4.03711,3.25195,5.60547,-0.78626,-0.47886,-0.77811
90,10742,3,-0.40729,-0.04553,-0.40857,0.81555,7.33984,-1.40234,12.09375,5.78125,3.55078,4.74414,-0.76010,-0.41925,-0.75677
91,12695,3,-0.38135,-0.03101,-0.39349,0.83594,7.61719,-0.65234,9.55078,7.66016,3.21094,3.50586,-0.74445,-0.35965,-0.71427
92,6836,3,-0.34796,-0.02222,-0.38220,0.85577,6.17969,-0.11328,4.15625,8.46094,2.11133,2.53711,-0.73479,-0.30890,-0.65268
93,10742,3,-0.30841,-0.02075,-0.37317,0.87476,5.67578,-0.80078,0.26953,8.16406,0.96094,1.96680,-0.72626,-0.26974,-0.57489
94,9766,3,-0.26746,-0.02612,-0.36432,0.89166,5.00391,-1.57031,-1.80859,7.23047,0.54688,1.53711,-0.71432,-0.24387,-0.49143
95,9766,3,-0.23206,-0.03430,-0.35657,0.90436,4.80078,-2.26562,-2.84375,6.14648,0.33008,1.31250,-0.70224,-0.22953,-0.41796
96,9765,3,-0.20081,-0.04242,-0.34991,0.91400,5.11719,-2.03125,-3.59766,5.43555,0.22461,1.13086,-0.69188,-0.21985,-0.35301
97,12696,3,-0.17426,-0.04980,-0.34399,0.92133,5.10156,-1.21875,-3.97656,4.70898,0.15234,0.85938,-0.68256,-0.21327,-0.29785
98,6836,3,-0.15149,-0.05640,-0.33905,0.92676,5.19531,-0.74609,-4.53906,3.70117,0.25781,0.57031,-0.67505,-0.20878,-0.25055
99,10742,3,-0.13190,-0.06189,-0.33533,0.93079,5.11328,-0.28516,-4.78516,2.71094,0.67383,0.47461,-0.66989,-0.20510,-0.20993
100,9765,3,-0.11578,-0.06470,-0.33270,0.93365,3.78125,-0.19922,-3.06250,2.05664,1.22461,0.44141,-0.66684,-0.19917,-0.17758
101,10743,3,-0.10309,-0.06384,-0.33093,0.93585,3.26953,0.26172,-2.42969,1.32422,1.59961,0.30664,-0.66517,-0.18884,-0.15403
102,9765,3,-0.09296,-0.05975,-0.32990,0.93750,2.94922,0.91016,-2.33203,1.47852,1.29297,0.46289,-0.66469,-0.17426,-0.13738
103,12696,3,-0.08398,-0.05493,-0.32886,0.93903,2.71484,0.71094,-3.90234,0.22656,0.94922,0.11133,-0.66387,-0.15907,-0.12347
104,6835,3,-0.07861,-0.05109,-0.32831,0.93988,1.32031,1.43750,-1.58984,-0.32422,1.15039,0.03906,-0.66351,-0.14820,-0.11576
105,10743,3,-0.07715,-0.04590,-0.32886,0.94012,0.88672,0.41016,-0.99219,-0.23242,1.31250,0.08398,-0.66499,-0.13747,-0.11622
