lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,9765,3,-0.24115,0.14648,-0.63287,0.72101,4.74609,-1.31250,2.85547,-4.03320,-1.35742,-3.17969,-1.41343,-0.09414,-0.56513
98,12696,3,-0.26306,0.14990,-0.63885,0.70728,3.72266,-1.59766,3.86328,-3.59180,-0.84375,-3.21875,-1.43043,-0.12439,-0.60408
99,7812,3,-0.28186,0.15375,-0.64539,0.69305,3.15625,-1.89062,4.46484,-3.04688,-0.42188,-3.20898,-1.44950,-0.15129,-0.63850
100,9766,3,-0.29779,0.15765,-0.65289,0.67841,2.57031,-4.48438,5.51953,-2.63281,-0.11328,-3.08398,-1.47132,-0.17584,-0.66803
101,9765,3,-0.31134,0.16144,-0.66107,0.66327,2.00000,-5.71484,6.24219,-2.11914,0.21484,-2.70117,-1.49546,-0.19880,-0.69330
102,9766,3,-0.32141,0.16486,-0.66876,0.64984,1.24609,-6.41016,6.88672,-1.50000,0.66211,-2.09180,-1.51836,-0.21734,-0.71232
103,10742,3,-0.32776,0.16840,-0.67560,0.63861,0.09375,-6.91406,7.02734,-0.81055,1.14258,-1.37305,-1.53951,-0.22980,-0.72559
104,9766,3,-0.32990,0.17236,-0.68170,0.62988,-2.03125,-6.60938,6.76953,-0.05078,1.47656,-0.75391,-1.55932,-0.23479,-0.73278
105,10742,3,-0.32776,0.17609,-0.68671,0.62451,-2.66406,-6.06250,5.92578,0.55078,1.67578,-0.32812,-1.57607,-0.23229,-0.73311
106,9766,3,-0.32202,0.17926,-0.69116,0.62164,-3.00781,-5.55859,4.98828,0.94922,1.82227,-0.03125,-1.59100,-0.22414,-0.72723
107,9765,3,-0.31378,0.18176,-0.69519,0.62067,-4.07812,-5.07812,3.64062,1.18750,2.04297,0.22070,-1.60419,-0.21224,-0.71678
108,9766,3,-0.30359,0.18414,-0.69885,0.62091,-4.58984,-4.91797,3.57031,1.51367,2.41797,0.52539,-1.61630,-0.19693,-0.70349
109,10742,3,-0.29138,0.18683,-0.70221,0.62213,-4.74609,-4.78125,3.48047,1.63477,2.60742,0.71094,-1.62778,-0.17770,-0.68797
110,11719,3,-0.27692,0.19000,-0.70538,0.62421,-4.78906,-4.42969,2.95703,1.71875,2.67188,0.83984,-1.63901,-0.15407,-0.67018
111,7812,3,-0.26239,0.19318,-0.70795,0.62659,-5.09766,-3.50000,2.24219,1.89648,2.69141,1.00586,-1.64858,-0.12980,-0.65287
112,9766,3,-0.24622,0.19635,-0.71027,0.62958,-4.83203,-3.17188,1.52734,2.09961,2.72461,1.23438,-1.65740,-0.10270,-0.63360
113,10742,3,-0.22833,0.19922,-0.71198,0.63342,-4.68750,-3.28125,1.30078,2.34766,2.79102,1.50977,-1.66442,-0.07282,-0.61198
114,9766,3,-0.21008,0.20154,-0.71283,0.63800,-4.04688,-2.79297,1.12500,2.74023,2.23438,1.64258,-1.66861,-0.04236,-0.58948
115,9765,3,-0.19135,0.20209,-0.71289,0.64368,-0.15625,-1.39062,-3.19922,2.16992,1.20312,1.45312,-1.66908,-0.01266,-0.56393
116,9766,3,-0.17590,0.20032,-0.71191,0.64972,-1.30859,-0.24219,-1.87891,1.48633,0.75781,1.12500,-1.66481,0.00984,-0.53961
117,9766,3,-0.16516,0.19806,-0.71039,0.65491,-2.39453,0.44141,-2.04688,1.47852,0.55078,1.04883,-1.65863,0.02476,-0.52112
118,12695,3,-0.16516,0.19806,-0.71039,0.65491,-2.23828,-0.74609,-1.19922,1.40234,0.26758,1.17188,-1.65863,0.02476,-0.52112
