lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1673828,3,0.33466,-0.19580,-0.37402,0.84247,0.35547,0.73438,-1.15234,0.90430,-0.26758,-0.08398,-0.86902,-0.07966,0.79322
1,10743,3,0.33826,-0.19849,-0.37335,0.84070,0.45312,0.86328,-1.04297,0.92383,-0.33789,-0.19531,-0.87037,-0.08125,0.80285
2,9765,3,0.34174,-0.20111,-0.37329,0.83875,0.47656,0.91016,-0.89844,0.90820,-0.39062,-0.28125,-0.87289,-0.08231,0.81221
3,9766,3,0.34509,-0.20386,-0.37384,0.83643,0.70703,0.96094,-1.01953,0.82422,-0.37500,-0.36719,-0.87684,-0.08310,0.82159
4,9765,3,0.34839,-0.20642,-0.37482,0.83398,0.85156,1.05859,-1.14062,0.72461,-0.34766,-0.48828,-0.88148,-0.08324,0.83069
5,10743,3,0.35138,-0.20856,-0.37628,0.83154,0.89844,1.27344,-1.39062,0.53320,-0.30273,-0.59570,-0.88668,-0.08251,0.83881
6,9765,3,0.35400,-0.21008,-0.37830,0.82910,0.79688,1.49219,-1.71875,0.24414,-0.21875,-0.68555,-0.89240,-0.08061,0.84566
7,9766,3,0.35583,-0.21069,-0.38092,0.82697,0.67578,2.45703,-2.95312,-0.17969,-0.18164,-0.77734,-0.89838,-0.07746,0.85004
8,10742,3,0.35638,-0.21021,-0.38409,0.82538,0.71484,3.21875,-4.10156,-0.74609,-0.19336,-0.87109,-0.90432,-0.07329,0.85082
9,9766,3,0.35504,-0.20856,-0.38812,0.82452,0.64844,4.00000,-5.31250,-1.43555,-0.32031,-1.01758,-0.91072,-0.06837,0.84670
10,9765,3,0.35101,-0.20575,-0.39349,0.82440,1.39062,4.45312,-6.34766,-2.18945,-0.50586,-1.28125,-0.91868,-0.06304,0.83625
11,9766,3,0.34393,-0.20184,-0.40070,0.82489,1.82812,4.06250,-6.48047,-2.97656,-0.68555,-1.62305,-0.92929,-0.05740,0.81883
12,10742,3,0.33350,-0.19647,-0.41003,0.82587,2.23438,3.62109,-6.68359,-3.65234,-0.89258,-1.95508,-0.94307,-0.05105,0.79361
13,8789,3,0.31989,-0.18982,-0.42169,0.82690,2.41406,3.45703,-6.71875,-3.97266,-1.10156,-2.30078,-0.96085,-0.04416,0.76125
14,10742,3,0.30463,-0.18262,-0.43488,0.82745,2.17578,2.23047,-5.62109,-4.30469,-1.30859,-2.65234,-0.98192,-0.03728,0.72543
15,9766,3,0.28632,-0.17438,-0.45105,0.82715,1.51953,1.03906,-5.30469,-4.61523,-1.47852,-2.79492,-1.00920,-0.03019,0.68315
16,10742,3,0.28632,-0.17438,-0.45105,0.82715,0.96094,0.08203,-4.49609,-4.53125,-1.61328,-2.71484,-1.00920,-0.03019,0.68315
17,9766,3,0.24731,-0.15814,-0.48419,0.82422,0.64844,-0.91406,-3.21484,-4.22070,-1.77734,-2.67773,-1.06879,-0.02119,0.59557
18,9765,3,0.22668,-0.15088,-0.50092,0.82153,0.03516,-4.64844,-1.10156,-4.11523,-2.12500,-2.52734,-1.10097,-0.02081,0.55123
19,10743,3,0.20630,-0.14532,-0.51685,0.81805,-0.72266,-6.90625,-0.04297,-4.10742,-2.13867,-2.01758,-1.13333,-0.02452,0.50966
20,12695,3,0.18567,-0.14105,-0.53082,0.81476,-1.84375,-9.23828,2.87891,-3.39062,-1.18359,-0.95703,-1.16270,-0.03274,0.46963
21,6836,3,0.18567,-0.14105,-0.53082,0.81476,-3.41797,-12.17188,12.50000,-1.75977,0.29102,0.26367,-1.16270,-0.03274,0.46963
22,9766,3,0.15631,-0.13116,-0.54388,0.81396,-3.85938,-11.91016,14.54297,0.30273,1.88672,1.44531,-1.18714,-0.04351,0.40881
23,10742,3,0.15570,-0.12506,-0.53961,0.81787,-3.49219,-10.87891,14.93359,1.80078,2.94141,2.25586,-1.17385,-0.03654,0.40055
24,9765,3,0.16541,-0.11945,-0.52930,0.82355,-2.60938,-9.35938,12.01562,2.33008,3.31055,2.57812,-1.14696,-0.02164,0.41039
25,9766,3,0.18079,-0.11395,-0.51520,0.83002,-1.53906,-5.32422,5.31250,2.07422,3.44727,2.68945,-1.11164,-0.00288,0.43071
26,9766,3,0.19708,-0.10791,-0.49969,0.83655,-1.12109,-3.64844,4.02734,1.36133,3.24805,2.34375,-1.07312,0.01642,0.45298
27,9765,3,0.21118,-0.10071,-0.48480,0.84277,-0.66797,-1.57812,2.85156,0.78516,2.15625,1.57812,-1.03563,0.03502,0.47110
28,10742,3,0.22107,-0.09406,-0.47321,0.84760,1.39062,-0.98047,-0.39844,0.82422,1.25195,1.37305,-1.00611,0.04980,0.48286
29,9766,3,0.22797,-0.09027,-0.46436,0.85101,1.51562,-0.90625,0.79688,0.91992,1.01172,1.32031,-0.98439,0.05811,0.49230
30,9766,3,0.23364,-0.08899,-0.45691,0.85364,0.94141,0.19531,1.19141,1.27930,0.97852,1.32422,-0.96709,0.06162,0.50195
