lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,10743,3,-0.40027,0.18451,-0.63757,0.63184,-6.28906,-4.23047,-2.46094,-1.52930,-2.35938,0.10938,-1.44674,-0.28093,-0.88095
64,12695,3,-0.41400,0.18335,-0.63153,0.62946,-7.92969,-3.85156,-0.21875,-1.66016,-2.11328,0.42188,-1.42900,-0.29639,-0.90601
65,6836,3,-0.42523,0.18201,-0.62488,0.62897,-7.48828,-4.55469,-2.60547,-2.24414,-2.31055,0.65625,-1.40977,-0.30729,-0.92701
66,9765,3,-0.43768,0.18231,-0.61670,0.62836,-6.60938,-3.55859,-3.84766,-2.33594,-2.54883,0.88281,-1.38793,-0.31597,-0.95325
67,10743,3,-0.45172,0.18341,-0.60675,0.62781,-6.25781,-3.49219,-1.02344,-1.77930,-2.61914,1.04492,-1.36213,-0.32349,-0.98447
68,9765,3,-0.46552,0.18372,-0.59558,0.62836,-5.66016,-3.57422,0.14453,-1.16797,-2.68359,1.13477,-1.33280,-0.32956,-1.01517
69,10742,3,-0.47711,0.18231,-0.58447,0.63049,-4.89453,-3.88672,0.38672,-0.84180,-2.76367,1.19531,-1.30264,-0.33400,-1.03999
70,9766,3,-0.48712,0.17944,-0.57330,0.63391,-4.26562,-4.10938,0.55078,-0.53906,-2.76953,1.28320,-1.27147,-0.33740,-1.06034
71,9766,3,-0.49597,0.17572,-0.56207,0.63806,-3.67969,-3.96875,1.08984,-0.13281,-2.77539,1.37891,-1.23987,-0.33984,-1.07778
72,9765,3,-0.50372,0.17108,-0.55048,0.64337,-3.17969,-3.55469,1.21484,0.31055,-2.76562,1.46680,-1.20694,-0.34102,-1.09226
73,9766,3,-0.50970,0.16559,-0.53912,0.64972,-2.71094,-3.28516,1.36719,0.82031,-2.59766,1.66797,-1.17441,-0.34098,-1.10228
74,12695,3,-0.51361,0.15961,-0.52802,0.65723,-1.57812,-3.71484,2.39453,1.47070,-2.37891,1.91992,-1.14275,-0.33905,-1.10749
75,7813,3,-0.51489,0.15302,-0.51654,0.66681,-1.26172,-4.27344,2.69531,2.17969,-2.25977,2.35742,-1.11065,-0.33405,-1.10663
76,9765,3,-0.51306,0.14606,-0.50482,0.67871,-0.75391,-5.27734,3.19141,3.03711,-2.13281,2.96289,-1.07870,-0.32544,-1.09868
77,9766,3,-0.50739,0.13855,-0.49146,0.69415,-0.20312,-5.88281,3.64844,3.88672,-2.07031,3.66211,-1.04404,-0.31137,-1.08230
78,10742,3,-0.49805,0.13116,-0.47687,0.71228,2.09375,-6.42578,4.49219,4.45898,-1.81641,4.28320,-1.00817,-0.29230,-1.05838
79,9766,3,-0.48492,0.12421,-0.46045,0.73309,3.85156,-6.36719,4.89453,4.75000,-1.16211,4.69727,-0.97006,-0.26763,-1.02714
80,12695,3,-0.46838,0.11896,-0.44299,0.75513,5.67969,-6.07031,5.28516,5.03320,-0.46484,4.69531,-0.93235,-0.23756,-0.99043
81,7813,3,-0.44958,0.11621,-0.42688,0.77594,8.25391,-4.23438,5.10938,5.50195,0.18164,4.26758,-0.90012,-0.20494,-0.95100
82,9765,3,-0.42639,0.11444,-0.41199,0.79712,9.08594,-3.34375,4.51172,6.09961,0.68750,3.44727,-0.87161,-0.16970,-0.90321
83,9766,3,-0.39893,0.11237,-0.40027,0.81732,9.65234,-2.39844,3.44531,6.76562,1.02930,2.41016,-0.84941,-0.13610,-0.84652
84,9766,3,-0.36865,0.10883,-0.39337,0.83514,9.84375,-1.60156,2.47266,7.18750,1.35547,1.43359,-0.83556,-0.10848,-0.78320
85,10742,3,-0.33594,0.10364,-0.39124,0.85052,9.48047,-1.08203,0.76953,7.31055,1.71484,0.59766,-0.82991,-0.08667,-0.71414
86,12695,3,-0.30115,0.09766,-0.39307,0.86328,8.51562,-1.32422,-0.80859,7.08008,1.80273,-0.08203,-0.83189,-0.06819,-0.64115
87,6836,3,-0.26794,0.09180,-0.39771,0.87268,7.05469,-1.87891,-2.39453,6.48242,1.65234,-0.51367,-0.83964,-0.05293,-0.57217
88,9766,3,-0.23474,0.08539,-0.40436,0.87982,4.84375,-2.33984,-3.42969,5.69727,1.53320,-0.55859,-0.85142,-0.03960,-0.50351
89,10742,3,-0.20355,0.07922,-0.41132,0.88495,4.32031,-2.58203,-3.60938,4.93164,1.60742,-0.30469,-0.86409,-0.02723,-0.43961
90,9765,3,-0.17657,0.07477,-0.41693,0.88849,3.69922,-2.64453,-3.56250,4.25391,1.80078,0.13477,-0.87470,-0.01438,-0.38564
91,9766,3,-0.15271,0.07269,-0.42047,0.89142,3.17578,-2.56641,-3.64062,3.64648,2.03320,0.67578,-0.88169,0.00118,-0.33988
92,9766,3,-0.13019,0.07324,-0.42157,0.89441,1.90625,-2.03125,-3.15234,3.16797,2.27344,1.18164,-0.88412,0.02125,-0.29914
93,10742,3,-0.11041,0.07629,-0.42010,0.89752,1.59766,-1.65625,-3.13281,2.68750,2.42578,1.58398,-0.88147,0.04419,-0.26566
94,9765,3,-0.09174,0.08148,-0.41632,0.90088,1.58594,-1.01562,-3.30078,2.16016,2.43750,1.82422,-0.87414,0.07049,-0.23590
95,9766,3,-0.07507,0.08813,-0.41083,0.90436,1.16406,0.45703,-3.71484,1.54883,2.29688,1.86523,-0.86317,0.09788,-0.21075
96,12695,3,-0.07507,0.08813,-0.41083,0.90436,1.08203,0.91406,-3.69531,1.01562,2.08594,1.77148,-0.86317,0.09788,-0.21075
97,7813,3,-0.05023,0.10333,-0.39758,0.91034,1.00391,1.38672,-3.41797,1.76758,1.52734,1.96680,-0.83673,0.14874,-0.17648
98,9766,3,-0.03925,0.10931,-0.39032,0.91333,3.62109,1.48828,-5.59375,1.23047,0.76367,1.37891,-0.82138,0.16986,-0.16000
99,9765,3,-0.02930,0.11194,-0.38379,0.91614,0.15234,3.15625,-1.34766,0.19336,0.65039,0.73438,-0.80656,0.18365,-0.14247
100,10742,3,-0.02930,0.11194,-0.38379,0.91614,0.15234,1.46094,-0.92578,0.35742,0.45117,0.60547,-0.80656,0.18365,-0.14247
