lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.48755,0.21179,-0.26978,0.80292,10.08203,2.36719,-1.10156,-4.93945,-0.56641,-3.33594,-0.69662,0.07712,-1.11944
31,9765,3,-0.51355,0.20795,-0.27441,0.78595,9.83984,1.59766,0.02734,-4.29297,-0.50000,-3.85547,-0.70180,0.04504,-1.17403
32,10743,3,-0.53552,0.20282,-0.28192,0.76984,9.88672,-1.95703,0.79297,-3.94922,-0.26953,-4.16211,-0.70930,0.01033,-1.21940
33,9765,3,-0.55646,0.19598,-0.29218,0.75269,9.25781,-3.81641,2.64844,-3.68750,0.26562,-4.31641,-0.71852,-0.03014,-1.26191
34,9766,3,-0.57471,0.18970,-0.30420,0.73566,9.42578,-5.50000,4.73047,-3.20117,0.94141,-4.43750,-0.73054,-0.07061,-1.29935
35,10742,3,-0.59039,0.18457,-0.31866,0.71826,9.06641,-6.95312,6.77734,-2.32812,1.64062,-4.55273,-0.74758,-0.11136,-1.33228
36,11719,3,-0.60217,0.18024,-0.33594,0.70142,6.47656,-10.13281,10.12109,-1.29688,2.26562,-4.31641,-0.77043,-0.15234,-1.35696
37,7812,3,-0.60889,0.17688,-0.35504,0.68701,4.57031,-11.55078,11.10547,-0.39648,2.78320,-3.65820,-0.79825,-0.19046,-1.36984
38,9766,3,-0.61066,0.17487,-0.37537,0.67499,3.24609,-12.72266,11.28125,0.45312,2.83984,-2.89648,-0.83130,-0.22425,-1.37149
39,10742,3,-0.60791,0.17407,-0.39569,0.66602,1.56250,-12.95703,10.29297,1.60156,2.81445,-1.11719,-0.86760,-0.25187,-1.36248
40,9766,3,-0.60046,0.17517,-0.41187,0.66266,-0.33203,-13.33984,11.14453,2.90234,3.90234,0.23828,-0.90060,-0.26558,-1.34343
41,9765,3,-0.58655,0.18011,-0.42499,0.66553,0.12109,-11.55469,8.94922,3.77930,3.84570,0.46680,-0.93460,-0.26178,-1.31215
42,12696,3,-0.56665,0.18677,-0.43787,0.67249,1.74609,-9.48828,5.50781,4.44531,3.41406,0.62109,-0.97164,-0.24757,-1.26918
43,6836,3,-0.54492,0.19110,-0.44946,0.68158,0.59375,-6.91797,2.53516,5.19531,3.23633,0.79688,-1.00361,-0.23140,-1.22152
44,10742,3,-0.52045,0.19330,-0.46021,0.69281,0.30469,-6.22266,1.41406,6.00781,3.27344,0.97266,-1.03180,-0.21279,-1.16756
45,9765,3,-0.49091,0.19373,-0.47107,0.70679,0.06641,-5.89844,0.33203,6.73438,3.16211,1.05664,-1.05881,-0.18980,-1.10286
46,9766,3,-0.45978,0.19226,-0.48090,0.72137,-1.08203,-5.60547,-1.64844,7.29883,3.06055,1.13086,-1.08153,-0.16558,-1.03531
47,10742,3,-0.42535,0.18878,-0.49030,0.73694,-1.41406,-5.72656,-2.92578,7.58398,2.90625,1.31055,-1.10141,-0.13930,-0.96133
48,9766,3,-0.38940,0.18384,-0.49847,0.75244,-1.48438,-5.91797,-4.43359,7.69727,2.58398,1.58008,-1.11716,-0.11179,-0.88522
49,9765,3,-0.35187,0.17755,-0.50470,0.76807,-1.69141,-5.74219,-5.83203,7.49805,2.29688,1.95703,-1.12746,-0.08253,-0.80699
50,11719,3,-0.31653,0.17096,-0.50806,0.78259,-2.15625,-4.05859,-8.41406,6.83984,1.95703,2.33008,-1.13082,-0.05407,-0.73438
51,8789,3,-0.28082,0.16418,-0.50848,0.79730,-1.85156,-2.90625,-9.38281,6.30859,1.64844,2.64258,-1.12726,-0.02378,-0.66227
52,9766,3,-0.24738,0.15778,-0.50574,0.81128,-1.52344,-1.59766,-9.46484,5.95703,1.37891,2.75000,-1.11665,0.00579,-0.59554
53,9765,3,-0.21570,0.15143,-0.50073,0.82452,-2.32812,-0.55078,-8.88281,5.99609,0.97656,2.24023,-1.10073,0.03370,-0.53242
54,12696,3,-0.18616,0.14380,-0.49561,0.83612,-1.87500,1.18750,-8.23438,5.74414,0.52734,1.60156,-1.08359,0.05597,-0.47183
55,7812,3,-0.15918,0.13434,-0.49194,0.84534,-1.76953,1.93359,-8.82422,4.64648,0.08594,0.92578,-1.06891,0.07057,-0.41403
56,9766,3,-0.13562,0.12372,-0.48981,0.85229,-0.96484,2.44531,-9.69922,2.65625,-0.41016,0.47070,-1.05748,0.07811,-0.36125
57,9766,3,-0.12006,0.11456,-0.48889,0.85645,0.19141,3.75781,-9.28906,0.64258,-0.68945,0.01562,-1.05032,0.07892,-0.32429
58,10742,3,-0.11395,0.10803,-0.48840,0.85834,0.03125,3.51562,-8.30078,-0.58008,-0.84180,-0.24805,-1.04612,0.07422,-0.30679
59,9765,3,-0.11578,0.10455,-0.48853,0.85852,-0.42969,3.05859,-6.16406,-1.22070,-0.90625,-0.31445,-1.04494,0.06644,-0.30638
60,9766,3,-0.12195,0.10272,-0.48834,0.85791,-0.78516,2.56641,-5.06641,-1.82617,-1.00977,-0.37891,-1.04406,0.05718,-0.31530
61,9766,3,-0.13104,0.10205,-0.48810,0.85681,0.83594,3.32812,-4.79297,-2.37695,-1.22070,-0.65039,-1.04347,0.04697,-0.33054
62,10742,3,-0.14307,0.10199,-0.48816,0.85492,2.02344,3.68750,-5.17969,-3.51953,-1.30664,-1.06836,-1.04381,0.03471,-0.35158
63,9765,3,-0.15924,0.10315,-0.48901,0.85138,2.40234,3.57031,-5.80859,-4.90039,-1.31055,-1.48438,-1.04657,0.01990,-0.38128
64,11719,3,-0.18073,0.10669,-0.49072,0.84564,3.23438,3.71484,-6.52344,-6.00391,-1.43750,-1.95312,-1.05227,0.00307,-0.42288
65,7813,3,-0.20770,0.11249,-0.49329,0.83716,3.66016,3.57812,-5.97656,-6.77539,-1.47070,-2.31250,-1.06091,-0.01657,-0.47667
66,10742,3,-0.23993,0.11993,-0.49658,0.82550,4.29688,3.28906,-5.96875,-7.63672,-1.34375,-2.65820,-1.07193,-0.04029,-0.54178
67,9765,3,-0.27484,0.12891,-0.50018,0.81091,4.31641,2.64844,-5.21094,-7.97266,-1.15430,-3.02930,-1.08448,-0.06593,-0.61382
68,9766,3,-0.31183,0.13940,-0.50433,0.79309,4.46484,1.43359,-3.53906,-7.27148,-1.12695,-3.37109,-1.09907,-0.09355,-0.69191
69,10742,3,-0.34686,0.14880,-0.50922,0.77350,4.67188,0.91797,-3.18359,-6.59570,-1.30859,-3.66016,-1.11465,-0.12336,-0.76616
70,11719,3,-0.37915,0.15540,-0.51489,0.75299,4.65234,-0.27734,-4.32422,-6.78516,-1.55078,-3.78320,-1.12992,-0.15706,-0.83325
71,7813,3,-0.40918,0.15973,-0.52014,0.73248,3.58203,-1.58984,-5.12500,-6.97656,-1.83789,-3.60938,-1.14220,-0.19285,-0.89474
72,9765,3,-0.44165,0.16364,-0.52417,0.70953,1.65625,-4.02734,-4.90625,-6.72852,-2.22852,-3.28906,-1.15057,-0.23288,-0.96212
73,10742,3,-0.47504,0.16663,-0.52576,0.68567,0.92188,-4.98828,-3.85547,-6.21680,-2.52539,-3.01758,-1.15179,-0.27444,-1.03291
74,9766,3,-0.50610,0.16779,-0.52496,0.66339,0.24219,-5.82031,-2.89844,-5.97656,-2.91992,-2.67969,-1.14542,-0.31390,-1.10004
75,9766,3,-0.53632,0.16724,-0.52179,0.64197,-1.15234,-8.24609,-1.70703,-5.73633,-3.67773,-2.76953,-1.13111,-0.35221,-1.16701
76,12695,3,-0.53632,0.16724,-0.52179,0.64197,-1.67188,-8.80078,-0.60938,-5.04297,-4.02930,-2.43359,-1.13111,-0.35221,-1.16701
77,7812,3,-0.59253,0.15887,-0.50897,0.60382,-2.25391,-10.14453,1.40234,-4.36133,-3.77734,-1.24414,-1.07777,-0.42389,-1.29601
78,9766,3,-0.61786,0.15332,-0.49878,0.58813,-3.37500,-11.26953,3.12891,-3.66211,-3.44531,-0.19531,-1.04022,-0.45118,-1.35871
79,9766,3,-0.63995,0.15015,-0.48584,0.57605,-3.69141,-11.50391,3.11719,-3.07227,-3.41602,0.59766,-1.00001,-0.46549,-1.41824
80,9765,3,-0.65778,0.14893,-0.47150,0.56824,-3.48047,-11.18359,2.68750,-2.53516,-3.60352,1.14258,-0.96113,-0.46789,-1.46939
81,9766,3,-0.67310,0.14825,-0.45532,0.56366,-3.46094,-10.17188,2.39844,-1.91797,-3.66992,1.77539,-0.92120,-0.46206,-1.51492
82,10742,3,-0.68585,0.14789,-0.43781,0.56213,-2.92578,-7.27344,1.44141,-1.39648,-3.67383,2.19141,-0.88150,-0.44926,-1.55369
83,9766,3,-0.69751,0.14783,-0.41724,0.56348,-2.42969,-5.57031,0.95703,-1.05078,-3.72461,2.23828,-0.83855,-0.42846,-1.58925
84,12695,3,-0.70697,0.14758,-0.39691,0.56647,-2.01953,-4.14453,0.63672,-0.78320,-3.79297,2.12305,-0.79846,-0.40498,-1.61778
85,6836,3,-0.71484,0.14642,-0.37762,0.57007,-1.66406,-3.10156,0.66406,-0.42578,-3.85742,1.95898,-0.76097,-0.38217,-1.64076
86,10742,3,-0.72217,0.14386,-0.35760,0.57440,-1.63672,-2.69141,1.24609,0.06250,-3.90039,1.82227,-0.72170,-0.35887,-1.66106
87,10742,3,-0.72839,0.13959,-0.33679,0.58008,-1.60156,-3.12109,1.82031,0.72656,-3.79492,1.91602,-0.68034,-0.33493,-1.67701
88,8789,3,-0.73230,0.13446,-0.31744,0.58728,-1.45312,-4.42969,2.71094,1.57812,-3.53711,2.38867,-0.64187,-0.31203,-1.68523
89,10743,3,-0.73309,0.12988,-0.29913,0.59686,-1.07031,-5.85156,3.36328,2.36133,-3.32617,2.98047,-0.60764,-0.28748,-1.68425
90,12695,3,-0.73029,0.12640,-0.27893,0.61066,-0.50000,-5.62891,2.87891,3.00000,-3.20117,3.56250,-0.57395,-0.25580,-1.67288
91,6836,3,-0.72461,0.12469,-0.25958,0.62610,-0.20703,-5.02734,2.74609,3.75781,-2.94141,4.13477,-0.54506,-0.22187,-1.65416
92,10742,3,-0.71521,0.12457,-0.23816,0.64520,0.41797,-4.35156,2.51953,4.42578,-2.55273,4.80273,-0.51616,-0.18089,-1.62575
93,9766,3,-0.70154,0.12689,-0.21545,0.66730,2.11328,-4.02734,2.25781,4.76367,-2.33008,5.48242,-0.48903,-0.13335,-1.58750
94,9765,3,-0.68524,0.13171,-0.19263,0.68994,4.26953,-4.12891,1.57422,4.32422,-2.20508,6.09375,-0.46432,-0.08233,-1.54449
95,9766,3,-0.66748,0.13928,-0.16766,0.71204,7.55078,-4.11328,1.82812,3.42773,-1.23242,6.44531,-0.43877,-0.02548,-1.50054
96,12695,3,-0.65027,0.15076,-0.14221,0.73090,15.30859,-1.61328,5.07812,3.00195,0.12500,5.84961,-0.41610,0.03543,-1.46166
97,7813,3,-0.63440,0.16589,-0.12091,0.74524,18.26172,1.18750,5.84375,3.58594,1.37500,4.02734,-0.40328,0.09399,-1.42969
98,9765,3,-0.61725,0.18237,-0.10760,0.75769,19.55859,3.26172,6.21484,4.95703,2.30859,1.45508,-0.40312,0.14403,-1.39669
99,10743,3,-0.59644,0.19617,-0.10681,0.77100,18.78906,4.21094,5.39453,6.22266,2.81445,-1.27344,-0.41691,0.17597,-1.35417
100,9765,3,-0.57300,0.20331,-0.11969,0.78485,13.60547,4.16016,0.96484,6.29102,2.86719,-3.43750,-0.44230,0.18299,-1.30250
101,9766,3,-0.54895,0.20392,-0.14325,0.79785,11.93359,2.34375,-0.72656,5.37695,2.79492,-4.54297,-0.47686,0.16892,-1.24645
102,12695,3,-0.52704,0.19995,-0.17322,0.80762,10.53125,0.64062,-0.71875,4.50391,3.00195,-4.62695,-0.51836,0.14085,-1.19378
103,6836,3,-0.50970,0.19543,-0.20276,0.81293,9.31641,-1.05469,0.03125,3.99414,3.49414,-4.07812,-0.56120,0.11129,-1.15218
104,10742,3,-0.49310,0.19318,-0.23285,0.81567,6.99609,-2.60547,0.55469,3.85156,4.06641,-3.18945,-0.60950,0.08560,-1.11444
105,9766,3,-0.47498,0.19507,-0.26215,0.81708,5.40625,-2.80078,-0.61719,3.55859,4.45898,-2.33594,-0.66264,0.06980,-1.07715
106,9765,3,-0.45691,0.20093,-0.28687,0.81769,3.53906,-2.46094,-2.29297,2.84180,4.66406,-1.57227,-0.71307,0.06650,-1.04390
107,9766,3,-0.43964,0.21014,-0.30768,0.81726,2.48047,-0.41797,-4.90234,1.94141,4.74219,-0.99609,-0.76080,0.07302,-1.01628
108,12695,3,-0.42340,0.22308,-0.32617,0.81525,2.46875,0.99219,-5.38281,1.23438,4.68359,-0.68359,-0.80881,0.08764,-0.99555
109,7813,3,-0.41046,0.23743,-0.34082,0.81183,2.14453,1.80078,-5.62109,0.81836,4.43164,-0.74805,-0.85177,0.10590,-0.98431
110,9766,3,-0.39917,0.25269,-0.35425,0.80701,1.44141,2.55078,-5.89062,0.74219,4.06836,-1.14648,-0.89412,0.12536,-0.97885
111,10742,3,-0.38916,0.26715,-0.36804,0.80109,-0.04297,3.32422,-6.36328,0.77930,3.54688,-1.63477,-0.93686,0.14204,-0.97639
112,9765,3,-0.38080,0.27832,-0.38208,0.79468,-0.98828,3.10938,-7.07031,0.67383,2.90625,-1.99219,-0.97697,0.15195,-0.97458
113,9766,3,-0.37427,0.28619,-0.39630,0.78802,-2.22266,2.01953,-7.46875,0.51172,2.32227,-2.04297,-1.01405,0.15503,-0.97304
114,9766,3,-0.36981,0.29126,-0.40930,0.78162,-5.35547,-2.00781,-6.86328,0.38281,1.91211,-1.72070,-1.04585,0.15317,-0.97226
115,10742,3,-0.36627,0.29523,-0.42175,0.77515,-6.84375,-4.50000,-5.64453,-0.08008,1.91797,-0.96094,-1.07556,0.14928,-0.97199
116,9765,3,-0.36359,0.29987,-0.43060,0.76971,-7.30469,-6.43750,-4.05859,-0.45117,2.23633,0.40234,-1.09915,0.14905,-0.97400
117,9766,3,-0.36053,0.30798,-0.43506,0.76544,-6.29688,-7.45703,-2.89453,-0.39062,2.08594,1.57812,-1.11828,0.15844,-0.97965
118,12695,3,-0.35590,0.31885,-0.43445,0.76349,-6.29297,-7.94531,-3.55859,-0.75586,1.93555,2.01367,-1.13079,0.17859,-0.98589
119,7813,3,-0.35107,0.33032,-0.43042,0.76312,-5.82422,-6.29688,-2.30078,-0.78125,1.73047,2.14844,-1.13747,0.20334,-0.99259
120,9765,3,-0.34662,0.34259,-0.42432,0.76318,-4.82812,-5.07422,-1.70312,-0.21289,1.59375,2.12695,-1.14152,0.23081,-1.00122
