lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2716797,3,0.00702,-0.02032,-0.64349,0.76514,-0.43359,0.68750,-1.42578,0.82812,0.29102,-0.07422,-1.39892,-0.02207,0.03692
1,9765,3,0.01117,-0.02179,-0.64374,0.76483,-0.67578,1.25000,-2.33984,0.91406,0.14648,-0.09180,-1.39971,-0.01895,0.04516
2,9766,3,0.01526,-0.02374,-0.64398,0.76453,-1.19141,2.66016,-5.58594,0.69141,-0.26562,-0.16602,-1.40050,-0.01665,0.05394
3,11719,3,0.01813,-0.02661,-0.64441,0.76398,-1.23438,2.61328,-6.57422,0.16992,-0.76172,-0.31055,-1.40195,-0.01730,0.06205
4,8789,3,0.01813,-0.02979,-0.64526,0.76312,-1.12109,1.99219,-6.91406,-0.54297,-1.08398,-0.35352,-1.40455,-0.02207,0.06617
5,9765,3,0.01440,-0.03271,-0.64673,0.76190,-0.87109,1.40234,-6.56641,-1.28906,-1.25977,-0.40820,-1.40864,-0.03122,0.06434
6,9766,3,0.00696,-0.03424,-0.64844,0.76044,-0.68750,1.07422,-6.71484,-2.05469,-1.45508,-0.40039,-1.41332,-0.04307,0.05507
7,10742,3,-0.00366,-0.03400,-0.65027,0.75891,-0.58594,0.88672,-6.59766,-2.75781,-1.66016,-0.49609,-1.41800,-0.05640,0.03873
8,9766,3,-0.01794,-0.03204,-0.65234,0.75702,-0.59375,0.85938,-7.12500,-3.88867,-2.04102,-0.65430,-1.42305,-0.07199,0.01468
9,9765,3,-0.03668,-0.02820,-0.65479,0.75439,-0.00781,-0.65234,-10.12891,-5.53906,-2.54102,-0.76367,-1.42882,-0.09071,-0.01850
10,10743,3,-0.06140,-0.02167,-0.65747,0.75067,-0.05078,-1.14844,-10.61719,-6.85156,-3.28320,-0.83984,-1.43497,-0.11351,-0.06415
11,9765,3,-0.09442,-0.01239,-0.65985,0.74530,0.45703,-1.73438,-10.28906,-7.65625,-3.84180,-0.70312,-1.44025,-0.14358,-0.12603
12,9766,3,-0.13123,-0.00262,-0.66095,0.73883,0.41797,-2.28906,-9.34766,-8.26953,-3.75977,-0.29688,-1.44217,-0.17830,-0.19474
13,9766,3,-0.17432,0.00970,-0.65973,0.73096,0.57031,-4.23438,-8.19531,-8.63672,-3.54883,0.09375,-1.43794,-0.21752,-0.27765
14,10742,3,-0.21759,0.02429,-0.65582,0.72247,1.17969,-4.87109,-7.49219,-9.06836,-3.47852,0.33594,-1.42713,-0.25299,-0.36575
15,10742,3,-0.26093,0.04089,-0.64941,0.71307,1.68750,-5.37500,-7.87891,-9.61914,-3.40234,0.53906,-1.41055,-0.28440,-0.45899
16,8789,3,-0.30365,0.05896,-0.64099,0.70245,2.30859,-6.86328,-6.92969,-9.93945,-3.17773,0.76367,-1.38985,-0.31145,-0.55574
17,9766,3,-0.34833,0.07983,-0.62994,0.68958,2.35938,-7.42969,-5.62109,-10.13672,-2.94141,1.03906,-1.36430,-0.33496,-0.66256
18,10742,3,-0.39276,0.10291,-0.61633,0.67474,2.34766,-7.81250,-4.32812,-10.03125,-2.75586,1.26758,-1.33518,-0.35253,-0.77529
19,9765,3,-0.43451,0.12671,-0.60095,0.65881,2.40625,-8.17578,-2.82422,-9.54688,-2.56250,1.21094,-1.30491,-0.36320,-0.88731
20,9766,3,-0.47217,0.14929,-0.58484,0.64246,3.08203,-9.00000,0.01953,-8.81250,-2.32617,0.88477,-1.27561,-0.36875,-0.99289
21,10742,3,-0.50775,0.17096,-0.56824,0.62451,3.59375,-9.48828,2.82422,-8.01562,-2.27734,0.64258,-1.24777,-0.37206,-1.09598
22,8789,3,-0.54016,0.19019,-0.55212,0.60596,3.87500,-10.13281,5.78906,-6.89844,-2.33008,0.62109,-1.22211,-0.37470,-1.19206
23,10742,3,-0.56714,0.20514,-0.53729,0.58954,4.39844,-11.76172,11.17969,-5.39258,-2.16602,0.74805,-1.19832,-0.37640,-1.27340
24,9766,3,-0.59033,0.21729,-0.52252,0.57550,4.71094,-12.25000,14.39062,-3.37695,-1.40039,1.14844,-1.17405,-0.37562,-1.34471
25,10742,3,-0.60669,0.22668,-0.50952,0.56653,4.96484,-11.96875,16.66406,-1.10742,-0.79297,1.17969,-1.15336,-0.36976,-1.39714
26,9766,3,-0.61456,0.23303,-0.50024,0.56372,5.73438,-10.74219,16.72266,1.20703,-0.64648,1.19141,-1.13992,-0.35984,-1.42494
27,9766,3,-0.61481,0.23462,-0.49481,0.56757,7.63281,-7.94531,13.90625,3.60742,0.16406,0.80078,-1.13080,-0.34915,-1.42777
28,10742,3,-0.60730,0.23114,-0.49414,0.57758,7.87500,-6.55859,12.34375,5.16016,1.06250,0.52539,-1.12704,-0.33967,-1.40509
29,8789,3,-0.59198,0.22412,-0.49927,0.59167,7.98438,-6.30078,10.03906,5.86328,1.83789,0.19727,-1.13275,-0.33196,-1.35907
30,10742,3,-0.57214,0.21619,-0.50830,0.60626,7.73828,-5.37500,6.28906,6.23828,2.43164,-0.28516,-1.14686,-0.32521,-1.30180
31,12695,3,-0.54706,0.20679,-0.52155,0.62122,7.59375,-4.77344,4.76172,6.56445,2.88867,-0.75391,-1.17003,-0.31912,-1.23163
