lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292968,3,0.10364,-0.05188,-0.32886,0.93726,0.07031,0.78906,-1.37109,-0.38477,-0.25586,-0.29688,-0.67827,-0.02909,0.23052
1,10743,3,0.10175,-0.05219,-0.33044,0.93689,0.05469,0.85547,-1.64844,-0.56445,-0.35547,-0.33984,-0.68165,-0.03054,0.22718
2,9765,3,0.09906,-0.05267,-0.33221,0.93652,0.07812,0.97266,-1.99219,-0.86914,-0.46484,-0.36523,-0.68544,-0.03285,0.22249
3,9766,3,0.09509,-0.05322,-0.33429,0.93616,0.04688,1.16016,-2.46875,-1.41797,-0.61523,-0.40039,-0.68985,-0.03608,0.21543
4,12695,3,0.08893,-0.05365,-0.33667,0.93585,0.30859,1.42188,-4.02344,-2.16992,-0.88281,-0.54297,-0.69482,-0.04055,0.20416
5,7813,3,0.07990,-0.05396,-0.33954,0.93567,0.51172,1.66016,-4.89844,-3.05078,-1.22070,-0.72266,-0.70060,-0.04673,0.18744
6,9765,3,0.06604,-0.05420,-0.34363,0.93524,0.83984,1.78906,-5.65625,-3.92773,-1.56445,-0.90625,-0.70876,-0.05602,0.16172
7,9766,3,0.04706,-0.05444,-0.34888,0.93439,1.40625,1.55859,-6.88281,-4.73633,-1.92188,-1.09180,-0.71906,-0.06896,0.12657
8,9766,3,0.02356,-0.05475,-0.35516,0.93292,1.47266,1.33594,-7.18359,-5.45312,-2.19922,-1.27148,-0.73108,-0.08552,0.08324
9,10742,3,-0.00354,-0.05518,-0.36218,0.93048,1.35938,1.04688,-7.06641,-5.99023,-2.40820,-1.44141,-0.74417,-0.10544,0.03357
10,11719,3,-0.03436,-0.05554,-0.36993,0.92676,1.35547,0.86719,-7.54297,-6.49023,-2.67383,-1.58203,-0.75811,-0.12873,-0.02279
11,7812,3,-0.06592,-0.05603,-0.37762,0.92194,1.76562,-0.37891,-8.32422,-6.92773,-2.96680,-1.70703,-0.77133,-0.15369,-0.08025
12,10742,3,-0.10199,-0.05688,-0.38593,0.91510,2.20312,-0.71094,-8.53516,-7.30469,-3.27930,-1.82227,-0.78474,-0.18387,-0.14572
13,9766,3,-0.14160,-0.05835,-0.39447,0.90607,2.55859,-1.16016,-8.61328,-7.63672,-3.50195,-1.97852,-0.79721,-0.21920,-0.21743
14,9765,3,-0.18121,-0.06024,-0.40247,0.89532,3.15625,-2.82422,-8.50391,-7.93164,-3.62305,-2.09570,-0.80733,-0.25653,-0.28934
15,9766,3,-0.22278,-0.06238,-0.41034,0.88208,2.92578,-3.63281,-8.39453,-8.18555,-4.00391,-2.09961,-0.81549,-0.29724,-0.36560
16,10742,3,-0.26495,-0.06494,-0.41736,0.86682,3.10156,-4.34766,-8.44141,-8.40820,-4.29492,-2.05664,-0.81988,-0.34028,-0.44424
17,9766,3,-0.30896,-0.06836,-0.42316,0.84900,3.09375,-5.01953,-8.19531,-8.60742,-4.44141,-1.99219,-0.81882,-0.38715,-0.52831
18,12695,3,-0.35431,-0.07208,-0.42749,0.82861,3.73047,-6.66797,-7.40234,-8.61133,-4.41211,-1.87891,-0.81128,-0.43604,-0.61842
19,7813,3,-0.39532,-0.07513,-0.43005,0.80811,3.65234,-7.31250,-6.11719,-8.56055,-4.08789,-1.63477,-0.79889,-0.47968,-0.70420
20,9765,3,-0.43805,-0.07727,-0.43152,0.78479,3.52344,-8.00000,-4.72656,-8.29688,-3.63086,-1.38867,-0.78050,-0.52285,-0.79896
21,9766,3,-0.47992,-0.07745,-0.43182,0.75977,4.00781,-9.48047,-1.85938,-8.00391,-3.11133,-1.21484,-0.75761,-0.56114,-0.89836
22,12695,3,-0.47992,-0.07745,-0.43182,0.75977,3.78906,-10.07812,-0.12891,-7.84180,-2.57812,-0.96094,-0.75761,-0.56114,-0.89836
23,6836,3,-0.55023,-0.07202,-0.43073,0.71167,3.72266,-10.41016,2.08203,-7.42773,-1.91406,-0.73828,-0.71202,-0.61449,-1.08143
24,9766,3,-0.58191,-0.06573,-0.43005,0.68707,3.62891,-10.46094,4.49219,-6.89648,-1.25586,-0.40234,-0.69150,-0.63213,-1.17091
25,10742,3,-0.60913,-0.05743,-0.42950,0.66425,2.65234,-11.45312,8.09766,-6.27539,-0.83008,-0.15039,-0.67575,-0.64291,-1.25134
26,9766,3,-0.63361,-0.04724,-0.42896,0.64209,1.92578,-11.51172,10.27734,-5.35938,-0.55859,0.26172,-0.66395,-0.64884,-1.32666
27,10742,3,-0.65399,-0.03650,-0.42780,0.62292,1.10547,-11.71484,12.30859,-3.96875,-0.31250,0.65234,-0.65523,-0.64973,-1.39151
28,12695,3,-0.66937,-0.02631,-0.42578,0.60822,0.67578,-11.37109,13.76562,-2.32031,-0.13281,0.96094,-0.64923,-0.64604,-1.44211
29,6836,3,-0.67896,-0.01794,-0.42316,0.59973,1.16016,-9.72266,14.50391,-0.62109,-0.08008,1.15039,-0.64573,-0.63864,-1.47420
30,9766,3,-0.68372,-0.01141,-0.41974,0.59680,1.82031,-8.57812,13.98047,0.89648,-0.06250,1.25781,-0.64340,-0.62811,-1.49068
