lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,2,-0.31403,0.06091,-0.38678,0.86493,8.03516,0.17188,0.08984,-5.19141,-2.80078,-1.96875,-0.79534,-0.13798,-0.63850
36,10742,2,-0.34363,0.05463,-0.38831,0.85333,7.64453,0.31641,1.57422,-4.85938,-2.21094,-2.12891,-0.79097,-0.17452,-0.69263
37,11719,2,-0.37042,0.05017,-0.39117,0.84094,7.29688,0.10547,3.05078,-4.43750,-1.65039,-2.34375,-0.78989,-0.20690,-0.74332
38,7812,2,-0.39307,0.04724,-0.39563,0.82867,7.48047,-0.79297,5.42578,-3.81445,-1.20508,-2.55469,-0.79295,-0.23489,-0.78710
39,9766,2,-0.41364,0.04468,-0.40210,0.81561,7.29297,-0.93359,6.28125,-3.33789,-0.84766,-2.78125,-0.80022,-0.26278,-0.82703
40,9765,2,-0.43152,0.04205,-0.41028,0.80231,6.83594,-1.57422,7.23828,-2.85156,-0.43945,-2.93945,-0.81110,-0.29068,-0.86140
41,10743,2,-0.44531,0.03979,-0.41931,0.79016,6.01172,-2.77344,8.99609,-2.20508,-0.03711,-2.95898,-0.82471,-0.31576,-0.88735
42,9765,2,-0.45660,0.03754,-0.43011,0.77789,5.50781,-3.37891,9.58203,-1.45312,0.33594,-2.85352,-0.84264,-0.34095,-0.90758
43,9766,2,-0.46399,0.03540,-0.44147,0.76715,5.18359,-3.94531,10.01562,-0.64648,0.74414,-2.64648,-0.86305,-0.36331,-0.91916
44,9766,2,-0.46722,0.03351,-0.45312,0.75842,4.70312,-4.52734,10.56641,0.33398,1.17383,-2.43555,-0.88583,-0.38182,-0.92143
45,10742,2,-0.46600,0.03168,-0.46527,0.75189,3.60547,-5.49609,11.18750,1.37305,1.80664,-2.10156,-0.91157,-0.39630,-0.91344
46,9765,2,-0.45972,0.03009,-0.47742,0.74823,2.90625,-6.32031,11.65234,2.41406,2.65234,-1.60156,-0.93967,-0.40489,-0.89420
47,9766,2,-0.44745,0.02966,-0.48975,0.74768,2.25391,-6.88281,11.04297,3.32227,3.49805,-1.16406,-0.97141,-0.40490,-0.86269
48,9766,2,-0.42932,0.03101,-0.50208,0.75012,1.03125,-7.14453,8.61719,4.14453,4.03906,-0.81641,-1.00618,-0.39474,-0.82044
49,10742,2,-0.40576,0.03363,-0.51434,0.75476,0.55078,-7.08203,6.50391,4.78516,4.19336,-0.50586,-1.04291,-0.37540,-0.76918
50,9765,2,-0.37799,0.03638,-0.52582,0.76117,0.01953,-7.28906,4.50000,4.97266,4.19727,-0.19922,-1.07815,-0.34916,-0.71161
51,9766,2,-0.34814,0.03882,-0.53571,0.76831,-0.42578,-7.38672,2.85547,5.16992,4.18359,0.07031,-1.10911,-0.31873,-0.65246
52,9766,2,-0.31879,0.04114,-0.54370,0.77527,-1.66016,-7.17188,1.08594,5.29688,4.26953,0.45508,-1.13444,-0.28679,-0.59679
53,10742,2,-0.28577,0.04382,-0.55054,0.78314,-1.92188,-7.13281,-0.11719,5.41797,4.36133,0.90625,-1.15673,-0.24857,-0.53702
54,9765,2,-0.25220,0.04700,-0.55505,0.79126,-2.02344,-6.81250,-1.19922,5.52148,4.43945,1.32422,-1.17267,-0.20707,-0.47927
55,10743,2,-0.25220,0.04700,-0.55505,0.79126,-2.12891,-5.91797,-3.73828,5.45117,4.39844,1.63867,-1.17267,-0.20707,-0.47927
56,8789,2,-0.18420,0.05438,-0.55707,0.80798,-1.84375,-5.26953,-5.35547,5.09961,4.11328,1.80664,-1.18525,-0.11761,-0.36905
57,10742,2,-0.14990,0.05853,-0.55505,0.81610,-1.46875,-4.40234,-6.86719,4.47852,3.56250,1.77734,-1.18324,-0.07093,-0.31564
58,9766,2,-0.11847,0.06226,-0.55170,0.82324,-1.12500,-3.31641,-8.37109,3.69922,2.91016,1.46094,-1.17703,-0.02822,-0.26702
59,9765,2,-0.09296,0.06512,-0.54810,0.82867,-1.24609,-0.81250,-9.82422,2.95312,2.48438,0.98047,-1.16940,0.00604,-0.22741
60,10742,2,-0.09296,0.06512,-0.54810,0.82867,-1.17969,0.03125,-9.92969,2.01172,1.85547,0.54492,-1.16940,0.00604,-0.22741
61,9766,2,-0.05402,0.07031,-0.54364,0.83459,-0.92188,0.63281,-9.88672,1.25195,1.14648,0.17188,-1.15962,0.05867,-0.16769
62,9766,2,-0.04285,0.07227,-0.54321,0.83539,-0.80469,0.89844,-9.40234,0.80273,0.59180,-0.07617,-1.15873,0.07426,-0.15109
63,10742,2,-0.03625,0.07312,-0.54370,0.83527,-1.10156,1.26562,-7.99219,0.48242,0.16992,-0.18359,-1.15991,0.08283,-0.14103
64,9765,2,-0.03265,0.07294,-0.54468,0.83484,-1.10938,1.39453,-7.39062,0.35742,-0.09766,-0.31055,-1.16200,0.08632,-0.13488
65,9766,2,-0.03088,0.07190,-0.54608,0.83411,-0.75781,1.42969,-7.08984,0.28320,-0.44922,-0.47070,-1.16499,0.08632,-0.13090
66,9766,2,-0.03040,0.06982,-0.54773,0.83319,-0.48828,2.28125,-8.01562,0.18555,-0.93359,-0.69727,-1.16843,0.08315,-0.12793
67,9765,2,-0.03162,0.06610,-0.55023,0.83179,-0.18359,2.57031,-8.75391,-0.11133,-1.58203,-0.92773,-1.17359,0.07524,-0.12603
68,10742,2,-0.03528,0.06049,-0.55347,0.82990,0.44922,2.68750,-9.74219,-0.97070,-2.20508,-1.21289,-1.18022,0.06138,-0.12608
69,9766,2,-0.04309,0.05396,-0.55762,0.82721,0.78125,2.86328,-9.75000,-2.12695,-2.75781,-1.50000,-1.18898,0.04122,-0.13196
70,9766,2,-0.05682,0.04773,-0.56244,0.82349,2.09375,2.59766,-9.84766,-3.28320,-3.21094,-1.73047,-1.19953,0.01469,-0.14783
71,10742,2,-0.07672,0.04254,-0.56775,0.81854,2.12891,2.20703,-9.48047,-4.17383,-3.69922,-1.91992,-1.21132,-0.01747,-0.17481
72,9766,2,-0.10199,0.03833,-0.57312,0.81219,1.79688,1.75391,-8.82031,-4.71094,-4.05859,-1.90430,-1.22320,-0.05467,-0.21149
73,9765,2,-0.13110,0.03442,-0.57794,0.80475,1.73828,0.51172,-6.73047,-4.90625,-4.04688,-1.71094,-1.23329,-0.09628,-0.25471
74,9766,2,-0.16150,0.03094,-0.58154,0.79669,1.62109,0.23438,-6.62109,-5.05078,-4.08008,-1.48438,-1.24000,-0.13898,-0.30070
75,10742,2,-0.19409,0.02783,-0.58362,0.78802,1.72656,-0.09375,-7.35156,-5.51172,-4.21484,-1.35352,-1.24223,-0.18371,-0.35135
76,9766,2,-0.22821,0.02545,-0.58411,0.77850,1.10547,-0.78906,-7.10156,-5.99609,-4.30664,-1.21680,-1.23999,-0.22897,-0.40649
77,9765,2,-0.26288,0.02417,-0.58313,0.76831,-0.26562,-3.04688,-6.48828,-6.08789,-4.44336,-0.94922,-1.23342,-0.27281,-0.46533
78,10742,2,-0.29883,0.02350,-0.58038,0.75720,-1.06250,-4.53906,-5.30859,-5.93555,-4.75977,-0.58398,-1.22149,-0.31653,-0.52924
79,9766,2,-0.33514,0.02234,-0.57526,0.74585,-1.92188,-6.46094,-4.28125,-5.81445,-5.25977,-0.13086,-1.20223,-0.35998,-0.59634
80,9766,2,-0.36951,0.02020,-0.56775,0.73535,-2.54688,-8.17969,-3.07031,-5.45898,-5.51367,0.41016,-1.17561,-0.40047,-0.66242
81,9765,2,-0.40625,0.01666,-0.55615,0.72485,-2.37891,-10.60547,0.82422,-4.94727,-5.50781,1.05859,-1.13588,-0.44195,-0.73694
82,10742,2,-0.44086,0.01263,-0.54132,0.71582,-2.29297,-11.28125,2.90625,-4.29102,-5.18750,1.82812,-1.08650,-0.47713,-0.81240
83,9766,2,-0.47162,0.00922,-0.52362,0.70941,-2.18750,-11.64453,5.10547,-3.33594,-4.50977,2.68750,-1.02993,-0.50162,-0.88546
84,9766,2,-0.49628,0.00757,-0.50494,0.70618,-2.32031,-12.19531,7.40625,-2.16406,-3.99414,3.43555,-0.97372,-0.51266,-0.94944
85,9765,2,-0.49628,0.00757,-0.50494,0.70618,-2.32812,-11.56250,7.39844,-0.88867,-3.66602,4.06836,-0.97372,-0.51266,-0.94944
86,10743,2,-0.53149,0.00732,-0.45941,0.71161,-1.98828,-10.55469,7.20703,0.33789,-3.36523,4.73242,-0.85296,-0.49830,-1.05282
87,9765,2,-0.54022,0.00714,-0.43408,0.72089,-1.78516,-9.07031,5.86328,1.38477,-3.03906,5.27539,-0.79377,-0.47654,-1.08332
88,9766,2,-0.54358,0.00726,-0.40802,0.73346,-1.15234,-8.23438,5.74219,2.35352,-2.58789,5.74609,-0.73794,-0.44775,-1.09995
89,9765,2,-0.54199,0.00812,-0.37964,0.74969,-0.12109,-7.73828,5.35547,3.09375,-2.04688,6.11914,-0.68219,-0.41081,-1.10428
90,9766,2,-0.53552,0.01038,-0.35040,0.76837,0.81641,-7.50781,5.25391,3.63867,-1.51172,6.38281,-0.62968,-0.36755,-1.09644
91,10742,2,-0.52533,0.01428,-0.32239,0.78729,3.88672,-6.79297,5.12891,3.68164,-0.92383,6.54883,-0.58349,-0.32177,-1.07943
92,9766,2,-0.51166,0.02081,-0.29279,0.80750,6.30469,-6.01172,5.07812,3.57812,-0.24023,6.48633,-0.53822,-0.26924,-1.05490
93,9765,2,-0.49664,0.02997,-0.26477,0.82605,8.27344,-4.83984,5.13281,3.48438,0.26758,6.50586,-0.49862,-0.21513,-1.02767
94,10743,2,-0.48151,0.04095,-0.23956,0.84204,9.97656,-3.82422,4.92578,3.18555,0.33008,5.84570,-0.46544,-0.16245,-1.00032
95,9765,2,-0.46497,0.05359,-0.21387,0.85742,11.73438,-1.34766,4.14062,3.55664,0.55664,4.72266,-0.43234,-0.10719,-0.97024
96,10742,2,-0.44818,0.06433,-0.19269,0.87054,13.03906,-0.20312,4.55469,4.19727,0.75195,3.42773,-0.40485,-0.06075,-0.93841
97,11719,2,-0.42908,0.07263,-0.17749,0.88263,13.47656,0.78125,4.36719,4.64258,0.83398,2.04102,-0.38524,-0.02410,-0.90029
98,6836,2,-0.40875,0.07819,-0.16986,0.89331,13.09766,1.47266,3.19531,4.58008,0.64648,0.76758,-0.37619,0.00083,-0.85842
99,10742,2,-0.38678,0.08075,-0.16754,0.90326,12.71484,1.32812,2.66797,4.37500,0.57617,-0.31641,-0.37380,0.01627,-0.81224
100,10743,2,-0.36487,0.08044,-0.17023,0.91180,11.89062,0.93359,2.64844,3.91797,0.85938,-1.05664,-0.37819,0.02248,-0.76559
101,8789,2,-0.34540,0.07922,-0.17706,0.91821,11.04688,0.40625,2.36719,3.45508,1.18555,-1.48242,-0.38977,0.02318,-0.72416
102,10742,2,-0.32782,0.07867,-0.18683,0.92273,10.04297,0.45312,2.47656,3.27344,1.55664,-1.81445,-0.40767,0.02270,-0.68742
103,9765,2,-0.31146,0.07941,-0.19873,0.92584,9.92969,0.57812,2.41797,3.15234,1.82617,-2.27734,-0.43077,0.02324,-0.65412
104,9766,2,-0.29572,0.08105,-0.21259,0.92780,10.01953,0.63672,1.84766,3.19727,1.74414,-2.95508,-0.45843,0.02468,-0.62286
105,12695,2,-0.29572,0.08105,-0.21259,0.92780,10.00391,1.42969,-0.62891,3.04297,1.56445,-3.61133,-0.45843,0.02468,-0.62286
106,6836,2,-0.26550,0.08203,-0.24786,0.92810,9.60547,1.80859,-2.40234,2.63477,1.51367,-4.29883,-0.52792,0.02065,-0.56284
107,10742,2,-0.25189,0.08057,-0.26996,0.92584,9.14453,2.14844,-3.47266,2.10742,1.43945,-4.99805,-0.57105,0.01318,-0.53515
108,10743,2,-0.23999,0.07831,-0.29614,0.92120,8.49219,2.08984,-3.98047,1.65820,1.17578,-5.63867,-0.62263,0.00213,-0.51039
109,9765,2,-0.23114,0.07520,-0.32391,0.91431,6.72656,2.00000,-4.41797,1.03125,1.02344,-6.11328,-0.67789,-0.01224,-0.49092
110,9766,2,-0.23114,0.07520,-0.32391,0.91431,6.31641,0.91016,-4.56641,0.18359,0.96875,-6.39844,-0.67789,-0.01224,-0.49092
111,9766,2,-0.22302,0.06793,-0.38202,0.89429,5.73828,-0.23828,-4.48047,-0.60156,0.94141,-6.44141,-0.79576,-0.04891,-0.46824
112,9765,2,-0.22412,0.06555,-0.41101,0.88123,4.61328,-1.41016,-3.98438,-1.05859,1.08984,-6.17773,-0.85648,-0.06875,-0.46670
113,10742,2,-0.22778,0.06470,-0.44073,0.86584,2.33594,-3.69531,-1.70703,-1.11719,1.63672,-5.66211,-0.92037,-0.08886,-0.47042
114,9766,2,-0.23126,0.06628,-0.46783,0.85046,0.95312,-4.77344,-0.48047,-0.80664,2.22656,-4.90820,-0.98065,-0.10382,-0.47555
115,12695,2,-0.23248,0.07074,-0.49237,0.83575,-0.96484,-5.63281,-0.12109,-0.41602,2.58984,-3.94531,-1.03765,-0.11092,-0.47924
116,6836,2,-0.23065,0.07690,-0.51270,0.82343,-3.67578,-6.81250,-0.58203,-0.11523,2.72461,-2.96289,-1.08685,-0.11008,-0.47968
117,10742,2,-0.22626,0.08441,-0.52954,0.81317,-4.33984,-6.60547,-1.21484,0.12500,2.70508,-2.14648,-1.12945,-0.10252,-0.47776
118,9766,2,-0.21979,0.09290,-0.54358,0.80475,-4.63672,-6.02344,-2.00781,0.24414,2.55664,-1.57812,-1.16649,-0.08955,-0.47412
119,9766,2,-0.21271,0.10089,-0.55402,0.79852,-4.60156,-5.41016,-2.92578,0.36328,2.28125,-1.30664,-1.19524,-0.07463,-0.46985
120,10742,2,-0.20538,0.10828,-0.56274,0.79333,-4.88281,-3.94922,-4.60547,0.57617,1.84570,-1.12305,-1.21986,-0.05939,-0.46514
121,9765,2,-0.19836,0.11395,-0.57013,0.78906,-5.14844,-3.53516,-5.17188,0.69336,1.64062,-0.86133,-1.24054,-0.04637,-0.45945
122,9766,2,-0.19135,0.11804,-0.57635,0.78571,-5.49219,-3.91406,-4.48438,0.63672,1.61328,-0.58398,-1.25771,-0.03508,-0.45225
123,12695,2,-0.19135,0.11804,-0.57635,0.78571,-5.34375,-4.74219,-3.87109,0.56836,1.54297,-0.27539,-1.25771,-0.03508,-0.45225
124,7813,2,-0.17810,0.12573,-0.58472,0.78137,-5.64844,-4.75781,-3.67188,0.48828,1.47656,0.01367,-1.28222,-0.01179,-0.43941
125,9766,2,-0.17145,0.13007,-0.58698,0.78046,-5.70703,-4.64453,-2.85938,0.03711,1.44531,0.43750,-1.29006,0.00175,-0.43380
126,9765,2,-0.16589,0.13525,-0.58752,0.78040,-5.68359,-4.28516,-2.17969,-0.27539,1.74023,1.08398,-1.29419,0.01617,-0.43114
127,9766,2,-0.16119,0.14233,-0.58582,0.78143,-2.62891,-2.70703,-0.64062,-0.26172,1.53516,1.01758,-1.29395,0.03359,-0.43223
128,10742,2,-0.15662,0.15039,-0.58276,0.78308,-4.05078,-0.57422,-2.34766,-0.14062,1.03320,1.03711,-1.29126,0.05302,-0.43474
129,9766,2,-0.15289,0.15674,-0.57959,0.78491,-3.81641,-2.20703,-2.51562,-0.37305,0.86328,1.35156,-1.28737,0.06888,-0.43645
