lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,-0.08960,0.20392,-0.14545,0.96399,0.23828,0.66016,1.32422,-0.70312,-0.10938,-0.82031,-0.34770,0.37586,-0.25213
1,9765,3,-0.09564,0.20380,-0.14801,0.96301,-0.44531,0.28125,2.64844,0.25195,-0.06055,-0.75000,-0.35539,0.37279,-0.26569
2,9766,3,-0.09766,0.20312,-0.15161,0.96240,-0.73438,-0.12500,2.72656,1.11523,-0.10156,-0.60156,-0.36347,0.36973,-0.27095
3,10742,3,-0.09509,0.20190,-0.15546,0.96228,-0.83594,-0.27734,2.71094,1.84961,-0.28711,-0.49414,-0.37011,0.36722,-0.26650
4,9766,3,-0.08862,0.19952,-0.15948,0.96277,-0.90625,-0.28125,2.54688,2.34180,-0.37891,-0.42773,-0.37519,0.36389,-0.25340
5,9765,3,-0.07916,0.19598,-0.16370,0.96362,-1.28906,-0.30078,1.84375,2.68945,-0.35938,-0.39062,-0.37918,0.35947,-0.23364
6,10743,3,-0.06781,0.19196,-0.16791,0.96454,-1.55859,-0.24219,1.66406,3.03320,-0.35156,-0.39648,-0.38247,0.35494,-0.20979
7,9765,3,-0.05475,0.18774,-0.17236,0.96545,-1.82812,-0.21484,1.60156,3.34375,-0.21484,-0.40430,-0.38576,0.35077,-0.18249
8,9766,3,-0.04041,0.18359,-0.17700,0.96606,-2.12500,-0.37500,1.61719,3.71289,0.06445,-0.30273,-0.38927,0.34739,-0.15275
9,9765,3,-0.02338,0.17993,-0.18201,0.96643,-2.28516,-0.34375,1.72266,4.18555,0.24609,-0.17773,-0.39294,0.34613,-0.11793
10,10743,3,-0.00409,0.17700,-0.18671,0.96631,-2.19531,-0.44141,1.57812,4.48047,0.37500,-0.09961,-0.39557,0.34752,-0.07879
11,8789,3,0.01721,0.17438,-0.19122,0.96576,-2.17188,-0.83984,1.10156,4.57422,0.57812,0.03125,-0.39726,0.35054,-0.03562
12,10742,3,0.03833,0.17242,-0.19495,0.96478,-2.12500,-0.85547,0.30469,4.39844,0.71289,0.12109,-0.39747,0.35506,0.00718
13,12695,3,0.06140,0.17102,-0.19836,0.96313,-1.99219,-0.94141,-0.65234,4.10938,0.61328,0.23242,-0.39637,0.36162,0.05394
14,6836,3,0.08240,0.16992,-0.20081,0.96124,-1.66406,-0.56641,-1.02734,3.89844,0.54883,0.29883,-0.39385,0.36803,0.09679
15,10742,3,0.10242,0.16858,-0.20258,0.95917,-1.67578,-0.32812,-1.26953,3.55273,0.60742,0.39453,-0.39014,0.37353,0.13811
16,9766,3,0.12201,0.16730,-0.20374,0.95691,-1.78125,-0.27344,-1.92188,3.03320,0.57617,0.54688,-0.38517,0.37887,0.17890
17,9766,3,0.13855,0.16644,-0.20380,0.95477,-1.50781,-0.20312,-2.53125,2.42578,0.36523,0.70117,-0.37892,0.38363,0.21377
18,9765,3,0.15277,0.16547,-0.20270,0.95300,-1.20703,-0.12891,-2.91406,2.00586,0.22852,0.77734,-0.37103,0.38688,0.24441
19,10742,3,0.16370,0.16412,-0.20081,0.95178,-1.03906,-0.18750,-2.35156,1.77344,0.20117,0.82617,-0.36280,0.38783,0.26864
