lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.16675,-0.02020,-0.22638,0.95947,-0.64844,0.26172,-1.86328,0.54297,-0.14844,-0.14648,-0.45718,0.03674,0.33560
1,10742,3,0.16998,-0.02142,-0.22723,0.95868,-0.83984,0.19922,-2.03125,0.26562,-0.18945,-0.11719,-0.45921,0.03618,0.34251
2,9766,3,0.17175,-0.02252,-0.22803,0.95813,-0.97266,0.20703,-2.20703,-0.08984,-0.18359,-0.08398,-0.46113,0.03518,0.34649
3,9765,3,0.17200,-0.02344,-0.22870,0.95789,-1.05469,0.19922,-2.50781,-0.50195,-0.15820,-0.02344,-0.46281,0.03378,0.34737
4,9766,3,0.17047,-0.02386,-0.22919,0.95807,-1.21875,0.60547,-3.51953,-0.80273,-0.22070,0.02734,-0.46397,0.03242,0.34452
5,10742,3,0.16699,-0.02405,-0.22943,0.95862,-1.30859,0.85938,-4.19141,-1.08008,-0.40430,0.02734,-0.46463,0.03052,0.33772
6,9766,3,0.16205,-0.02448,-0.22974,0.95935,-1.31250,1.01562,-4.72266,-1.49414,-0.66992,-0.01562,-0.46554,0.02750,0.32815
7,9765,3,0.15533,-0.02557,-0.23029,0.96033,-1.08984,0.67969,-5.94141,-2.24219,-0.98047,-0.11328,-0.46714,0.02243,0.31539
8,9766,3,0.14539,-0.02728,-0.23145,0.96155,-0.97656,0.16016,-6.83984,-3.41797,-1.29297,-0.18164,-0.47020,0.01483,0.29657
9,10742,3,0.13049,-0.02936,-0.23340,0.96313,-0.99219,-0.17578,-7.53125,-4.80859,-1.55078,-0.19336,-0.47491,0.00436,0.26828
10,8789,3,0.10901,-0.03125,-0.23578,0.96515,-1.08594,-0.62891,-8.01562,-6.23633,-1.73242,-0.14453,-0.48022,-0.00892,0.22712
11,10742,3,0.08130,-0.03253,-0.23816,0.96729,-1.08203,-2.14453,-8.56641,-7.50977,-1.96680,-0.00977,-0.48493,-0.02421,0.17369
12,9766,3,0.04529,-0.03320,-0.24030,0.96906,-1.18750,-2.77344,-8.42578,-8.41211,-2.41992,0.17188,-0.48835,-0.04260,0.10402
13,10742,3,0.00317,-0.03430,-0.24158,0.96979,-1.32031,-3.24219,-8.00391,-9.04688,-2.58594,0.64844,-0.48901,-0.06504,0.02278
14,12695,3,-0.04260,-0.03583,-0.24084,0.96899,-1.83984,-3.56250,-7.31250,-9.23828,-2.27930,1.20508,-0.48427,-0.09007,-0.06561
15,7813,3,-0.08759,-0.03632,-0.23743,0.96680,-1.48438,-4.96484,-6.19922,-9.17969,-2.04492,1.60352,-0.47300,-0.11204,-0.15366
16,9766,3,-0.13477,-0.03516,-0.23108,0.96289,-1.23438,-5.25391,-6.01953,-9.09961,-2.11328,1.83594,-0.45480,-0.13036,-0.24791
17,9765,3,-0.18341,-0.03326,-0.22235,0.95697,-0.87500,-5.30469,-5.76172,-8.98828,-2.11328,1.99414,-0.43103,-0.14575,-0.34676
18,12695,3,-0.22797,-0.03156,-0.21277,0.94958,-0.30469,-6.66797,-4.78125,-8.98828,-1.95898,2.09570,-0.40564,-0.15760,-0.43875
19,7813,3,-0.27228,-0.02924,-0.20209,0.94031,-0.26562,-6.87500,-3.76953,-9.67773,-2.20508,2.39258,-0.37813,-0.16579,-0.53191
20,9766,3,-0.31805,-0.02649,-0.18994,0.92847,-0.12109,-8.15234,-2.62500,-9.10938,-2.81055,1.34375,-0.34779,-0.17084,-0.62998
21,9765,3,-0.36633,-0.02612,-0.17767,0.91296,0.80469,-6.03906,-1.89062,-8.46680,-3.44141,1.36523,-0.31545,-0.17883,-0.73466
22,12696,3,-0.40900,-0.02997,-0.16675,0.89667,2.06641,-8.17188,2.13672,-7.70703,-2.92969,2.45898,-0.28340,-0.19131,-0.82851
23,7812,3,-0.44586,-0.03326,-0.15344,0.88123,0.74609,-8.46875,4.94531,-6.13086,-1.69727,3.12305,-0.24804,-0.19672,-0.91220
24,9766,3,-0.47864,-0.03180,-0.13690,0.86670,0.68750,-8.29297,7.90625,-3.56250,-0.40430,3.15820,-0.21213,-0.18726,-0.98915
25,9765,3,-0.50140,-0.02521,-0.12103,0.85638,1.70312,-8.63672,14.05078,-1.28516,0.90820,3.29492,-0.18559,-0.16528,-1.04395
26,9766,3,-0.51190,-0.01447,-0.10815,0.85211,2.56641,-8.39844,14.67578,0.05859,1.59180,3.07422,-0.17192,-0.13579,-1.07021
27,10742,3,-0.51398,-0.00037,-0.09772,0.85223,3.00781,-7.45312,12.53125,0.34570,2.09375,3.21875,-0.16782,-0.10124,-1.07686
28,9766,3,-0.51215,0.01562,-0.08911,0.85413,4.09766,-7.92969,11.46484,-0.05859,2.59570,3.51367,-0.16939,-0.06463,-1.07478
29,9765,3,-0.51007,0.03442,-0.08075,0.85565,4.15234,-6.28125,8.33984,0.33008,1.84570,2.75195,-0.17423,-0.02347,-1.07307
30,12696,3,-0.50793,0.05194,-0.07312,0.85669,4.53516,-4.32812,6.14844,1.23438,1.14258,2.01953,-0.17903,0.01472,-1.07169
31,6836,3,-0.50360,0.06360,-0.06726,0.85895,4.56250,-4.59766,6.12500,1.99023,0.77539,1.25781,-0.18075,0.04152,-1.06433
32,10742,3,-0.49573,0.07147,-0.06323,0.86322,4.40234,-3.95312,5.33984,2.60547,-0.13672,0.53320,-0.18135,0.06074,-1.04811
33,9765,3,-0.48486,0.07452,-0.06091,0.86926,4.19141,-3.08203,5.09766,3.37305,0.62891,0.11719,-0.17958,0.07055,-1.02396
34,9766,3,-0.47162,0.07562,-0.06128,0.87640,4.33594,-2.50391,7.03125,3.50391,1.05078,0.62109,-0.18022,0.07482,-0.99413
35,9766,3,-0.45587,0.07916,-0.06299,0.88428,4.34766,-3.07422,6.60547,3.86719,0.38867,0.73438,-0.18526,0.08267,-0.95967
36,10742,3,-0.43982,0.08264,-0.06311,0.89203,3.70312,-1.17188,6.02344,5.04492,0.15820,0.15625,-0.18717,0.09206,-0.92480
37,9765,3,-0.41864,0.08350,-0.06354,0.90204,4.06641,-0.95312,5.39844,6.08398,-0.24023,-0.38281,-0.18651,0.09760,-0.87818
38,10743,3,-0.39337,0.08130,-0.06628,0.91339,4.24219,-1.00781,4.21875,6.77148,-0.74219,-0.82617,-0.18700,0.09651,-0.82239
39,9765,3,-0.36505,0.07587,-0.07043,0.92523,4.08594,-1.26953,2.92969,7.33398,-0.68359,-1.29492,-0.18756,0.08908,-0.75998
40,9766,3,-0.33197,0.06787,-0.07672,0.93774,3.46484,-1.52344,1.48828,7.45898,-0.56055,-1.58203,-0.19065,0.07642,-0.68779
41,10742,3,-0.29724,0.05957,-0.08490,0.94916,2.91016,-1.82422,0.34375,7.30664,-0.50391,-1.79883,-0.19826,0.06265,-0.61321
42,12695,3,-0.29724,0.05957,-0.08490,0.94916,2.46484,-2.11328,-0.78125,7.04102,-0.40234,-1.97852,-0.19826,0.06265,-0.61321
43,6836,3,-0.23004,0.04358,-0.10370,0.96667,2.25391,-1.55078,-1.76953,6.73047,-0.36133,-2.17188,-0.22251,0.03655,-0.47134
44,9766,3,-0.19739,0.03571,-0.11438,0.97296,2.32812,-1.65234,-2.44141,6.38867,-0.32227,-2.54297,-0.23902,0.02433,-0.40323
45,10742,3,-0.16443,0.02759,-0.12695,0.97778,2.23438,-1.43359,-3.03516,6.02539,-0.36719,-2.82227,-0.26029,0.01220,-0.33481
46,8789,3,-0.13446,0.01965,-0.14032,0.98071,2.35547,-1.43750,-3.57812,5.64648,-0.52344,-3.11328,-0.28434,0.00081,-0.27263
47,10742,3,-0.10632,0.01135,-0.15466,0.98218,2.05469,-0.92969,-4.09375,5.10156,-0.69336,-3.52539,-0.31124,-0.01059,-0.21400
48,9766,3,-0.08044,0.00238,-0.17047,0.98206,1.89062,-1.26953,-4.62109,4.38281,-0.84961,-3.84375,-0.34193,-0.02275,-0.15953
49,9766,3,-0.05890,-0.00647,-0.18695,0.98059,1.49609,-1.48438,-4.98438,3.67969,-0.99023,-4.04688,-0.37481,-0.03472,-0.11340
50,9765,3,-0.03955,-0.01605,-0.20557,0.97772,0.51953,-1.20703,-5.02344,3.04492,-1.05078,-4.18164,-0.41277,-0.04767,-0.07088
51,10742,3,-0.02319,-0.02570,-0.22540,0.97363,-0.17969,-1.53906,-4.96094,2.43359,-1.06836,-4.19922,-0.45398,-0.06053,-0.03365
52,9766,3,-0.01050,-0.03436,-0.24463,0.96893,-1.02344,-1.83594,-4.91406,1.80078,-0.98828,-4.02930,-0.49448,-0.07179,-0.00354
53,9766,3,-0.01050,-0.03436,-0.24463,0.96893,-1.50781,-2.03125,-4.91406,1.10742,-0.71680,-3.66602,-0.49448,-0.07179,-0.00354
54,10742,3,0.00586,-0.04810,-0.28101,0.95850,-2.46094,-1.94141,-4.86328,0.26367,-0.32617,-3.18555,-0.57208,-0.08902,0.03842
55,9766,3,0.00934,-0.05151,-0.29688,0.95349,-2.85156,-1.85156,-5.12109,-0.61133,-0.00977,-2.69531,-0.60594,-0.09282,0.04862
56,9765,3,0.00903,-0.05188,-0.31049,0.94910,-3.00391,-1.82031,-5.27734,-1.31641,0.10547,-2.30469,-0.63464,-0.09301,0.04960
57,9766,3,0.00519,-0.05005,-0.32214,0.94537,-3.41016,-1.36719,-5.74219,-1.84570,0.04102,-2.04883,-0.65877,-0.09141,0.04224
58,13672,3,0.00519,-0.05005,-0.32214,0.94537,-3.44141,-1.19531,-6.01172,-2.43359,-0.08203,-1.85938,-0.65877,-0.09141,0.04224
59,6836,3,-0.01086,-0.04382,-0.34119,0.93890,-3.48047,-1.19922,-6.47266,-3.16016,-0.27539,-1.69531,-0.69753,-0.08983,0.00954
60,9765,3,-0.02393,-0.03998,-0.34967,0.93573,-3.41797,-1.05859,-6.92969,-3.92969,-0.54883,-1.55469,-0.71446,-0.09168,-0.01689
61,10742,3,-0.04187,-0.03564,-0.35797,0.93213,-3.12109,-1.12891,-7.45312,-4.63281,-0.88672,-1.42773,-0.73079,-0.09657,-0.05281
62,9766,3,-0.06226,-0.03180,-0.36487,0.92847,-3.16016,-1.15234,-7.48047,-5.12500,-1.21875,-1.35938,-0.74400,-0.10466,-0.09304
63,9766,3,-0.08667,-0.02826,-0.37134,0.92401,-3.27734,-1.10938,-7.26562,-5.34375,-1.65234,-1.27539,-0.75601,-0.11686,-0.14060
64,12695,3,-0.11353,-0.02576,-0.37708,0.91882,-3.97656,-2.11328,-6.64844,-5.01953,-2.24414,-1.09961,-0.76600,-0.13335,-0.19207
65,6836,3,-0.13947,-0.02563,-0.38141,0.91345,-4.97656,-2.50391,-5.51953,-4.42188,-3.09570,-0.80664,-0.77247,-0.15383,-0.24036
66,10742,3,-0.16595,-0.02954,-0.38409,0.90778,-5.67188,-3.56641,-4.24609,-3.50195,-4.54492,-0.68945,-0.77414,-0.18212,-0.28722
67,9766,3,-0.19220,-0.04047,-0.38458,0.90198,-6.06250,-3.54297,-2.65625,-3.11719,-5.34961,0.69727,-0.76891,-0.22266,-0.32950
68,9765,3,-0.21582,-0.05597,-0.38019,0.89764,-6.33203,-6.44141,3.34766,-2.56641,-4.57227,2.34766,-0.75146,-0.26777,-0.36574
69,10743,3,-0.23932,-0.07184,-0.36792,0.89563,-6.84375,-6.51953,6.44531,-1.71094,-3.21680,3.52930,-0.71537,-0.30972,-0.40565
70,9765,3,-0.25702,-0.08191,-0.35059,0.89685,-6.67188,-6.47656,7.75391,-1.23438,-1.99609,4.44141,-0.66988,-0.33326,-0.44125
71,9766,3,-0.25702,-0.08191,-0.35059,0.89685,-5.80078,-6.27344,8.09375,-1.01172,-1.02539,4.95312,-0.66988,-0.33326,-0.44125
72,9765,3,-0.27899,-0.08429,-0.30688,0.90601,-3.44531,-5.93750,7.31250,-0.77930,-0.22852,5.31055,-0.56817,-0.32993,-0.50030
73,10743,3,-0.28613,-0.07849,-0.28259,0.91217,-2.21484,-5.74219,6.60156,-0.64258,0.51758,5.57422,-0.51690,-0.30986,-0.52539
74,12695,3,-0.29120,-0.06897,-0.25812,0.91858,-0.95703,-5.18750,5.71484,-0.56836,0.99609,5.70312,-0.46871,-0.28072,-0.54654
75,6836,3,-0.29468,-0.05707,-0.23462,0.92456,1.75391,-4.34766,3.30859,-0.72070,1.31445,5.74219,-0.42539,-0.24629,-0.56364
76,9765,3,-0.29779,-0.04242,-0.20984,0.93030,3.07422,-3.59375,2.12891,-0.91406,1.17383,5.30859,-0.38225,-0.20535,-0.57972
77,10743,3,-0.30151,-0.02686,-0.18518,0.93494,4.36719,-2.73438,1.00391,-1.07617,0.83398,4.70703,-0.34104,-0.16260,-0.59587
78,9765,3,-0.30585,-0.01349,-0.16321,0.93793,5.61719,-2.03906,0.85156,-1.25781,0.55664,4.08594,-0.30495,-0.12546,-0.61113
79,9766,3,-0.31091,-0.00262,-0.14386,0.93945,7.03906,-1.13281,1.21875,-1.09570,0.07227,3.03711,-0.27328,-0.09453,-0.62620
80,10742,3,-0.31622,0.00531,-0.12769,0.94006,8.00391,-0.28906,1.47266,-0.86133,-0.35547,2.08984,-0.24651,-0.07083,-0.64021
81,9766,3,-0.32080,0.00940,-0.11536,0.94006,8.67969,0.03516,1.84375,-0.78711,-0.70898,1.13867,-0.22516,-0.05637,-0.65135
82,12695,3,-0.32483,0.01007,-0.10718,0.93964,9.53906,0.75781,1.43750,-0.78320,-1.00391,0.22656,-0.20976,-0.05072,-0.66033
