lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1763672,2,0.04370,0.09357,-0.73096,0.67456,0.32031,0.25781,-1.49609,-0.23242,-0.01953,-0.09766,-1.65862,0.19129,-0.07936
1,10742,2,0.04291,0.09436,-0.73120,0.67426,0.43750,0.28125,-1.87891,-0.28320,-0.05273,-0.12109,-1.65962,0.19115,-0.08171
2,9766,2,0.04181,0.09521,-0.73145,0.67395,0.55078,0.27344,-2.06250,-0.33789,-0.08594,-0.15625,-1.66066,0.19065,-0.08456
3,10742,2,0.04041,0.09613,-0.73175,0.67352,0.65625,0.22656,-2.17969,-0.38477,-0.10352,-0.18555,-1.66199,0.18977,-0.08795
4,9765,2,0.03876,0.09717,-0.73218,0.67303,0.75781,0.19141,-2.32422,-0.44531,-0.11719,-0.20312,-1.66362,0.18867,-0.09188
5,9766,2,0.03687,0.09833,-0.73267,0.67242,0.86328,0.08203,-2.66797,-0.52539,-0.12695,-0.21094,-1.66555,0.18735,-0.09634
6,9766,2,0.03467,0.09973,-0.73315,0.67181,0.84766,0.12891,-2.89062,-0.59766,-0.14648,-0.20703,-1.66754,0.18591,-0.10158
7,9765,2,0.03217,0.10138,-0.73358,0.67120,0.79297,0.15625,-3.11328,-0.67383,-0.18945,-0.18750,-1.66950,0.18433,-0.10759
8,10743,2,0.02936,0.10315,-0.73395,0.67065,0.57812,0.14062,-3.49609,-0.74414,-0.25195,-0.16797,-1.67132,0.18247,-0.11418
9,9765,2,0.02600,0.10510,-0.73419,0.67023,0.55469,0.25000,-3.67969,-0.82812,-0.37695,-0.17383,-1.67283,0.18004,-0.12175
10,9766,2,0.02209,0.10693,-0.73444,0.66986,0.52344,0.41016,-3.89453,-0.91797,-0.54102,-0.19141,-1.67421,0.17663,-0.12985
11,10742,2,0.01758,0.10852,-0.73462,0.66956,0.60156,0.52734,-3.85547,-1.05859,-0.71094,-0.25977,-1.67535,0.17198,-0.13837
12,9766,2,0.01154,0.11017,-0.73486,0.66913,1.05859,0.56250,-3.49609,-1.29883,-0.85742,-0.36719,-1.67673,0.16513,-0.14905
13,9765,2,0.00458,0.11188,-0.73529,0.66846,1.28906,0.64062,-3.18750,-1.50586,-0.96680,-0.49219,-1.67864,0.15694,-0.16107
14,9766,2,-0.00378,0.11401,-0.73596,0.66736,1.57812,0.69531,-2.74219,-1.67773,-1.03320,-0.58008,-1.68147,0.14713,-0.17566
15,10742,2,-0.01312,0.11652,-0.73676,0.66589,1.66016,0.09375,-1.88672,-1.77734,-1.07422,-0.63477,-1.68490,0.13626,-0.19212
16,9766,2,-0.02307,0.11932,-0.73767,0.66412,1.89453,-0.07812,-1.05859,-1.69922,-1.03320,-0.71875,-1.68879,0.12478,-0.20985
17,9765,2,-0.03308,0.12213,-0.73871,0.66205,2.04688,-0.21484,-0.18359,-1.58984,-0.98242,-0.81250,-1.69308,0.11308,-0.22764
18,10742,2,-0.04285,0.12476,-0.74005,0.65948,2.07422,-0.39453,0.50781,-1.48242,-0.92578,-0.88281,-1.69828,0.10131,-0.24485
19,9766,2,-0.05212,0.12714,-0.74170,0.65649,2.11719,-0.95703,1.41016,-1.36719,-0.87305,-0.93555,-1.70431,0.08973,-0.26103
20,9766,2,-0.06061,0.12921,-0.74347,0.65338,2.03906,-1.12500,1.79688,-1.27930,-0.81836,-0.98438,-1.71054,0.07881,-0.27565
21,9765,2,-0.06866,0.13104,-0.74548,0.64990,1.82031,-1.11328,2.09375,-1.21484,-0.76562,-1.00977,-1.71749,0.06801,-0.28931
22,12696,2,-0.06866,0.13104,-0.74548,0.64990,1.49219,-1.41016,2.78516,-1.17969,-0.69141,-1.00195,-1.71749,0.06801,-0.28931
23,7812,2,-0.08337,0.13446,-0.74969,0.64264,1.19922,-1.49219,3.16016,-1.15234,-0.60742,-0.94727,-1.73185,0.04782,-0.31425
24,9766,2,-0.09021,0.13629,-0.75171,0.63892,0.98828,-1.57422,3.58203,-1.12305,-0.50781,-0.90039,-1.73900,0.03854,-0.32617
25,9765,2,-0.09692,0.13849,-0.75372,0.63507,0.90234,-1.60938,4.03516,-1.06836,-0.38281,-0.85547,-1.74635,0.02980,-0.33845
26,9766,2,-0.10242,0.14062,-0.75543,0.63171,0.75391,-1.86328,4.84766,-1.00000,-0.26172,-0.81250,-1.75275,0.02293,-0.34899
27,10742,2,-0.10779,0.14319,-0.75726,0.62805,0.57812,-1.78906,5.26172,-0.88086,-0.16797,-0.76953,-1.75983,0.01661,-0.36003
28,9766,2,-0.11206,0.14563,-0.75891,0.62469,0.41797,-1.78125,5.68359,-0.68750,-0.08594,-0.74023,-1.76642,0.01186,-0.36944
29,9765,2,-0.11560,0.14777,-0.76062,0.62146,0.18750,-1.78906,6.16797,-0.45117,-0.04297,-0.72266,-1.77299,0.00781,-0.37739
30,10743,2,-0.11816,0.14935,-0.76245,0.61841,-0.12109,-1.84766,6.65234,-0.18164,-0.00586,-0.69922,-1.77955,0.00453,-0.38320
31,9765,2,-0.11981,0.15002,-0.76440,0.61548,-0.25781,-1.90234,7.00391,0.07617,0.05664,-0.67773,-1.78611,0.00150,-0.38639
32,9766,2,-0.12042,0.14990,-0.76648,0.61279,-0.32812,-2.00781,7.15625,0.26367,0.11328,-0.63281,-1.79256,-0.00088,-0.38698
33,9766,2,-0.12012,0.14911,-0.76862,0.61041,-0.65234,-2.10156,7.10938,0.45312,0.19141,-0.56836,-1.79873,-0.00261,-0.38531
34,10742,2,-0.11884,0.14783,-0.77087,0.60809,-0.73438,-2.09375,6.97266,0.67188,0.29492,-0.48047,-1.80514,-0.00343,-0.38164
35,9765,2,-0.11658,0.14606,-0.77301,0.60626,-0.99609,-2.07031,6.76562,0.88477,0.40234,-0.39648,-1.81082,-0.00313,-0.37595
36,9766,2,-0.11316,0.14380,-0.77515,0.60474,-1.14062,-2.10156,6.39062,1.05078,0.48828,-0.29492,-1.81626,-0.00151,-0.36803
37,9766,2,-0.10876,0.14117,-0.77716,0.60352,-1.69141,-2.17969,5.34766,1.19336,0.55859,-0.19531,-1.82126,0.00135,-0.35834
38,10742,2,-0.10358,0.13831,-0.77905,0.60272,-1.76953,-2.24609,4.92578,1.36328,0.62109,-0.09961,-1.82558,0.00534,-0.34728
39,9765,2,-0.09753,0.13501,-0.78070,0.60229,-1.78906,-2.25391,4.45703,1.53711,0.67188,-0.01953,-1.82912,0.01034,-0.33452
40,9766,2,-0.09076,0.13129,-0.78217,0.60229,-1.96484,-2.15625,3.40625,1.68359,0.70703,0.07422,-1.83180,0.01617,-0.32018
41,10742,2,-0.08301,0.12695,-0.78345,0.60266,-2.09375,-2.16016,2.77734,1.80078,0.75391,0.18164,-1.83370,0.02296,-0.30370
42,9766,2,-0.07483,0.12231,-0.78442,0.60339,-2.13281,-2.13281,2.26172,1.90820,0.78125,0.28516,-1.83457,0.03022,-0.28623
43,9765,2,-0.06604,0.11743,-0.78510,0.60449,-2.08984,-1.95312,1.64062,1.97656,0.77930,0.35547,-1.83444,0.03829,-0.26763
44,12696,2,-0.05695,0.11224,-0.78552,0.60590,-1.85156,-1.33594,0.54297,1.99805,0.75391,0.39648,-1.83338,0.04657,-0.24815
45,7812,2,-0.04816,0.10712,-0.78564,0.60742,-1.66016,-1.17969,0.08203,2.00781,0.73047,0.42969,-1.83156,0.05449,-0.22915
46,9766,2,-0.03882,0.10150,-0.78558,0.60913,-1.54297,-1.02734,-0.30859,2.01367,0.73047,0.45508,-1.82906,0.06271,-0.20869
47,9766,2,-0.02930,0.09570,-0.78540,0.61084,-1.29688,-0.42578,-1.00000,1.99805,0.70508,0.46094,-1.82623,0.07096,-0.18769
48,9765,2,-0.02014,0.09003,-0.78510,0.61249,-1.17969,-0.26953,-1.57422,1.94922,0.64648,0.46094,-1.82317,0.07873,-0.16732
49,10742,2,-0.01117,0.08435,-0.78461,0.61414,-1.07812,-0.28125,-1.79688,1.86328,0.56836,0.46484,-1.81971,0.08618,-0.14716
50,8789,2,-0.00275,0.07874,-0.78400,0.61572,-0.88672,-0.28516,-2.24219,1.79297,0.52930,0.46289,-1.81603,0.09279,-0.12774
