lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.15210,-0.03839,-0.72968,0.66553,-1.81250,-3.14844,-7.00781,-4.19727,-2.20312,0.29883,-1.64138,-0.27659,-0.15281
20,11719,3,-0.17438,-0.02997,-0.72778,0.66260,-1.77734,-3.62109,-5.87109,-4.10547,-2.20117,0.43164,-1.63478,-0.29792,-0.19738
21,7813,3,-0.19507,-0.02228,-0.72510,0.66010,-1.46875,-4.09766,-4.63281,-4.01953,-2.28125,0.50781,-1.62607,-0.31760,-0.23935
22,9765,3,-0.21680,-0.01440,-0.72150,0.65747,-0.31641,-4.78906,-1.69531,-3.95117,-2.34961,0.54297,-1.61480,-0.33818,-0.28395
23,10742,3,-0.23901,-0.00684,-0.71710,0.65466,0.56250,-5.09375,0.50000,-3.83789,-2.26562,0.57227,-1.60132,-0.35944,-0.32979
24,8790,3,-0.26019,0.00024,-0.71234,0.65186,1.44922,-5.39453,3.05469,-3.66016,-2.01367,0.60938,-1.58674,-0.37939,-0.37422
25,10742,3,-0.27924,0.00708,-0.70758,0.64905,3.14453,-6.60547,7.82422,-3.43945,-1.64062,0.67773,-1.57241,-0.39628,-0.41567
26,9765,3,-0.29749,0.01477,-0.70258,0.64630,3.71094,-7.05078,10.11328,-3.10352,-1.16797,0.75000,-1.55730,-0.41032,-0.45778
27,10743,3,-0.31317,0.02295,-0.69769,0.64386,4.04688,-7.49219,12.30859,-2.61133,-0.60156,0.83984,-1.54305,-0.41968,-0.49689
28,11718,3,-0.32538,0.03131,-0.69336,0.64215,4.20703,-7.69141,14.16406,-1.95312,0.04492,0.93945,-1.53074,-0.42357,-0.53059
29,7813,3,-0.33325,0.03955,-0.68982,0.64148,4.00000,-7.48828,16.00000,-1.26562,0.57227,1.00586,-1.52131,-0.42140,-0.55666
30,9765,3,-0.33716,0.04773,-0.68701,0.64197,4.03125,-6.82812,15.76172,-0.65430,0.90430,0.98242,-1.51449,-0.41365,-0.57562
31,9766,3,-0.33746,0.05548,-0.68475,0.64355,4.17188,-6.06641,15.13281,-0.11719,1.09375,0.87109,-1.50984,-0.40144,-0.58765
32,10742,3,-0.33514,0.06134,-0.68347,0.64557,4.20312,-4.35547,13.20312,0.31836,1.18555,0.71484,-1.50788,-0.38864,-0.59222
33,9766,3,-0.33044,0.06628,-0.68292,0.64813,4.14453,-3.44531,11.92188,0.61914,1.16211,0.52148,-1.50792,-0.37406,-0.59125
34,9765,3,-0.32465,0.06964,-0.68323,0.65039,4.14844,-2.65625,10.55859,0.79883,1.04492,0.28320,-1.51010,-0.36078,-0.58600
35,10743,3,-0.31842,0.07153,-0.68402,0.65240,4.02734,-1.96875,9.25391,0.92383,0.87500,0.04688,-1.51327,-0.34933,-0.57797
36,9765,3,-0.31226,0.07202,-0.68542,0.65387,3.26172,-0.79688,7.10547,1.02539,0.70117,-0.15039,-1.51767,-0.34039,-0.56797
37,10742,3,-0.30640,0.07123,-0.68726,0.65479,2.82031,-0.40625,6.18750,1.09570,0.56445,-0.28711,-1.52290,-0.33404,-0.55665
38,8790,3,-0.30084,0.06940,-0.68951,0.65515,2.58984,-0.15625,5.46484,1.15234,0.47070,-0.38867,-1.52905,-0.32990,-0.54431
39,10742,3,-0.29547,0.06683,-0.69196,0.65533,2.07031,0.21094,4.12109,1.16406,0.41797,-0.45312,-1.53542,-0.32710,-0.53124
40,9765,3,-0.29016,0.06366,-0.69458,0.65521,1.96875,0.33203,3.36328,1.10938,0.36328,-0.48242,-1.54229,-0.32537,-0.51740
41,9766,3,-0.28528,0.06042,-0.69714,0.65497,2.01562,0.42188,2.56641,0.99414,0.24609,-0.50977,-1.54895,-0.32425,-0.50420
42,9766,3,-0.28088,0.05713,-0.69983,0.65430,2.13281,0.70312,1.85156,0.83203,0.11914,-0.54688,-1.55605,-0.32401,-0.49165
43,10742,3,-0.27740,0.05389,-0.70239,0.65332,2.73828,1.33594,1.10547,0.63086,0.00586,-0.62500,-1.56286,-0.32495,-0.48065
44,12695,3,-0.27740,0.05389,-0.70239,0.65332,3.32812,1.60156,1.18359,0.43945,-0.07031,-0.76172,-1.56286,-0.32495,-0.48065
45,6836,3,-0.27350,0.04810,-0.70740,0.64996,3.97656,1.84766,1.65625,0.39453,-0.01367,-0.94727,-1.57658,-0.33041,-0.46431
46,9766,3,-0.27246,0.04541,-0.71045,0.64728,4.66406,2.02344,2.39844,0.45508,0.15234,-1.15039,-1.58519,-0.33456,-0.45752
47,10742,3,-0.27106,0.04266,-0.71442,0.64368,5.96094,1.91406,3.82422,0.54883,0.36914,-1.39648,-1.59669,-0.33882,-0.44961
48,9765,3,-0.26874,0.04004,-0.71924,0.63947,6.64844,1.78906,4.56641,0.74609,0.70898,-1.72656,-1.61090,-0.34198,-0.44000
49,10743,3,-0.26508,0.03748,-0.72522,0.63434,7.12891,1.60156,5.12500,0.95312,1.00781,-2.10938,-1.62892,-0.34366,-0.42785
50,8789,3,-0.25934,0.03448,-0.73309,0.62775,7.27734,0.88672,4.86328,1.16602,1.24219,-2.49023,-1.65299,-0.34369,-0.41102
51,10742,3,-0.25256,0.03137,-0.74176,0.62048,6.67188,0.26562,4.32422,1.38672,1.44141,-2.77344,-1.67973,-0.34241,-0.39213
52,9766,3,-0.24390,0.02747,-0.75208,0.61169,5.80469,-0.46875,3.68750,1.65625,1.65430,-2.90820,-1.71202,-0.33974,-0.36857
53,9765,3,-0.23376,0.02307,-0.76288,0.60236,3.92188,-1.46094,2.42969,1.96875,1.91406,-2.92578,-1.74646,-0.33511,-0.34212
54,10742,3,-0.22174,0.01813,-0.77399,0.59277,3.18750,-2.14844,1.54688,2.13477,2.19336,-2.86719,-1.78239,-0.32761,-0.31236
55,9766,3,-0.20795,0.01306,-0.78503,0.58337,2.43750,-2.76562,0.22656,2.12109,2.36133,-2.76758,-1.81837,-0.31650,-0.28054
56,12695,3,-0.20795,0.01306,-0.78503,0.58337,1.50000,-3.04688,-1.31641,1.99609,2.37891,-2.64062,-1.81837,-0.31650,-0.28054
57,6836,3,-0.17834,0.00470,-0.80542,0.56519,-0.69141,-3.25781,-3.96094,1.83203,2.25977,-2.50000,-1.88607,-0.28586,-0.21979
58,10742,3,-0.16315,0.00110,-0.81506,0.55591,-1.59766,-3.41016,-5.14453,1.61133,1.99609,-2.38281,-1.91861,-0.26793,-0.19112
59,9766,3,-0.14941,-0.00201,-0.82373,0.54688,-2.46875,-3.56641,-6.04297,1.25000,1.70117,-2.16797,-1.94842,-0.25100,-0.16606
60,9766,3,-0.13800,-0.00452,-0.83130,0.53845,-3.10156,-3.75391,-6.60938,0.90430,1.42773,-1.94727,-1.97471,-0.23649,-0.14565
61,9765,3,-0.12848,-0.00623,-0.83789,0.53052,-4.36328,-4.05469,-6.44531,0.65820,1.18945,-1.66016,-1.99814,-0.22376,-0.12946
62,10742,3,-0.12085,-0.00720,-0.84344,0.52338,-4.68359,-4.13672,-5.94531,0.49023,1.05859,-1.31641,-2.01830,-0.21301,-0.11727
63,9766,3,-0.11450,-0.00757,-0.84808,0.51727,-4.82031,-4.14453,-5.32812,0.39258,0.98438,-0.99023,-2.03517,-0.20345,-0.10806
64,9766,3,-0.10913,-0.00745,-0.85156,0.51270,-4.61719,-3.86328,-4.32422,0.35352,0.92383,-0.71680,-2.04782,-0.19473,-0.10131
65,10742,3,-0.10388,-0.00702,-0.85443,0.50909,-4.34766,-3.42578,-4.07031,0.41602,0.81445,-0.51953,-2.05799,-0.18572,-0.09556
66,11719,3,-0.09918,-0.00677,-0.85645,0.50659,-4.00391,-2.89844,-3.87109,0.50977,0.69922,-0.38086,-2.06523,-0.17768,-0.09043
67,7812,3,-0.09497,-0.00708,-0.85791,0.50488,-3.63281,-2.49219,-3.69531,0.57031,0.57617,-0.30273,-2.07045,-0.17094,-0.08509
68,9766,3,-0.09088,-0.00793,-0.85907,0.50366,-2.99609,-1.51562,-3.82812,0.55859,0.42188,-0.28320,-2.07450,-0.16489,-0.07907
69,10742,3,-0.08716,-0.00934,-0.86011,0.50256,-2.56641,-1.10938,-3.88281,0.49219,0.26562,-0.29492,-2.07818,-0.15999,-0.07253
70,9766,3,-0.08435,-0.01086,-0.86096,0.50146,-2.26953,-0.78125,-3.81250,0.43164,0.14258,-0.31641,-2.08152,-0.15679,-0.06676
71,9765,3,-0.08228,-0.01245,-0.86182,0.50031,-1.93750,-0.40625,-3.66797,0.35352,0.05273,-0.32031,-2.08486,-0.15490,-0.06164
72,9766,3,-0.08087,-0.01404,-0.86267,0.49902,-1.78516,-0.33984,-3.66797,0.25977,-0.01172,-0.29297,-2.08831,-0.15416,-0.05720
73,10742,3,-0.08002,-0.01544,-0.86346,0.49774,-1.69922,-0.26172,-3.71094,0.16602,-0.05664,-0.25781,-2.09160,-0.15417,-0.05365
74,9766,3,-0.07959,-0.01654,-0.86420,0.49658,-1.59375,-0.17188,-3.78906,0.06055,-0.09766,-0.22461,-2.09454,-0.15460,-0.05109
75,9765,3,-0.07965,-0.01733,-0.86481,0.49548,-1.44922,0.08203,-4.13281,-0.03320,-0.15625,-0.19336,-2.09716,-0.15556,-0.04957
76,10742,3,-0.08014,-0.01782,-0.86530,0.49457,-1.37891,0.32031,-4.35547,-0.13477,-0.24023,-0.15625,-2.09925,-0.15695,-0.04904
77,9766,3,-0.08118,-0.01801,-0.86566,0.49365,-1.28906,0.39453,-4.53906,-0.23633,-0.30469,-0.11328,-2.10111,-0.15899,-0.04962
78,9766,3,-0.08282,-0.01794,-0.86591,0.49298,-0.89062,0.41016,-4.84766,-0.35547,-0.37109,-0.05078,-2.10232,-0.16183,-0.05128
79,9765,3,-0.08502,-0.01752,-0.86603,0.49243,-0.66016,0.44141,-5.03125,-0.47461,-0.44336,-0.01367,-2.10307,-0.16526,-0.05416
80,10743,3,-0.08783,-0.01672,-0.86597,0.49200,-0.26953,0.44531,-5.19922,-0.60352,-0.53320,0.00391,-2.10329,-0.16939,-0.05833
81,8789,3,-0.09131,-0.01562,-0.86584,0.49164,0.17188,0.53516,-5.34375,-0.69531,-0.63281,-0.02344,-2.10319,-0.17437,-0.06373
82,10742,3,-0.09521,-0.01428,-0.86566,0.49127,0.96094,0.64453,-5.62500,-0.74609,-0.77344,-0.07227,-2.10290,-0.17985,-0.07001
83,9765,3,-0.10028,-0.01288,-0.86554,0.49060,1.19922,0.78516,-5.91016,-0.80469,-0.96680,-0.12695,-2.10298,-0.18731,-0.07753
84,10743,3,-0.10596,-0.01172,-0.86536,0.48962,1.41797,0.71094,-6.23047,-0.93555,-1.20898,-0.16602,-2.10341,-0.19612,-0.08522
85,9765,3,-0.11285,-0.01068,-0.86523,0.48840,1.50781,0.59375,-6.53516,-1.21289,-1.49414,-0.19141,-2.10405,-0.20720,-0.09389
86,9766,3,-0.12122,-0.00946,-0.86493,0.48694,1.37500,0.39844,-8.17578,-1.77734,-1.95508,-0.26953,-2.10451,-0.22069,-0.10440
87,10742,3,-0.13245,-0.00726,-0.86444,0.48486,1.16406,0.10938,-9.22266,-2.75586,-2.50586,-0.34375,-2.10492,-0.23829,-0.11954
88,8789,3,-0.14746,-0.00311,-0.86371,0.48187,0.91406,-0.14844,-9.78125,-3.95703,-2.91602,-0.36328,-2.10515,-0.26068,-0.14200
89,10742,3,-0.16656,0.00433,-0.86249,0.47784,0.24609,-0.99219,-10.69141,-5.22852,-3.14258,-0.21484,-2.10442,-0.28711,-0.17466
90,11719,3,-0.19128,0.01703,-0.86017,0.47247,-0.01562,-1.05859,-10.41797,-6.29102,-3.19336,0.03125,-2.10107,-0.31833,-0.22300
91,7813,3,-0.21765,0.03369,-0.85657,0.46674,-0.17969,-1.17969,-9.06641,-6.98047,-3.08203,0.24023,-2.09396,-0.34840,-0.28124
92,10742,3,-0.24652,0.05499,-0.85114,0.46021,0.70312,-1.85156,-6.83594,-7.27148,-2.86719,0.38281,-2.08223,-0.37796,-0.35208
93,9765,3,-0.27637,0.07971,-0.84393,0.45288,2.32812,-3.98438,-0.55469,-6.77734,-2.62500,0.38281,-2.06643,-0.40525,-0.43208
94,9766,3,-0.30359,0.10370,-0.83588,0.44537,2.96875,-3.62891,3.67969,-5.37500,-2.08008,0.22656,-2.04935,-0.42813,-0.50959
95,9766,3,-0.32684,0.12451,-0.82800,0.43823,3.11328,-3.92578,7.75000,-3.93555,-1.38086,0.00781,-2.03312,-0.44686,-0.57796
96,12695,3,-0.34351,0.13965,-0.82202,0.43219,3.34766,-4.70703,11.57812,-2.79883,-0.68555,-0.18359,-2.02166,-0.46009,-0.62810
97,7812,3,-0.35486,0.15100,-0.81805,0.42664,3.11719,-4.66406,11.53516,-1.90039,-0.22852,-0.34961,-2.01587,-0.46874,-0.66410
98,9766,3,-0.36194,0.15924,-0.81610,0.42145,2.94531,-4.60156,10.62109,-1.18555,-0.08789,-0.53125,-2.01552,-0.47410,-0.68805
99,10742,3,-0.36639,0.16479,-0.81567,0.41626,2.83984,-4.69922,9.34375,-0.73047,-0.15820,-0.65820,-2.01938,-0.47858,-0.70299
100,9766,3,-0.36926,0.16748,-0.81610,0.41174,2.64453,-5.01953,7.09766,-0.54688,-0.16992,-0.65234,-2.02466,-0.48342,-0.71049
101,10742,3,-0.37183,0.16876,-0.81683,0.40753,2.56250,-5.38672,6.88672,-0.52930,-0.04297,-0.51562,-2.03011,-0.48915,-0.71501
102,8789,3,-0.37378,0.16980,-0.81757,0.40375,2.35938,-5.64062,6.92578,-0.54102,0.15234,-0.27930,-2.03542,-0.49392,-0.71836
103,10742,3,-0.37494,0.17151,-0.81824,0.40057,2.23047,-5.73828,7.63672,-0.43164,0.39844,-0.04883,-2.04036,-0.49632,-0.72189
104,9766,3,-0.37488,0.17395,-0.81885,0.39832,2.27734,-5.64844,8.30469,-0.21289,0.59375,0.12695,-2.04483,-0.49540,-0.72519
105,9766,3,-0.37341,0.17651,-0.81964,0.39691,2.57422,-5.53906,8.94922,0.07812,0.78125,0.26953,-2.04942,-0.49160,-0.72683
106,10742,3,-0.37048,0.17871,-0.82074,0.39655,3.05078,-5.37109,9.79688,0.43945,1.06250,0.34180,-2.05403,-0.48519,-0.72582
107,9765,3,-0.36584,0.18018,-0.82214,0.39722,4.08594,-4.56641,11.42188,0.83008,1.37695,0.34961,-2.05888,-0.47621,-0.72131
108,9766,3,-0.35925,0.18066,-0.82434,0.39844,4.75781,-4.20703,11.82422,1.28906,1.66016,0.27734,-2.06548,-0.46490,-0.71220
109,9766,3,-0.35065,0.17999,-0.82745,0.39996,5.33203,-3.64062,11.87500,1.83594,1.89648,0.14648,-2.07430,-0.45149,-0.69811
110,9765,3,-0.33978,0.17749,-0.83167,0.40173,6.19531,-2.51562,11.63672,2.33398,2.12109,-0.02148,-2.08570,-0.43627,-0.67763
111,10742,3,-0.32709,0.17297,-0.83679,0.40350,6.80078,-2.31250,11.46875,2.75000,2.40430,-0.26172,-2.09926,-0.42009,-0.65126
112,9766,3,-0.31268,0.16687,-0.84308,0.40454,7.29688,-2.11719,11.19141,3.14844,2.69727,-0.56641,-2.11617,-0.40302,-0.61979
113,9766,3,-0.29596,0.15894,-0.85046,0.40472,7.49609,-2.00391,10.58594,3.57031,3.06445,-0.89258,-2.13681,-0.38416,-0.58239
114,11718,3,-0.27838,0.14996,-0.85846,0.40381,6.67188,-1.82031,8.90625,3.91211,3.42773,-1.21094,-2.15970,-0.36489,-0.54252
115,8789,3,-0.25739,0.13898,-0.86792,0.40149,6.04297,-2.10938,7.29688,4.09375,3.65039,-1.48242,-2.18781,-0.34179,-0.49542
116,9766,3,-0.23450,0.12677,-0.87787,0.39783,5.25000,-2.30078,5.35156,4.26367,3.76367,-1.69141,-2.21852,-0.31609,-0.44504
117,9766,3,-0.20990,0.11346,-0.88812,0.39282,4.35938,-2.46094,3.52344,4.38281,3.81445,-1.80859,-2.25121,-0.28764,-0.39212
118,12695,3,-0.18573,0.09991,-0.89758,0.38715,2.28516,-2.57812,0.07812,4.32812,3.79297,-1.81055,-2.28236,-0.25893,-0.34088
119,7813,3,-0.16174,0.08643,-0.90619,0.38098,1.61719,-2.96875,-1.71875,4.11328,3.76953,-1.69922,-2.31181,-0.22930,-0.29153
120,9765,3,-0.13751,0.07318,-0.91400,0.37463,1.04297,-3.01562,-3.33203,3.83984,3.78320,-1.51562,-2.33927,-0.19783,-0.24393
121,9766,3,-0.11334,0.06097,-0.92072,0.36841,-0.24609,-2.24219,-6.22266,3.48047,3.78906,-1.30273,-2.36382,-0.16453,-0.19980
122,10742,3,-0.08856,0.04980,-0.92645,0.36237,-0.61328,-2.08984,-7.66406,2.91211,3.66602,-1.12695,-2.38571,-0.12836,-0.15844
123,9766,3,-0.06537,0.04102,-0.93091,0.35693,-0.98438,-2.30859,-8.80078,2.26367,3.56445,-0.88477,-2.40357,-0.09256,-0.12388
124,12695,3,-0.06537,0.04102,-0.93091,0.35693,-1.26172,-2.03906,-9.55469,1.80469,3.54102,-0.64062,-2.40357,-0.09256,-0.12388
125,6836,3,-0.02502,0.03186,-0.93640,0.34857,-2.41797,-0.90234,-10.58984,1.46875,3.38867,-0.48047,-2.42793,-0.02466,-0.07721
126,10742,3,-0.00580,0.03009,-0.93793,0.34546,-2.76562,-0.45312,-11.30078,1.10156,3.05664,-0.31836,-2.43609,0.00991,-0.06049
127,9766,3,0.01208,0.02960,-0.93878,0.34302,-3.04297,-0.05078,-11.88281,0.71484,2.58008,-0.11914,-2.44198,0.04301,-0.04735
128,9765,3,0.02673,0.03015,-0.93903,0.34149,-4.56250,-0.71094,-12.41406,0.26562,2.09570,0.17188,-2.44536,0.07086,-0.03847
129,10742,3,0.03870,0.03186,-0.93866,0.34113,-4.97656,-1.49219,-11.55469,-0.23242,1.81445,0.53125,-2.44602,0.09453,-0.03357
130,9766,3,0.04791,0.03503,-0.93762,0.34247,-4.78125,-2.34375,-10.00000,-0.53516,1.83398,0.93750,-2.44309,0.11410,-0.03310
131,9766,3,0.05591,0.03973,-0.93585,0.34570,-4.24219,-3.14453,-8.05859,-0.43359,2.19531,1.36328,-2.43628,0.13250,-0.03604
132,9765,3,0.06470,0.04510,-0.93311,0.35083,-3.31250,-3.84375,-4.24219,-0.02930,2.75391,1.72656,-2.42534,0.15299,-0.03925
133,10743,3,0.06470,0.04510,-0.93311,0.35083,-2.79297,-3.88281,-3.09375,0.44922,3.09570,1.83789,-2.42534,0.15299,-0.03925
134,11718,3,0.09052,0.05353,-0.92505,0.36493,-2.34375,-3.27734,-2.80859,0.07227,2.65039,1.13867,-2.39360,0.20804,-0.03370
135,7813,3,0.10425,0.05676,-0.92114,0.37073,-2.02344,-1.96094,-3.70312,0.96875,1.65234,0.62500,-2.37967,0.23633,-0.02806
136,9765,3,0.11597,0.05792,-0.91833,0.37402,0.80859,-3.17969,-9.74219,0.94727,0.37500,0.48828,-2.37070,0.25920,-0.02031
137,10743,3,0.12238,0.05511,-0.91699,0.37573,-1.73438,-2.89844,-5.65625,0.20312,0.02930,0.34375,-2.36512,0.26907,-0.00946
138,9765,3,0.12451,0.05255,-0.91620,0.37726,-2.16797,-1.81250,-4.23047,0.40234,-0.15430,0.52148,-2.36071,0.27111,-0.00244
