lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,11719,3,-0.16022,-0.00702,-0.05206,0.98566,3.15234,5.87891,-7.82031,-1.59766,-2.35547,-5.25977,-0.10060,-0.03053,-0.32074
98,7812,3,-0.16565,-0.02069,-0.07532,0.98309,1.81250,4.30078,-8.57812,-3.28125,-2.59180,-5.06250,-0.14201,-0.06568,-0.32919
99,10743,3,-0.17810,-0.03632,-0.09906,0.97833,0.59375,3.53125,-8.66797,-4.76758,-2.64258,-4.76367,-0.18294,-0.10655,-0.35036
100,9765,3,-0.19873,-0.05200,-0.12207,0.97101,0.63281,1.81250,-9.09375,-6.19531,-2.42773,-4.38281,-0.22065,-0.15008,-0.38710
101,9766,3,-0.22559,-0.06555,-0.14307,0.96143,-0.08203,0.83984,-8.53516,-7.16016,-1.85547,-3.90625,-0.25279,-0.19177,-0.43649
102,9765,3,-0.25793,-0.07581,-0.16272,0.94934,-1.03125,0.42188,-8.07812,-7.42578,-1.24609,-3.43555,-0.28081,-0.22989,-0.49796
103,10743,3,-0.29083,-0.08167,-0.17987,0.93616,-1.98047,-0.92578,-8.88281,-7.49219,-0.89648,-3.06250,-0.30403,-0.26046,-0.56230
104,9765,3,-0.32654,-0.08484,-0.19696,0.92053,-2.55859,-1.40625,-9.38672,-7.63086,-0.84766,-2.75586,-0.32624,-0.28882,-0.63390
105,11719,3,-0.36041,-0.08618,-0.21161,0.90436,-2.97656,-2.19922,-9.91406,-7.68555,-1.07812,-2.44336,-0.34379,-0.31353,-0.70361
106,7812,3,-0.39362,-0.08716,-0.22406,0.88727,-3.12500,-2.99609,-10.59375,-8.07422,-1.47656,-2.09766,-0.35614,-0.33743,-0.77379
107,10743,3,-0.42828,-0.08856,-0.23450,0.86816,-2.51172,-5.37891,-10.98828,-8.50195,-1.91211,-1.66211,-0.36222,-0.36254,-0.84948
108,9765,3,-0.46686,-0.09039,-0.24255,0.84564,-2.49219,-6.33594,-9.87109,-8.55078,-2.34766,-1.33008,-0.35984,-0.38907,-0.93723
109,9766,3,-0.50403,-0.09265,-0.24713,0.82239,-2.51172,-7.53906,-7.87891,-8.69922,-2.53711,-1.18164,-0.34887,-0.41316,-1.02585
110,10742,3,-0.54083,-0.09534,-0.24957,0.79761,-1.60547,-9.06641,-5.38281,-7.80859,-3.83008,-2.55664,-0.33141,-0.43567,-1.11771
111,11719,3,-0.54083,-0.09534,-0.24957,0.79761,0.12109,-10.50391,-3.12891,-7.83594,-4.58008,-1.45117,-0.33141,-0.43567,-1.11771
112,7812,3,-0.60913,-0.11481,-0.25092,0.74353,-0.05859,-15.87109,2.43359,-7.82812,-3.89062,0.73242,-0.26851,-0.49655,-1.30427
113,9766,3,-0.64313,-0.12207,-0.24323,0.71576,-1.27734,-17.23828,7.43750,-6.66797,-2.50000,2.12305,-0.22075,-0.50934,-1.40631
114,10742,3,-0.67419,-0.12018,-0.23145,0.69098,0.38672,-16.40234,13.75000,-4.46680,-0.83984,3.05859,-0.18065,-0.49856,-1.50010
115,9766,3,-0.69659,-0.11096,-0.21985,0.67389,0.45703,-16.30078,16.35156,-1.59961,-0.14453,3.14258,-0.15990,-0.47331,-1.56529
116,9765,3,-0.70905,-0.09845,-0.20898,0.66620,-0.03516,-14.44922,16.48438,1.08984,0.22070,3.83008,-0.15421,-0.44179,-1.59839
117,9766,3,-0.71149,-0.08600,-0.19751,0.66888,1.12109,-13.48828,15.27734,3.22656,1.19531,4.53711,-0.15510,-0.40725,-1.60041
118,10742,3,-0.70514,-0.07092,-0.18488,0.68091,2.07812,-11.64844,12.10938,4.78516,1.76758,4.79102,-0.16318,-0.36536,-1.57555
119,9766,3,-0.69141,-0.05316,-0.17261,0.69952,2.59375,-10.53516,9.31250,5.62109,2.42969,5.13281,-0.17780,-0.31841,-1.53050
120,9765,3,-0.67200,-0.03290,-0.16083,0.72217,2.76953,-9.65234,7.59766,6.27734,3.06836,5.48438,-0.19622,-0.26681,-1.47244
121,13672,3,-0.64801,-0.00934,-0.14948,0.74677,4.77344,-8.25391,3.54297,6.86523,3.20117,5.48438,-0.21756,-0.20919,-1.40650
122,6836,3,-0.62256,0.01361,-0.13947,0.76990,3.67188,-6.35547,2.40234,6.40039,3.10352,4.59570,-0.23666,-0.15330,-1.34170
123,9766,3,-0.59393,0.03687,-0.13031,0.79303,3.11719,-4.80859,2.20703,6.10938,4.10352,3.78320,-0.25438,-0.09647,-1.27330
124,9766,3,-0.56427,0.06049,-0.12531,0.81378,3.64844,-6.20703,2.44531,5.92578,3.83594,4.43164,-0.27594,-0.04298,-1.20659
