lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.58704,-0.02350,-0.48840,0.64520,0.82812,-10.02344,2.60156,-7.21094,-1.13867,-1.28906,-0.85717,-0.64820,-1.17184
23,10742,3,-0.61340,-0.01282,-0.49017,0.61908,0.31250,-10.94141,4.55469,-6.51562,-1.43555,-0.94727,-0.85025,-0.66524,-1.25131
24,9765,3,-0.63770,-0.00330,-0.48981,0.59448,-0.10938,-11.63672,6.97656,-5.52930,-1.77148,-0.65234,-0.83817,-0.67978,-1.32842
25,12696,3,-0.65924,0.00415,-0.48700,0.57294,-0.41016,-11.95312,9.74609,-4.19531,-2.10938,-0.43945,-0.82013,-0.69101,-1.40023
26,6836,3,-0.67682,0.00842,-0.48218,0.55615,0.21484,-11.50781,14.03906,-2.58594,-1.93750,0.00391,-0.79732,-0.69887,-1.46131
27,10742,3,-0.67682,0.00842,-0.48218,0.55615,0.41406,-11.00781,15.57031,-0.88086,-1.13281,0.62500,-0.79732,-0.69887,-1.46131
28,9765,3,-0.69983,0.01141,-0.46924,0.53845,0.62109,-10.09766,15.64453,0.60547,-0.13281,1.18359,-0.75018,-0.70034,-1.54434
29,9766,3,-0.70166,0.01318,-0.46454,0.54004,1.23438,-9.03906,14.24219,1.83398,0.74609,1.46875,-0.74154,-0.69150,-1.55140
30,9766,3,-0.69757,0.01587,-0.46216,0.54730,2.51562,-6.03906,9.52734,2.79492,1.37500,1.50781,-0.74517,-0.67823,-1.53705
31,10742,3,-0.68872,0.01862,-0.46191,0.55853,2.78906,-4.72266,7.29297,3.53320,1.85742,1.37891,-0.75762,-0.66297,-1.50650
32,9766,3,-0.67578,0.02081,-0.46375,0.57257,2.75000,-3.69141,5.60938,4.15430,2.15820,1.16016,-0.77668,-0.64718,-1.46306
33,11718,3,-0.66052,0.02191,-0.46710,0.58740,2.59375,-2.12109,3.56250,4.66016,2.35742,0.89258,-0.79858,-0.63270,-1.41334
34,8789,3,-0.64191,0.02167,-0.47192,0.60400,2.35938,-1.92188,2.82031,5.01172,2.42773,0.64648,-0.82378,-0.61831,-1.35434
35,9766,3,-0.62054,0.01990,-0.47791,0.62140,2.19922,-1.89453,2.05078,5.25586,2.37109,0.46875,-0.85094,-0.60455,-1.28866
36,9766,3,-0.59845,0.01678,-0.48401,0.63824,2.03125,-1.86328,1.32812,5.47852,2.27734,0.34961,-0.87666,-0.59180,-1.22259
37,12695,3,-0.59845,0.01678,-0.48401,0.63824,1.89453,-1.91797,1.02734,5.74023,2.16797,0.24805,-0.87666,-0.59180,-1.22259
38,7812,3,-0.55231,0.00702,-0.49530,0.67053,1.95312,-2.08984,0.99219,5.95312,2.16211,0.14258,-0.92227,-0.56769,-1.09015
39,9766,3,-0.52704,0.00031,-0.50061,0.68677,2.02344,-2.30859,0.80078,6.03906,2.25391,0.02344,-0.94343,-0.55536,-1.02032
40,9766,3,-0.50024,-0.00702,-0.50604,0.70258,2.69141,-2.35547,0.94141,6.12891,2.48828,-0.08398,-0.96495,-0.54236,-0.94828
41,9765,3,-0.47192,-0.01440,-0.51178,0.71777,2.92969,-2.66797,0.89453,6.37500,2.85742,-0.19922,-0.98755,-0.52788,-0.87434
42,10742,3,-0.44263,-0.02112,-0.51782,0.73175,3.18750,-2.87109,0.94531,6.68555,3.31250,-0.29883,-1.01139,-0.51132,-0.80055
43,11719,3,-0.41034,-0.02728,-0.52454,0.74542,3.36719,-3.44922,0.93359,7.08594,3.75977,-0.36719,-1.03778,-0.49064,-0.72239
44,7813,3,-0.37616,-0.03271,-0.53149,0.75824,3.03906,-4.20703,0.71484,7.36328,4.06250,-0.39648,-1.06491,-0.46618,-0.64308
45,10742,3,-0.33807,-0.03784,-0.53870,0.77075,2.83984,-4.93750,-0.28125,7.26367,4.08594,-0.39062,-1.09302,-0.43629,-0.55864
46,9766,3,-0.29718,-0.04260,-0.54547,0.78253,2.73047,-5.26953,-1.91016,6.82617,3.93359,-0.32227,-1.11965,-0.40158,-0.47215
47,9765,3,-0.25824,-0.04663,-0.55090,0.79224,1.96875,-4.79297,-3.71875,6.32227,3.93555,-0.19531,-1.14140,-0.36657,-0.39332
48,9766,3,-0.22113,-0.04950,-0.55505,0.80035,1.42578,-4.71875,-4.14453,5.72070,3.92578,-0.04492,-1.15858,-0.33071,-0.32166
49,10742,3,-0.18585,-0.05060,-0.55798,0.80719,1.30859,-4.30078,-4.55078,5.25000,3.78320,0.12695,-1.17148,-0.29327,-0.25726
50,9766,3,-0.15253,-0.05029,-0.55975,0.81299,1.25391,-3.77344,-4.47656,4.86719,3.68750,0.23828,-1.18027,-0.25528,-0.19943
51,12695,3,-0.12048,-0.04907,-0.56024,0.81805,0.76953,-2.62109,-4.51172,4.51758,3.46094,0.28516,-1.18503,-0.21698,-0.14607
52,6836,3,-0.09375,-0.04761,-0.56000,0.82184,0.75391,-1.90625,-4.70703,4.06641,3.15820,0.21875,-1.18677,-0.18428,-0.10268
53,10742,3,-0.06659,-0.04584,-0.55920,0.82507,0.76953,-1.83203,-4.95312,3.41406,2.83203,0.18555,-1.18681,-0.15068,-0.05932
54,9766,3,-0.04175,-0.04382,-0.55829,0.82745,0.19922,-1.21094,-4.90625,2.76953,2.59180,0.21094,-1.18588,-0.11942,-0.02030
55,9765,3,-0.02155,-0.04120,-0.55725,0.82904,0.11328,-1.04688,-4.86328,2.29883,2.29883,0.22461,-1.18407,-0.09246,0.01024
56,10742,3,-0.00427,-0.03809,-0.55597,0.83032,0.16406,-0.45312,-5.03125,2.04492,1.89062,0.14453,-1.18124,-0.06805,0.03534
57,8790,3,0.01068,-0.03540,-0.55469,0.83124,0.10547,-0.01562,-5.08594,1.83008,1.50781,0.07031,-1.17823,-0.04702,0.05712
58,10742,3,0.02289,-0.03375,-0.55377,0.83167,-0.54297,0.60938,-4.92578,1.60352,1.19727,0.04102,-1.17605,-0.03080,0.07556
59,11718,3,0.03387,-0.03290,-0.55298,0.83185,-0.63281,0.66797,-4.91797,1.23047,0.86523,0.06250,-1.17416,-0.01727,0.09289
60,7813,3,0.04248,-0.03253,-0.55231,0.83191,-0.69141,0.60547,-4.97656,0.80078,0.62695,0.11523,-1.17256,-0.00720,0.10682
61,10742,3,0.04877,-0.03229,-0.55151,0.83209,-0.68750,0.51172,-4.63281,0.47461,0.54297,0.19141,-1.17064,0.00006,0.11704
62,9766,3,0.05316,-0.03162,-0.55060,0.83252,-0.94141,0.29688,-3.43750,0.24609,0.53711,0.29492,-1.16828,0.00590,0.12364
63,9765,3,0.05609,-0.03040,-0.54932,0.83319,-1.11719,0.17969,-3.12500,0.09180,0.59375,0.40820,-1.16506,0.01097,0.12721
64,9766,3,0.05823,-0.02863,-0.54767,0.83417,-1.29688,0.01172,-2.74219,-0.03906,0.64453,0.53125,-1.16089,0.01602,0.12887
65,10742,3,0.05988,-0.02631,-0.54553,0.83557,-1.35938,-0.06641,-2.51172,-0.09570,0.64844,0.61914,-1.15542,0.02137,0.12914
66,9766,3,0.06128,-0.02350,-0.54272,0.83734,-1.21875,-0.01172,-2.42578,-0.14258,0.58398,0.66016,-1.14840,0.02717,0.12853
67,9765,3,0.06232,-0.02075,-0.53979,0.83923,-1.16406,-0.08203,-2.50391,-0.26562,0.45703,0.67969,-1.14109,0.03245,0.12741
68,10743,3,0.06281,-0.01825,-0.53680,0.84119,-1.35547,-0.21875,-2.70312,-0.49805,0.32812,0.76953,-1.13369,0.03673,0.12567
69,9765,3,0.06213,-0.01575,-0.53363,0.84332,-2.01562,-0.64062,-3.12500,-0.80078,0.20117,0.93750,-1.12591,0.03976,0.12199
70,9766,3,0.06213,-0.01575,-0.53363,0.84332,-2.33594,-0.81250,-3.42969,-1.11719,0.02344,1.17578,-1.12591,0.03976,0.12199
71,9766,3,0.05609,-0.01044,-0.52539,0.84894,-2.56641,-0.87500,-3.85938,-1.35742,-0.24805,1.41602,-1.10617,0.04123,0.10650
72,10742,3,0.05048,-0.00806,-0.51996,0.85266,-3.31641,-1.14062,-5.32422,-1.62305,-0.70703,1.69727,-1.09336,0.03876,0.09467
73,9765,3,0.04285,-0.00659,-0.51343,0.85706,-3.94531,-1.41406,-6.37109,-2.04883,-1.18555,2.06641,-1.07814,0.03270,0.08034
74,9766,3,0.03229,-0.00629,-0.50543,0.86224,-4.81250,-1.69141,-7.64453,-2.54297,-1.68945,2.54883,-1.05972,0.02180,0.06209
75,12695,3,0.01880,-0.00708,-0.49573,0.86823,-5.16016,-2.23047,-8.42578,-2.97656,-2.12500,3.10156,-1.03747,0.00634,0.03968
76,7813,3,0.00244,-0.00867,-0.48395,0.87506,-4.31641,-3.34375,-8.41797,-3.27344,-2.40234,3.58203,-1.01044,-0.01281,0.01266
77,9765,3,0.00244,-0.00867,-0.48395,0.87506,-3.73047,-4.05078,-7.45312,-3.51562,-2.42773,3.84570,-1.01044,-0.01281,0.01266
78,9766,3,-0.03851,-0.01349,-0.45203,0.89105,-3.33594,-4.96484,-5.73438,-3.93555,-2.16797,4.36719,-0.93727,-0.05889,-0.05657
79,12695,3,-0.06079,-0.01453,-0.43311,0.89917,-3.49219,-6.93359,-4.03516,-4.28906,-1.80664,4.81250,-0.89392,-0.07886,-0.09720
80,6836,3,-0.08282,-0.01318,-0.41296,0.90686,-3.49219,-6.35938,-4.26953,-5.02734,-1.62305,5.17969,-0.84813,-0.09245,-0.14039
81,10742,3,-0.10791,-0.00916,-0.38947,0.91467,-2.23047,-6.25000,-4.01562,-6.07812,-1.27734,5.61914,-0.79534,-0.10097,-0.19243
82,9766,3,-0.13770,-0.00171,-0.36267,0.92169,-0.63672,-6.39844,-2.90234,-6.83594,-0.91211,5.70312,-0.73642,-0.10321,-0.25675
83,10742,3,-0.16803,0.00848,-0.33667,0.92645,1.87500,-5.14453,-1.64062,-7.21680,-0.86523,5.40820,-0.68115,-0.09758,-0.32423
84,9766,3,-0.20325,0.02148,-0.30829,0.92908,2.99609,-4.61719,-0.86328,-7.42773,-1.03516,4.92969,-0.62330,-0.08550,-0.40318
85,11719,3,-0.23767,0.03351,-0.28241,0.92877,4.21094,-4.32031,-0.28125,-7.15820,-1.89062,4.01758,-0.57273,-0.07206,-0.47982
86,7812,3,-0.27161,0.04211,-0.25916,0.92590,5.26172,-4.07031,1.31250,-6.74609,-2.43750,3.36914,-0.52796,-0.06283,-0.55369
87,10742,3,-0.30560,0.04620,-0.23743,0.92090,6.40234,-4.13672,4.00781,-6.72852,-1.55273,3.15625,-0.48521,-0.06006,-0.62597
88,9766,3,-0.33923,0.05017,-0.21686,0.91400,6.95703,-4.42578,5.67969,-6.56055,-0.78125,2.64258,-0.44572,-0.05545,-0.69822
89,9766,3,-0.37018,0.05701,-0.19971,0.90546,7.64062,-3.76953,5.78125,-5.89648,-0.65234,1.89062,-0.41616,-0.04463,-0.76677
90,9765,3,-0.39709,0.06396,-0.18677,0.89630,8.09375,-3.13281,5.71094,-5.10547,-0.52930,1.19922,-0.39609,-0.03367,-0.82734
91,12696,3,-0.42242,0.06976,-0.17657,0.88629,7.82812,-3.06641,5.75000,-4.46484,-0.49414,0.68555,-0.38122,-0.02552,-0.88461
92,7812,3,-0.44305,0.07367,-0.16980,0.87720,7.40625,-3.13672,5.35156,-4.00586,-0.55664,0.29492,-0.37175,-0.02122,-0.93142
93,9766,3,-0.46179,0.07611,-0.16492,0.86816,6.84766,-2.97266,5.19922,-3.50586,-0.47852,0.01562,-0.36477,-0.02016,-0.97399
94,9765,3,-0.47925,0.07745,-0.16138,0.85925,5.41406,-2.53125,4.60547,-2.91406,-0.57422,-0.26367,-0.35932,-0.02158,-1.01363
95,10742,3,-0.49335,0.07751,-0.15942,0.85156,5.30078,-2.17578,5.07031,-2.14648,-0.89844,-0.58203,-0.35557,-0.02529,-1.04564
96,9766,3,-0.50488,0.07538,-0.15839,0.84515,5.22266,-2.01953,6.36328,-1.19922,-0.91602,-0.79102,-0.35121,-0.03253,-1.07122
97,9766,3,-0.51282,0.07123,-0.15839,0.84076,4.39062,-1.67969,8.27344,-0.15234,-0.57422,-0.88477,-0.34658,-0.04269,-1.08793
98,10742,3,-0.51660,0.06647,-0.15979,0.83856,3.89844,-1.53516,8.21094,0.82422,-0.06250,-0.88867,-0.34388,-0.05365,-1.09497
99,9766,3,-0.51575,0.06262,-0.16278,0.83881,3.38281,-1.66406,7.60547,1.55078,0.50195,-0.81055,-0.34516,-0.06289,-1.09158
100,9765,3,-0.51080,0.06042,-0.16736,0.84106,2.71094,-1.79688,6.66406,2.07227,0.97656,-0.69922,-0.35127,-0.06939,-1.07926
101,9766,3,-0.50287,0.06012,-0.17291,0.84473,2.01953,-1.76953,4.19922,2.39648,1.21484,-0.64258,-0.36135,-0.07240,-1.06069
102,10742,3,-0.49255,0.06116,-0.17920,0.84943,1.74219,-1.69531,2.73438,2.51367,1.27539,-0.64062,-0.37433,-0.07270,-1.03719
103,9766,3,-0.48120,0.06274,-0.18573,0.85443,1.32812,-1.82031,1.51953,2.57227,1.35156,-0.59375,-0.38842,-0.07158,-1.01173
104,9765,3,-0.46918,0.06451,-0.19232,0.85950,0.19531,-1.96094,0.94531,2.66406,1.41992,-0.48242,-0.40289,-0.06962,-0.98512
105,12696,3,-0.45679,0.06671,-0.19867,0.86456,-0.50000,-2.13672,0.91797,2.83398,1.61133,-0.27930,-0.41735,-0.06619,-0.95811
106,7812,3,-0.44391,0.06964,-0.20453,0.86963,-1.01953,-2.21875,1.03906,3.08398,1.90234,-0.01953,-0.43160,-0.06050,-0.93069
107,9766,3,-0.42932,0.07391,-0.21002,0.87531,-1.21094,-2.42969,1.06250,3.30469,2.16211,0.26367,-0.44635,-0.05096,-0.90044
108,9765,3,-0.41205,0.08008,-0.21527,0.88171,-1.60547,-2.06641,0.44531,3.33008,2.16797,0.47656,-0.46220,-0.03620,-0.86582
109,10742,3,-0.39526,0.08673,-0.21924,0.88782,-1.44141,-1.92188,-0.49219,3.20898,2.16211,0.65625,-0.47565,-0.01931,-0.83304
110,9766,3,-0.37805,0.09387,-0.22235,0.89380,-1.21484,-1.79688,-0.89062,2.92383,2.18555,0.77344,-0.48751,-0.00031,-0.80022
111,9766,3,-0.36151,0.10156,-0.22461,0.89917,-0.78516,-1.01953,-1.41406,2.44531,2.08594,0.69922,-0.49778,0.02025,-0.76969
112,9765,3,-0.34662,0.10950,-0.22644,0.90369,-0.50391,-0.28906,-1.81641,1.89648,1.91406,0.44336,-0.50699,0.04093,-0.74312
113,10743,3,-0.33405,0.11713,-0.22852,0.90692,-0.09375,0.00781,-2.26172,2.42188,1.74023,0.71484,-0.51624,0.05981,-0.72161
114,8789,3,-0.32190,0.12384,-0.23010,0.90997,3.10547,-0.50000,-3.42188,2.35352,0.73438,0.48828,-0.52362,0.07732,-0.70075
115,12695,3,-0.30963,0.12756,-0.23077,0.91357,-0.10547,1.54297,-2.37500,1.66016,0.27930,0.02930,-0.52671,0.09029,-0.67790
116,7812,3,-0.29980,0.12799,-0.23157,0.91656,-0.20312,0.55078,-2.10938,1.78906,0.06641,0.01758,-0.52772,0.09592,-0.65819
