lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,-0.12109,0.21844,-0.43701,0.86407,0.37500,0.94531,0.68359,0.29102,1.03906,-0.29883,-0.99677,0.27513,-0.42887
1,9765,3,-0.11810,0.22150,-0.43927,0.86255,0.35938,0.73828,1.26562,0.48438,1.24219,-0.45312,-1.00372,0.28208,-0.42766
2,9766,3,-0.11426,0.22540,-0.44220,0.86060,0.36719,1.13672,1.24219,0.64062,1.41406,-0.56836,-1.01269,0.29099,-0.42616
3,9766,3,-0.10944,0.22955,-0.44592,0.85815,0.65234,0.79297,1.10547,0.86719,1.43750,-0.77344,-1.02363,0.30092,-0.42360
4,10742,3,-0.10400,0.23346,-0.45038,0.85547,0.13281,1.13672,-1.03125,1.17578,1.25586,-1.03125,-1.03594,0.31073,-0.42001
5,9766,3,-0.09741,0.23657,-0.45648,0.85217,-0.31641,1.34375,-2.44141,1.26953,0.94336,-1.19727,-1.05125,0.31967,-0.41412
6,10742,3,-0.09088,0.23792,-0.46338,0.84875,-0.56641,1.41797,-4.02734,0.93945,0.55469,-1.22656,-1.06711,0.32536,-0.40664
7,9765,3,-0.08612,0.23798,-0.46997,0.84558,-0.85938,1.62891,-5.26172,0.47070,0.06445,-1.13281,-1.08162,0.32735,-0.40070
8,9766,3,-0.08368,0.23706,-0.47626,0.84259,-0.91406,2.48828,-7.99609,-0.16602,-0.49023,-0.96875,-1.09505,0.32551,-0.39755
9,10742,3,-0.08484,0.23535,-0.48102,0.84027,-1.01172,2.64844,-8.47266,-0.95898,-1.04688,-0.85156,-1.10495,0.31929,-0.39914
10,8789,3,-0.09009,0.23309,-0.48395,0.83868,-0.84766,2.72656,-8.27344,-1.78320,-1.54492,-0.84961,-1.11082,0.30865,-0.40649
11,10742,3,-0.09979,0.23059,-0.48541,0.83740,0.31641,1.71875,-7.91406,-2.78320,-1.98633,-0.94727,-1.11378,0.29351,-0.42077
12,9766,3,-0.11493,0.22821,-0.48572,0.83594,0.80859,0.56641,-7.25391,-3.56445,-2.32812,-1.11133,-1.11482,0.27328,-0.44426
13,10742,3,-0.13440,0.22626,-0.48517,0.83386,0.73438,0.08984,-6.47656,-4.21289,-2.58594,-1.27539,-1.11468,0.24951,-0.47561
14,9766,3,-0.15814,0.22461,-0.48407,0.83081,0.20312,-0.24219,-6.54297,-5.04688,-2.92383,-1.30273,-1.11376,0.22192,-0.51471
15,9765,3,-0.18549,0.22327,-0.48199,0.82672,1.78906,-1.09766,-7.58203,-5.83594,-3.42383,-1.44141,-1.11096,0.19151,-0.56051
16,12696,3,-0.21674,0.22186,-0.47852,0.82147,2.83984,-1.55859,-7.60938,-6.32227,-4.18945,-1.88672,-1.10496,0.15774,-0.61330
17,6836,3,-0.25146,0.21893,-0.47443,0.81470,3.63672,-1.64844,-7.44922,-7.20703,-4.66406,-2.21289,-1.09599,0.11840,-0.67109
18,10742,3,-0.29163,0.21423,-0.46948,0.80536,4.17188,-2.57812,-8.16016,-8.13086,-4.70703,-2.30273,-1.08315,0.07131,-0.73775
