lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.06628,0.02429,-0.79352,0.60437,0.23438,0.04297,-0.02344,-1.16211,-0.39258,-0.05469,-1.83525,-0.07591,-0.11931
34,9766,3,-0.07123,0.02783,-0.79340,0.60394,0.20312,-0.34766,0.48828,-1.09766,-0.38281,-0.04883,-1.83510,-0.07948,-0.13098
35,9765,3,-0.07635,0.03125,-0.79315,0.60339,0.23828,-0.84375,1.08594,-1.05273,-0.36523,-0.00977,-1.83492,-0.08351,-0.14270
36,10743,3,-0.08099,0.03430,-0.79291,0.60297,0.12500,-0.96875,1.18750,-1.05273,-0.34180,0.03906,-1.83458,-0.08719,-0.15325
37,9765,3,-0.08557,0.03741,-0.79242,0.60278,0.09375,-0.99219,1.21094,-1.08398,-0.32227,0.06641,-1.83353,-0.09064,-0.16386
38,9766,3,-0.09009,0.04065,-0.79187,0.60266,0.21484,-0.80469,1.26562,-1.04883,-0.33984,0.05664,-1.83229,-0.09382,-0.17461
39,9766,3,-0.09460,0.04388,-0.79120,0.60260,0.10547,-0.43750,1.21094,-0.99609,-0.37891,-0.01758,-1.83077,-0.09696,-0.18539
40,10742,3,-0.09912,0.04688,-0.79071,0.60236,0.07422,-0.30469,1.12891,-0.99609,-0.43555,-0.04297,-1.82971,-0.10044,-0.19575
41,8789,3,-0.10376,0.04956,-0.79028,0.60187,0.11328,-0.44141,1.22656,-0.99805,-0.43555,0.01367,-1.82904,-0.10453,-0.20579
42,10742,3,-0.10834,0.05212,-0.78979,0.60144,0.30469,-0.61328,1.82422,-0.94727,-0.40234,0.09180,-1.82816,-0.10865,-0.21559
43,13672,3,-0.11298,0.05475,-0.78912,0.60132,0.53125,-0.55859,1.97266,-0.89453,-0.39453,0.13086,-1.82653,-0.11269,-0.22559
44,6836,3,-0.11719,0.05725,-0.78827,0.60138,0.61719,-0.58203,2.03125,-0.84375,-0.41602,0.12109,-1.82444,-0.11615,-0.23492
45,9765,3,-0.12134,0.05951,-0.78735,0.60150,0.61328,-0.61719,2.24609,-0.73242,-0.40234,0.07812,-1.82216,-0.11977,-0.24382
46,9766,3,-0.12549,0.06152,-0.78650,0.60162,0.49219,-0.50000,2.73047,-0.58984,-0.39453,0.02539,-1.81990,-0.12367,-0.25233
47,10742,3,-0.12903,0.06293,-0.78583,0.60156,0.68359,-0.47656,3.09766,-0.38086,-0.34570,-0.02344,-1.81826,-0.12742,-0.25910
48,8789,3,-0.13196,0.06372,-0.78540,0.60138,0.65234,-0.50781,3.38281,-0.20508,-0.20703,-0.03125,-1.81722,-0.13102,-0.26411
49,10742,3,-0.13385,0.06403,-0.78522,0.60120,0.08984,-1.01953,3.58984,-0.09766,0.03125,0.06055,-1.81675,-0.13361,-0.26700
50,9766,3,-0.13464,0.06439,-0.78503,0.60120,0.00781,-1.04297,3.58984,-0.01758,0.10938,0.14648,-1.81631,-0.13438,-0.26861
51,10742,3,-0.13452,0.06488,-0.78473,0.60156,0.28125,-0.80469,3.16797,-0.01953,0.08789,0.21680,-1.81542,-0.13346,-0.26929
52,9766,3,-0.13416,0.06537,-0.78424,0.60223,0.38281,-0.91797,2.97656,-0.04297,0.11523,0.25781,-1.81391,-0.13207,-0.26970
53,9766,3,-0.13373,0.06598,-0.78357,0.60315,0.47656,-0.71875,3.01562,-0.09375,0.18750,0.28320,-1.81181,-0.13035,-0.27026
54,10742,3,-0.13324,0.06689,-0.78284,0.60413,0.64453,-0.85547,3.16797,-0.07227,0.25781,0.28125,-1.80958,-0.12813,-0.27122
55,8789,3,-0.13257,0.06805,-0.78210,0.60510,0.71484,-0.58203,3.32031,0.07227,0.30664,0.21680,-1.80742,-0.12533,-0.27234
56,10742,3,-0.13135,0.06909,-0.78149,0.60596,0.70703,-0.19141,3.08594,0.29883,0.32031,0.09766,-1.80576,-0.12187,-0.27255
57,9766,3,-0.12946,0.06940,-0.78131,0.60663,0.54688,-0.12891,2.73047,0.40430,0.29297,-0.01953,-1.80506,-0.11837,-0.27066
58,10742,3,-0.12720,0.06903,-0.78149,0.60687,0.34766,-0.09375,2.25000,0.39648,0.28320,-0.05469,-1.80552,-0.11528,-0.26721
59,9765,3,-0.12482,0.06830,-0.78198,0.60687,0.25781,-0.31641,2.19531,0.40430,0.33008,-0.01172,-1.80674,-0.11255,-0.26297
60,9766,3,-0.12244,0.06763,-0.78241,0.60687,-0.05859,-0.50781,2.21875,0.43555,0.48633,0.10742,-1.80787,-0.10973,-0.25884
61,9766,3,-0.11951,0.06726,-0.78265,0.60718,-0.09375,-0.54688,2.21094,0.44727,0.55469,0.18750,-1.80846,-0.10558,-0.25455
62,10742,3,-0.11609,0.06726,-0.78271,0.60779,-0.08594,-0.31641,1.61328,0.34375,0.47461,0.19141,-1.80848,-0.10013,-0.25024
63,9765,3,-0.11279,0.06738,-0.78253,0.60858,-0.30078,-0.30859,0.82031,0.24414,0.47070,0.22656,-1.80787,-0.09465,-0.24632
64,9766,3,-0.10999,0.06781,-0.78229,0.60938,-0.51172,-0.60938,0.81250,0.27148,0.53125,0.31641,-1.80706,-0.08956,-0.24350
65,9766,3,-0.10712,0.06848,-0.78186,0.61035,-0.39062,-0.43359,0.41406,0.79297,0.30469,0.62500,-1.80577,-0.08400,-0.24101
66,10742,3,-0.10370,0.06793,-0.78082,0.61230,0.42969,-1.05469,-1.09375,0.26172,0.12305,0.61914,-1.80220,-0.07883,-0.23599
67,9766,3,-0.10089,0.06683,-0.77917,0.61499,-0.72656,0.31641,0.30078,-0.01562,0.09570,0.66602,-1.79653,-0.07509,-0.23094
68,9765,3,-0.09991,0.06702,-0.77734,0.61743,-0.20312,-0.07422,0.03125,0.09375,-0.05273,0.69141,-1.79070,-0.07265,-0.23021
69,9766,3,-0.09949,0.06726,-0.77533,0.62006,0.38672,-0.48828,-0.05469,0.24609,-0.14258,0.67578,-1.78423,-0.07092,-0.23027
70,10742,3,-0.09912,0.06665,-0.77319,0.62280,0.59375,0.03125,0.13281,0.31641,-0.11133,0.54297,-1.77733,-0.07032,-0.22910
