lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,972656,3,-0.04297,-0.04559,-0.66199,0.74689,-0.04688,0.49609,-2.01172,0.31836,-0.32617,-0.88672,-1.45018,-0.12532,-0.00385
1,10742,3,-0.04254,-0.04810,-0.66516,0.74390,-0.23047,0.64062,-2.69531,0.20898,-0.37500,-0.80859,-1.45920,-0.12851,0.00070
2,9766,3,-0.04248,-0.05054,-0.66821,0.74103,-0.46094,0.83594,-3.53125,-0.00781,-0.46875,-0.70117,-1.46785,-0.13206,0.00462
3,9765,3,-0.04333,-0.05255,-0.67090,0.73846,-0.80469,1.04297,-5.06250,-0.34570,-0.61328,-0.55664,-1.47544,-0.13617,0.00657
4,9766,3,-0.04559,-0.05414,-0.67316,0.73608,-0.93750,1.35938,-5.78125,-0.72461,-0.78711,-0.41406,-1.48196,-0.14156,0.00582
5,10742,3,-0.04974,-0.05499,-0.67493,0.73419,-1.12109,1.55859,-6.33203,-1.15234,-1.00000,-0.38672,-1.48682,-0.14843,0.00120
6,9766,3,-0.05615,-0.05524,-0.67639,0.73230,-1.21484,1.60547,-6.67188,-1.74414,-1.28516,-0.36914,-1.49086,-0.15752,-0.00761
7,12695,3,-0.06543,-0.05457,-0.67786,0.73022,-0.51953,1.05859,-7.32812,-2.32812,-1.53711,-0.30664,-1.49459,-0.16920,-0.02190
8,6836,3,-0.07678,-0.05304,-0.67908,0.72809,-0.26953,1.08203,-7.83203,-3.21289,-1.72656,-0.29883,-1.49746,-0.18253,-0.04046
9,10742,3,-0.09241,-0.04968,-0.68024,0.72546,-0.32031,0.73047,-8.08594,-4.20703,-1.96289,-0.27539,-1.49969,-0.19911,-0.06787
10,9766,3,-0.11267,-0.04370,-0.68121,0.72205,0.25781,-0.78125,-9.05078,-5.33203,-2.18945,-0.27148,-1.50100,-0.21834,-0.10587
11,9765,3,-0.13690,-0.03510,-0.68182,0.71771,0.39844,-1.63672,-9.24609,-6.53320,-2.37695,-0.24609,-1.50101,-0.23935,-0.15363
12,10743,3,-0.16620,-0.02307,-0.68188,0.71191,0.44141,-2.07031,-9.03516,-7.42578,-2.44922,-0.15820,-1.49934,-0.26253,-0.21410
13,11718,3,-0.19910,-0.00806,-0.68097,0.70465,0.64453,-2.65625,-8.60938,-8.09375,-2.45703,0.02148,-1.49526,-0.28642,-0.28492
14,7813,3,-0.23291,0.00879,-0.67865,0.69647,0.96875,-4.07031,-7.80859,-8.34570,-2.37500,0.19141,-1.48812,-0.30878,-0.36085
15,9766,3,-0.26971,0.02850,-0.67450,0.68665,0.91016,-4.38672,-7.11719,-8.19141,-2.29297,0.25391,-1.47712,-0.33070,-0.44701
16,10742,3,-0.30731,0.04956,-0.66852,0.67542,1.03125,-4.92969,-7.03125,-8.13672,-2.43555,0.21094,-1.46275,-0.35111,-0.53829
17,9765,3,-0.34222,0.06909,-0.66150,0.66370,0.98047,-5.41797,-6.83203,-8.20508,-2.76562,0.18555,-1.44688,-0.36941,-0.62509
18,9766,3,-0.37787,0.08789,-0.65295,0.65051,1.83594,-7.38281,-5.03516,-8.53711,-3.18164,0.23242,-1.42780,-0.38883,-0.71457
19,9766,3,-0.41443,0.10596,-0.64233,0.63599,1.96484,-8.05078,-3.42188,-8.87305,-4.00195,0.11914,-1.40393,-0.40891,-0.80788
20,9765,3,-0.45312,0.12274,-0.62903,0.61963,2.41797,-8.83203,-0.73438,-8.90820,-4.82422,0.22461,-1.37300,-0.43118,-0.90769
21,12696,3,-0.49188,0.13660,-0.61322,0.60278,4.51562,-11.96484,6.89844,-8.03906,-4.65234,0.58398,-1.33426,-0.45403,-1.00894
22,7812,3,-0.53131,0.14929,-0.59375,0.58551,4.71875,-12.34766,11.44141,-6.25391,-3.56836,0.92773,-1.28568,-0.47365,-1.11614
23,9766,3,-0.56323,0.16028,-0.57495,0.57141,5.21484,-12.48828,14.96484,-3.98828,-2.13281,1.09961,-1.24018,-0.48306,-1.20815
24,10742,3,-0.58618,0.17023,-0.55884,0.56134,5.60547,-12.06250,16.69531,-1.85547,-0.73047,1.34961,-1.20428,-0.48257,-1.27900
25,11719,3,-0.59729,0.17804,-0.54865,0.55725,7.16016,-10.55859,16.27734,-0.00195,0.45508,1.41797,-1.18516,-0.47459,-1.31728
26,7812,3,-0.59894,0.18408,-0.54382,0.55829,7.35547,-8.82422,14.33594,1.54492,1.34375,1.15430,-1.18024,-0.46215,-1.32845
